0.023773244,0.990553144,0.00494931
0.024475828,0.990770457,0.004248734
0.024783866,1.002716162,0.004565009
0.024788895,0.987293569,0.00429324
0.025162164,0.983739941,0.004950931
0.025864734,0.995398145,0.004259176
0.026172766,0.98999682,0.004562241
0.02617782,0.993012105,0.004297486
0.026551085,1.000296746,0.004967523
0.027253639,0.992102156,0.004246222
0.027561666,0.995353241,0.00456759
0.027566746,0.98934411,0.004297594
0.027940005,0.992140577,0.004959331
0.028642545,0.99849172,0.004250925
0.028950565,0.998234857,0.004565754
0.028955671,0.998523574,0.004307614
0.029328926,0.988240436,0.00495599
0.030031451,0.991446577,0.004250004
0.030339465,0.992430938,0.004566203
0.030344596,0.990197939,0.004296184
0.030717847,0.993821575,0.004957828
0.031420356,1.000140401,0.004258949
0.031728364,0.988312808,0.004565438
0.031733522,0.992186357,0.004294098
0.032106767,0.992001259,0.004962668
0.032809262,0.991755836,0.004247637
0.033117264,0.995357801,0.004570021
0.033122447,0.988472017,0.004295403
0.033495688,0.994709658,0.004961075
0.034198168,0.994567813,0.00425415
0.034506164,0.995608543,0.004568654
0.034511373,0.993839652,0.004299303
0.034884608,0.996644202,0.004956839
0.035587073,0.994840698,0.004251611
0.035895063,1.002728493,0.004572945
0.035900298,0.990602942,0.004296674
0.036273529,0.995752146,0.00496217
0.036975979,0.990172986,0.004247243
0.037283963,1.00075221,0.00457883
0.037289224,0.987653177,0.004292758
0.03766245,0.994719584,0.004961854
0.038364884,0.991945092,0.004248897
0.038672862,0.995326507,0.004571025
0.038678149,0.992494506,0.004294455
0.03905137,0.989509646,0.004957622
0.03975379,0.999959372,0.00425577
0.040061762,0.989016456,0.004569696
0.040067075,0.99406396,0.004297499
0.040440291,0.998443927,0.004964904
0.041142696,1.000058668,0.004251801
0.041450662,0.986494874,0.004572644
0.041456,0.994093946,0.004297636
0.041829211,0.993916678,0.004966194
0.042531602,0.998724642,0.004251717
0.042839561,0.989037579,0.004573118
0.042844925,0.996008553,0.004297834
0.043218132,0.999708142,0.004969931
0.043920507,0.997997529,0.00425352
0.044228461,0.990652165,0.004572306
0.044233851,0.994423368,0.004300122
0.044607052,0.995780906,0.004967104
0.045309413,0.997395773,0.004252236
0.045617361,0.99268287,0.004582008
0.045622776,0.997265929,0.004298765
0.045995973,1.009601212,0.004977758
0.046698319,1.00221206,0.004257093
0.04700626,0.989670618,0.004571193
0.047011702,0.9993596,0.004304097
0.047384894,0.991262773,0.004967412
0.048087224,0.998590185,0.004254018
0.048395159,0.989672839,0.004574718
0.048400627,0.993827002,0.004297074
0.048773814,0.989020078,0.004965085
0.04947613,1.002780519,0.004256702
0.049784059,0.990599866,0.004575313
0.049789553,0.998522338,0.004300543
0.050162735,0.991388698,0.004968022
0.050865036,1.004073705,0.004255626
0.051172959,0.999547558,0.00458162
0.051178478,1.001595428,0.004304254
0.051551655,1.002636929,0.004976411
0.052253941,0.998854821,0.004254958
0.052561858,1.003470127,0.00458745
0.052567403,0.999950544,0.004303997
0.052940576,0.9989089,0.00497205
0.053642847,1.008244133,0.00425882
0.053950758,0.993156134,0.004584359
0.053956329,1.002886982,0.004306195
0.054329496,1.002673996,0.004974873
0.055031753,1.003106789,0.00425822
0.055339658,0.992257967,0.00458021
0.055345254,0.994288661,0.004300409
0.055718417,0.998555001,0.004972061
0.056420658,0.995366403,0.00425281
0.056728557,1.007367656,0.004590283
0.05673418,0.991093379,0.004297193
0.057107337,0.999220578,0.004972537
0.057809564,0.993844274,0.004254306
0.058117457,0.990396561,0.004580492
0.058123105,0.996689725,0.004302367
0.058496258,0.999517875,0.004974591
0.05919847,1.002909693,0.004256673
0.059506356,0.999175311,0.004590535
0.05951203,0.998306862,0.004304809
0.059885179,0.995255201,0.004980172
0.060587375,1.002638406,0.004258207
0.060895256,0.996727504,0.004588802
0.060900956,1.004341852,0.004306688
0.061274099,1.004556242,0.004977327
0.061976281,1.002520772,0.004257964
0.062284155,1.001814631,0.00459672
0.062289881,1.004560688,0.004308942
0.06266302,1.012199489,0.004987483
0.063365186,1.000724585,0.004254736
0.063673055,0.999553358,0.004587901
0.063678807,0.997618606,0.004303812
0.06405194,0.993958414,0.004974572
0.064754092,0.998851033,0.00425492
0.065061955,1.000512581,0.004591762
0.065067732,0.995543539,0.004301405
0.065440861,1.00365749,0.004983027
0.066142998,1.0053256,0.004257527
0.066450854,1.000965107,0.004596544
0.066456657,0.998216395,0.004302184
0.066829781,1.001896749,0.004979063
0.067531903,1.00694771,0.00426184
0.067839754,1.004198212,0.004592972
0.067845583,0.998715335,0.004302212
0.068218702,0.999160906,0.004977214
0.068920809,1.0006743,0.004254097
0.069228653,1.002726294,0.004596323
0.069234508,0.994150521,0.004304845
0.069607622,1.00273741,0.004978683
0.070309714,1.00590191,0.004260356
0.070617553,1.00151178,0.004594545
0.070623433,0.998445198,0.004303135
0.070996543,1.006319713,0.00498731
0.07169862,0.999062351,0.004253608
0.072006453,0.994581697,0.00459564
0.072012359,0.994590888,0.004301947
0.072385463,0.998269997,0.004978752
0.073087525,1.002929521,0.004258154
0.073395352,0.998610405,0.004597547
0.073401284,0.995978839,0.004304673
0.073774384,1.005599708,0.004980147
0.074476431,1.002728911,0.004256264
0.074784252,0.998172969,0.004597792
0.07479021,0.998255222,0.004300924
0.075163305,0.996443895,0.004975756
0.075865337,1.003061257,0.00425943
0.076173151,0.999051114,0.004602356
0.076179135,0.999043943,0.004306982
0.076552225,1.003972676,0.004984247
0.077254242,1.006875602,0.004260477
0.077562051,0.995701984,0.004595545
0.077568061,1.000962475,0.004306398
0.077941146,0.997455823,0.00497727
0.078643148,1.007686225,0.004260335
0.07895095,1.001001583,0.004598626
0.078956986,1.006972674,0.004311317
0.079330066,0.99435366,0.004975264
0.080032053,0.998005774,0.004252338
0.08033985,1.000584154,0.004600714
0.080345911,1.000645326,0.004309068
0.080718987,1.002823346,0.004979603
0.081420959,0.996380365,0.004252551
0.081728749,1.002901103,0.004600196
0.081734837,0.992529283,0.004297565
0.082107907,1.003033151,0.004984293
0.082809865,0.997653978,0.004253834
0.083117649,0.997308173,0.004597549
0.083123762,0.997721597,0.004303041
0.083496828,0.998116923,0.004980471
0.08419877,1.000644538,0.004257136
0.084506549,0.994369248,0.004598978
0.084512687,0.995514235,0.004300497
0.084885748,0.999446107,0.004979113
0.085587676,1.000675902,0.0042566
0.085895448,0.99682465,0.004596677
0.085901613,0.994168778,0.004298193
0.086274669,0.997435092,0.004976851
0.086976581,0.993094965,0.004253571
0.087284347,0.991613297,0.00459605
0.087290538,0.990701158,0.004305904
0.087663589,1.001707916,0.004982511
0.088365487,1.002828372,0.004262359
0.088673247,0.995908739,0.004604476
0.088679463,0.996029056,0.004300615
0.08905251,0.999721619,0.004980922
0.089754392,1.011969193,0.004262403
0.090062147,0.996270914,0.004601314
0.090068389,0.994408774,0.004301206
0.09044143,1.004161704,0.004984311
0.091143298,1.002917606,0.004260905
0.091451046,1.002049929,0.004602555
0.091457314,0.993501546,0.004301577
0.091830351,1.009561998,0.004982593
0.092532204,1.001563926,0.00425325
0.092839946,0.998446185,0.004601196
0.09284624,0.996518812,0.00430218
0.093219271,0.997851849,0.004982247
0.093921109,0.996154624,0.004253665
0.094228846,0.994037421,0.004598842
0.094235165,0.99205066,0.004297456
0.094608192,1.002369613,0.004982396
0.095310015,1.006954321,0.004261224
0.095617745,1.002308806,0.004605532
0.09562409,0.995416901,0.004299591
0.095997112,0.994751199,0.004980617
0.09669892,1.001752099,0.004260025
0.097006644,0.997689974,0.004598786
0.097013016,0.999225238,0.00430591
0.097386033,1.002731551,0.004988283
0.098087826,1.00378504,0.004265731
0.098395544,1.000094595,0.004603502
0.098401941,0.996530928,0.004300573
0.098774953,0.994145961,0.004981698
0.099476731,0.993058507,0.004253893
0.099784444,1.000362954,0.004604589
0.099790866,1.004234556,0.004317216
0.100163874,0.999488155,0.00498046
0.100865637,1.004276859,0.004258795
0.101173343,0.999832769,0.004605691
0.101179791,0.994785471,0.00429934
0.101552794,0.990672303,0.004976674
0.102254543,1.000379327,0.004257868
0.102562243,1.004353448,0.004605757
0.102568717,0.993003781,0.004306595
0.102941715,1.00947294,0.004988452
0.103643448,1.000381619,0.004259961
0.103951142,0.995163819,0.004600121
0.103957642,0.992998318,0.00430132
0.104330635,0.998228956,0.004981168
0.105032354,1.005439738,0.004258637
0.105340042,1.003975472,0.004602994
0.105346568,0.999454208,0.004306972
0.105719556,1.00505302,0.004986973
0.106421259,1.005461552,0.004264463
0.106728941,0.996332839,0.00459948
0.106735493,1.000718569,0.004307284
0.107108476,1.001195239,0.004979357
0.107810165,1.002000507,0.004260665
0.108117841,0.997187208,0.004603706
0.108124418,0.992251663,0.00430088
0.108497397,0.996343845,0.004976846
0.10919907,0.996248296,0.004257094
0.10950674,0.995040951,0.004597869
0.109513344,0.993285665,0.004300989
0.109886317,0.995580533,0.00497418
0.110587976,1.001038328,0.004257695
0.11089564,0.995477302,0.004606563
0.110902269,0.991711866,0.004301371
0.111275238,1.007553914,0.004991644
0.111976881,0.994193091,0.004253293
0.112284539,0.996349469,0.004599628
0.112291194,0.995017546,0.004305156
0.112664158,1.001827795,0.004978145
0.113365787,0.998082025,0.004263074
0.113673439,1.006999085,0.004607679
0.11368012,0.98607459,0.004300373
0.114053079,0.998947101,0.004976493
0.114754692,1.000576418,0.004256725
0.115062339,0.994408316,0.004604033
0.115069045,0.998000097,0.004304823
0.115442,1.007985617,0.004980718
0.116143598,0.997268125,0.004255724
0.116451238,0.994591296,0.004599276
0.11645797,0.997567838,0.004306554
0.11683092,1.0043057,0.004979427
0.117532503,0.996672866,0.00425555
0.117840137,1.001299664,0.004598452
0.117846896,1.002957181,0.004306601
0.118219841,0.995377354,0.004971953
0.118921409,0.997438423,0.004256312
0.119229037,0.997241043,0.004600648
0.119235821,0.995588176,0.004305311
0.119608761,0.998283384,0.00497612
0.120310315,1.003097751,0.004263328
0.120617936,0.998009157,0.004598662
0.120624746,0.993549639,0.004304757
0.120997682,1.002016085,0.004974478
0.12169922,1.001596495,0.004259226
0.122006836,0.997231845,0.004597396
0.122013672,0.999581559,0.004308791
0.122386602,0.995503018,0.004971281
0.123088125,1.010158341,0.004264091
0.123395736,0.999673861,0.00460066
0.123402597,1.003060138,0.004313411
0.123775523,1.01109332,0.00497846
0.124477031,1.005132307,0.004262816
0.124784635,1.006680087,0.004604027
0.124791522,1.001917226,0.004310245
0.125164443,0.997050297,0.004970083
0.125865936,1.002557248,0.004264239
0.126173534,1.001764633,0.004599256
0.126180447,0.997684321,0.00430801
0.126553363,0.99889772,0.004971886
0.127254842,0.996833487,0.004255533
0.127562434,1.002448696,0.004597763
0.127569373,1.00930008,0.004311486
0.127942284,0.99619553,0.004964749
0.128643747,0.99883337,0.004258628
0.128951333,0.995186163,0.004599253
0.128958298,0.999407703,0.004309709
0.129331204,1.004300556,0.0049718
0.130032653,1.007438568,0.004260799
0.130340233,0.999250209,0.004600964
0.130347224,0.998227036,0.004309501
0.130720125,1.001161015,0.004972778
0.131421558,0.995736649,0.004254153
0.131729133,0.99889948,0.00459518
0.131736149,1.002523103,0.004314529
0.132109045,0.99601103,0.00496419
0.132810464,1.003781191,0.004261519
0.133118032,0.996051775,0.004596629
0.133125074,0.998345067,0.004309074
0.133497966,0.995177286,0.004963712
0.134199369,0.996819752,0.004257516
0.134513999,0.99424999,0.004307313
0.134886886,0.994258652,0.004965586
0.135588275,1.003869232,0.004262242
0.135895831,0.991499646,0.004587966
0.135902925,0.995445383,0.00430854
0.136275807,0.991327317,0.004958826
0.13697718,1.000724849,0.004258549
0.13728473,0.993545393,0.004591964
0.13729185,0.995790199,0.00430965
0.137664727,0.999720096,0.004968128
0.138366085,0.99698661,0.00425678
0.13867363,1.003950167,0.004596678
0.138680775,0.994417255,0.004307581
0.139053648,0.997935077,0.004969249
0.139754991,1.00119703,0.004264677
0.140062529,1.004411511,0.004595288
0.140069701,0.988316148,0.004305569
0.140442568,0.997149617,0.004959353
0.141143896,1.002679358,0.004261735
0.141451429,1.002425355,0.004597205
0.141458626,0.998558691,0.004312853
0.141831489,1.003193444,0.004969213
0.142532802,0.996559138,0.004255771
0.142840329,0.995122694,0.004585898
0.142847551,1.002468819,0.004313552
0.143220409,1.002665043,0.004963937
0.143921707,1.003564457,0.004262051
0.144229228,0.990330801,0.004587142
0.144236476,0.997826779,0.004309736
0.14460933,1.005004469,0.004969196
0.145310613,1.001017682,0.004263174
0.145618128,0.99835102,0.004588633
0.145625402,1.000410413,0.004314733
0.14599825,0.995514751,0.004953604
0.146699518,1.000427673,0.004259936
0.147007027,0.995472058,0.004585811
0.147014327,0.999400143,0.004313042
0.147387171,0.993552582,0.004953021
0.148088424,0.993624046,0.004254262
0.148395926,0.992659984,0.004585518
0.148403252,0.993557933,0.00430491
0.148776091,0.997112916,0.004955095
0.149477329,1.008299988,0.004270668
0.149784826,0.999110332,0.004594959
0.149792178,1.003474769,0.004312192
0.150165011,0.997230455,0.004949276
0.150866235,1.010083906,0.004266081
0.151173725,1.000954899,0.004586058
0.151181103,1.001322542,0.004312849
0.151553932,1.001198429,0.004954137
0.15225514,1.001095586,0.004262895
0.152562625,0.995163975,0.004579488
0.152570028,1.006182331,0.004323302
0.152942852,1.00836122,0.004960776
0.153644046,0.996285257,0.004259156
0.153951524,1.000883512,0.004588226
0.153958953,0.995973882,0.004311616
0.154331773,0.988815836,0.004939374
0.155032951,1.003685004,0.004265103
0.155340424,0.992065811,0.00458189
0.155347879,0.996409805,0.004312057
0.155720693,1.002056258,0.004950344
0.156080412,0.998123142,0.005164536
0.156421856,1.002022558,0.004260702
0.156729323,1.000228174,0.004584234
0.156736804,1.004312497,0.004319905
0.157109614,1.001933456,0.004952419
0.15746933,1.004552258,0.005167275
0.157810762,1.004012188,0.004269051
0.158118222,0.999406104,0.004585769
0.158125729,0.996905632,0.004309395
0.158498534,1.004316873,0.004946736
0.158858247,1.002863571,0.005165738
0.159199667,0.997291045,0.004260308
0.159507122,1.001700492,0.004582681
0.159514654,1.00244044,0.004315165
0.159887455,0.999441406,0.004943375
0.160247164,0.992538265,0.0051555
0.160588573,1.002841481,0.004265297
0.160896022,0.996839687,0.004578452
0.16090358,0.994316619,0.004311338
0.161276375,0.99527115,0.004937872
0.161636082,1.008849332,0.005162131
0.161977478,0.990494582,0.004255572
0.162284921,1.000292844,0.004581382
0.162292505,0.992617347,0.004310458
0.162665296,0.992019541,0.00493356
0.163024999,1.009914437,0.00516251
0.163366384,1.005564385,0.004268348
0.163673821,0.99951413,0.004580592
0.16368143,0.996544419,0.004314493
0.164054216,0.998472213,0.00493908
0.164413917,1.00534325,0.005157873
0.164755289,0.996951944,0.004261837
0.16506272,1.002998028,0.004580145
0.165070356,0.995425662,0.004313277
0.165443136,0.989840054,0.004931228
0.165802834,1.001510651,0.00515582
0.166144194,0.99645058,0.004261186
0.16645162,1.002842539,0.004578381
0.166459281,1.004322279,0.004316988
0.166832057,0.99891354,0.00493651
0.167191751,1.00194982,0.005153732
0.1675331,0.999294046,0.004262717
0.167840519,1.006642175,0.004583447
0.167848206,0.995193359,0.004309231
0.168220977,0.999265976,0.004932897
0.168580669,0.989957913,0.005146087
0.168922005,1.001161185,0.004263767
0.169229418,0.997878458,0.004575456
0.169237131,1.004164569,0.004317053
0.169609898,1.004489063,0.00493515
0.169969586,1.001082623,0.005148274
0.170310911,1.000471957,0.004262539
0.170618318,0.993304713,0.004568807
0.170626057,1.001772747,0.004313791
0.170998818,0.999379604,0.004933336
0.171358504,1.002326874,0.005147383
0.171699816,0.99727591,0.00425878
0.172007217,1.002633895,0.004575331
0.172014982,1.002246513,0.004317849
0.172387739,1.002065973,0.004930323
0.172747421,0.99376567,0.005142157
0.173088721,1.0062454,0.00426758
0.173396117,1.001966764,0.004569665
0.173403907,0.998957868,0.004316225
0.173776659,1.001636564,0.004931844
0.174136338,0.994945508,0.005143734
0.174477627,1.00239556,0.004263689
0.174785016,1.002261132,0.004572728
0.174792832,1.000286664,0.004322143
0.17516558,0.990199815,0.004922111
0.175525256,1.003235652,0.005142779
0.175866532,0.999443249,0.004268935
0.176173916,0.991805988,0.004566349
0.176181758,1.000066888,0.004317633
0.1765545,0.992182056,0.004921177
0.176914173,0.993412348,0.005139452
0.177255438,0.998552248,0.004267537
0.177562815,0.99907036,0.004568731
0.177570683,1.00444517,0.004316314
0.17794342,0.993196896,0.00492149
0.178303091,0.994578386,0.005133883
0.178644343,1.000461894,0.004263442
0.178951715,0.999961152,0.004570087
0.178959608,0.995600576,0.004320247
0.179332341,1.007721633,0.004930574
0.179692008,1.007157537,0.005140624
0.180033248,1.010088475,0.004271181
0.180340614,1.001713634,0.004566972
0.180348533,1.002323886,0.004319877
0.180721261,0.997543974,0.004921515
0.181080925,1.007905628,0.005139149
0.181422154,1.000172116,0.004260669
0.181729513,0.999220022,0.004566772
0.181737459,0.999356178,0.004317674
0.182110182,0.997286826,0.004917721
0.182469843,1.007668304,0.005137846
0.182811059,0.998012866,0.004260077
0.183118413,1.000133782,0.004571694
0.183126384,1.009468396,0.004324335
0.183499102,0.999667413,0.004918929
0.18385876,0.997303586,0.005132456
0.184199965,1.002654396,0.004268059
0.184507312,1.00143105,0.004560249
0.184515309,0.99607343,0.004310874
0.184888023,0.999292147,0.004916861
0.185247677,0.998241529,0.005134071
0.18558887,1.001733128,0.004264198
0.185896212,1.007405831,0.004569039
0.185904234,0.996903467,0.004312864
0.186276943,0.994082605,0.004912488
0.186636595,1.006946814,0.005131032
0.186977775,0.997017499,0.004267998
0.187285111,0.99241829,0.004556249
0.18729316,1.000487034,0.004317153
0.187665863,1.006151761,0.004915977
0.188025512,0.987992251,0.00511849
0.188366681,1.009187223,0.004271128
0.188674011,1.00335535,0.004565788
0.188682085,0.996579504,0.004317252
0.189054784,1.002074254,0.004915931
0.18941443,0.987182939,0.0051163
0.189755586,1.002258231,0.004269442
0.19006291,0.99583612,0.004556788
0.19007101,0.995562199,0.00432032
0.190443704,1.005682939,0.004910885
0.190803347,1.001898135,0.005124388
0.191144492,1.000001851,0.004264834
0.191451809,1.003255614,0.004560664
0.191459935,0.996152176,0.004318022
0.191832625,0.997276798,0.004910499
0.192192264,0.998623321,0.005124588
0.192533397,1.000813268,0.004264205
0.192840709,1.000358689,0.004558438
0.192848861,0.996800697,0.00431492
0.193221545,0.999861501,0.004908777
0.193581182,1.001460244,0.005117746
0.193922302,1.00348429,0.004269979
0.194229608,0.997555848,0.004551769
0.194237786,0.997667841,0.004316234
0.194610466,0.997865289,0.004908973
0.194970099,1.002051435,0.0051192
0.195311208,0.998506048,0.004264149
0.195618508,0.996689946,0.004552585
0.195626711,0.997031354,0.004317507
0.195999386,0.992451184,0.00490343
0.196359017,1.000559504,0.005113679
0.196700113,0.999403131,0.004265746
0.197007407,0.99561861,0.004553115
0.197015636,0.999692883,0.004315489
0.197388306,0.994865637,0.004901092
0.197747934,1.002576239,0.005119546
0.198089018,0.994959944,0.004264018
0.198396307,0.998993891,0.004554112
0.198404561,0.992990952,0.004313111
0.198777227,0.996576238,0.004898891
0.199136851,1.005248528,0.005112755
0.199477924,1.001646334,0.00426682
0.199785206,0.999468151,0.004557877
0.199793487,0.99774857,0.004316101
0.200166147,1.007074583,0.004909804
0.200525769,1.006272948,0.005118283
0.200866829,0.997457513,0.004272426
0.201174106,0.99785497,0.004547315
0.201182412,0.983288824,0.004305732
0.201555068,0.994003485,0.004902629
0.201914686,1.000097446,0.005110531
0.202255734,0.998096826,0.00426388
0.202563005,0.99705058,0.004548612
0.202571337,1.000836231,0.004319173
0.202943988,0.998152259,0.004900471
0.203303603,1.008398512,0.005110963
0.20364464,1.000523575,0.004266331
0.203951904,1.001515734,0.00455922
0.203960262,1.003219028,0.004320097
0.204332909,1.001905178,0.004900894
0.204692521,0.996881509,0.005108224
0.205033545,1.003039512,0.004268615
0.205340804,0.99421509,0.004545118
0.205349187,0.992979108,0.004311771
0.205721829,0.997577059,0.004903451
0.206081438,1.001960708,0.005105976
0.20642245,1.001966013,0.004268889
0.206729703,1.003534198,0.004551532
0.206738113,1.001445446,0.004318373
0.207110749,0.989881966,0.00489509
0.207470356,1.000149031,0.005110992
0.207811356,1.008475298,0.004269181
0.208118603,0.997088267,0.004548361
0.208127038,1.000260768,0.004318542
0.20849967,1.001202752,0.004899993
0.208859273,0.999563411,0.005098615
0.209200261,1.005793095,0.004272389
0.209507502,1.013204608,0.004554969
0.209515963,1.002807188,0.004319253
0.20988859,1.000198952,0.004896859
0.21024819,1.00257424,0.005103566
0.210589166,1.00590935,0.004270786
0.210896402,1.001570996,0.004550373
0.210904888,0.995413848,0.004319451
0.211277511,1.000609037,0.004896463
0.211637108,1.003002701,0.005100403
0.211978072,1.001384247,0.004272607
0.212285301,0.999525861,0.0045477
0.212293814,0.999106224,0.004317409
0.212666431,0.993077553,0.004891158
0.213026025,0.999899068,0.005097715
0.213366977,0.998016601,0.004265713
0.2136742,1.00376824,0.004553098
0.213682739,1.001482246,0.004322032
0.214055351,0.991805804,0.004891612
0.214414942,1.003695942,0.005098212
0.214755882,1.005068002,0.004269506
0.2150631,0.997818906,0.004546374
0.215071664,0.996400883,0.004320512
0.215444272,1.002386998,0.004894264
0.21580386,1.008432431,0.005098947
0.216144788,1.002277861,0.004268472
0.216451999,0.997011216,0.004548525
0.216460589,1.00326593,0.004322846
0.216833192,0.995047044,0.004890659
0.217192777,1.005600965,0.005096794
0.217533693,1.008106141,0.004271457
0.217840898,0.997693329,0.004542723
0.217849514,1.002470726,0.004318796
0.218222113,0.997649511,0.004893102
0.218581695,0.999937568,0.00509317
0.218922598,1.000902377,0.004266209
0.219229798,0.996678015,0.00453687
0.21923844,0.997777173,0.004315567
0.219611033,1.001984348,0.004894602
0.219970612,0.99120844,0.005089884
0.220311504,0.997647313,0.00426685
0.220618697,0.998318628,0.004545078
0.220627365,1.001090755,0.004325496
0.220999953,0.994299955,0.004889858
0.221359529,1.000791992,0.005093472
0.221700409,0.998102584,0.004268729
0.222007597,0.999490276,0.004542443
0.22201629,1.002063641,0.004325416
0.222388874,1.005257026,0.004889199
0.222748447,1.0063922,0.005092372
0.223089314,1.002538083,0.004271474
0.223396496,1.001107291,0.004537932
0.223405215,0.997662973,0.004315105
0.223777794,0.997010687,0.004893335
0.224137364,0.996391044,0.005085804
0.22447822,1.00108825,0.004268987
0.224785396,0.999726548,0.004539995
0.22479414,1.000020431,0.004320272
0.225166714,0.998747467,0.004892233
0.225526282,0.995087362,0.005081793
0.225867125,0.996043828,0.004269483
0.226174295,0.999434548,0.004541158
0.226183065,0.996282051,0.004321292
0.226555635,1.013043017,0.004895558
0.226915199,1.0016753,0.005083659
0.22725603,0.993089331,0.004271914
0.227563194,1.001707876,0.0045391
0.227571991,1.002650939,0.004322206
0.227944555,0.99916999,0.004892227
0.228304116,1.011039673,0.005089361
0.228644935,1.001010358,0.004264498
0.228952094,0.997419143,0.004540508
0.228960916,0.997433453,0.004322039
0.229333476,0.997413032,0.004886546
0.229693034,1.008355593,0.005085552
0.230033841,0.997309411,0.004264123
0.230340993,0.99830183,0.004534196
0.230349841,1.002610034,0.004318591
0.230722396,0.993511763,0.004887881
0.231081951,0.996692186,0.005077192
0.231422746,0.99987903,0.0042657
0.231729893,1.001158897,0.004539686
0.231738766,0.99759541,0.004321194
0.232111316,1.00784345,0.004895056
0.232470868,1.006297912,0.005084438
0.232811651,0.998513306,0.004266336
0.233118792,0.992653479,0.004528745
0.233127691,0.998231647,0.004321737
