-0.048207558,0.99935993,0.00118752
-0.047037086,0.998668587,0.001197509
-0.046866534,0.999287656,0.001203313
-0.046818695,0.999124044,0.001187054
-0.045648189,1.000784794,0.001197734
-0.045477659,0.998096697,0.001203365
-0.045429833,1.000241233,0.001188004
-0.044259293,1.000390517,0.001196805
-0.044088784,0.99960992,0.001202584
-0.04404097,0.999710763,0.001187154
-0.042870396,0.996876257,0.001196415
-0.04269991,0.999315269,0.001203073
-0.042652108,0.996488249,0.001185669
-0.0414815,0.999111686,0.001197626
-0.041311035,0.997291401,0.001202719
-0.041263246,0.999270039,0.001186736
-0.040092603,0.998768906,0.001196596
-0.03992216,1.0000595,0.001202936
-0.039874383,0.998833428,0.001186827
-0.038703706,0.999128127,0.00119701
-0.038533286,1.000569511,0.001204913
-0.038485521,0.998767091,0.001187333
-0.03731481,0.999514947,0.001196781
-0.037144411,0.998636693,0.001202494
-0.035925913,1.001107402,0.001198324
-0.035755536,0.997931097,0.001202231
-0.035707796,0.997397653,0.001186165
-0.034537017,0.99963469,0.00119704
-0.034366662,0.996444433,0.00120168
-0.034318934,0.997830561,0.001186848
-0.03314812,0.999623211,0.001196798
-0.032977787,0.999172085,0.001203705
-0.032930071,0.997762612,0.001186682
-0.031759224,0.997420529,0.001195671
-0.031588912,0.999494741,0.001204901
-0.031541209,0.999098488,0.001187084
-0.030370328,0.999682452,0.001197263
-0.030200038,0.999296925,0.001203907
-0.030152347,0.99832103,0.001187291
-0.028981431,1.000107724,0.001196782
-0.028811163,1.00029726,0.001203383
-0.028763485,0.99892946,0.001187166
-0.027422288,0.999754824,0.001203197
-0.027374622,1.000414283,0.001187042
-0.026203638,0.999345261,0.001196392
-0.026033414,1.00088835,0.001204154
-0.02598576,0.999082618,0.001186562
-0.024814742,0.997082834,0.001195525
-0.024644539,1.000577309,0.001204265
-0.024596897,0.999705834,0.001187124
-0.023425845,0.999885606,0.001197237
-0.023255664,0.999673267,0.001203398
-0.023208035,0.999675316,0.001187407
-0.022036949,0.997947386,0.001196042
-0.02186679,0.99802003,0.001202762
-0.021819173,0.998089929,0.001186974
-0.020648052,0.999189244,0.001196089
-0.020477915,1.000523167,0.00120425
-0.020430311,0.998582864,0.001187609
-0.019259156,1.000835911,0.001197383
-0.019089041,0.998517857,0.001203277
-0.019041448,1.000954002,0.001187735
-0.017870259,0.998461285,0.001195489
-0.017700166,0.999297887,0.001203804
-0.017652586,0.996771577,0.001186607
-0.016481363,0.999972226,0.001196595
-0.016311292,1.000849105,0.001204574
-0.016263723,0.99802917,0.001186718
-0.015092466,0.999131162,0.0011964
-0.014922417,0.998215743,0.001204041
-0.014874861,0.998894189,0.001187163
-0.01370357,0.999430784,0.00119532
-0.013533542,0.998430303,0.001202997
-0.013485999,0.997843504,0.001186944
-0.012314674,0.999017237,0.001196713
-0.012144668,1.000212505,0.001203994
-0.012097137,0.999739778,0.001187342
-0.010925777,0.999421415,0.001195881
-0.010755793,0.999083253,0.001203762
-0.010708274,0.997812856,0.001186703
-0.009536881,0.998144062,0.001196036
-0.009366918,0.999099251,0.00120353
-0.009319412,0.999458878,0.001187133
-0.008147984,0.999909908,0.001196096
-0.007978044,0.999226211,0.001203862
-0.007930549,0.997889546,0.001186514
-0.006759088,1.000018722,0.001196773
-0.006589169,0.998974757,0.001204253
-0.006541687,0.998684486,0.001187149
-0.005370191,1.000635294,0.001197088
-0.005200294,0.998962567,0.001203674
-0.005152825,1.000510813,0.001187516
-0.003981295,0.998193927,0.00119556
-0.00381142,0.999468956,0.001204702
-0.003763963,0.997999309,0.001187049
-0.002592398,0.998447234,0.001196247
-0.002422545,0.999055289,0.001203734
-0.0023751,1.000571484,0.001189084
-0.001203502,1.000267995,0.001196184
-0.001033671,0.998721594,0.001203829
-0.000986238,0.999104113,0.001187728
0.000185395,0.999318606,0.001196148
0.000355204,0.998372286,0.001204229
0.000402624,1.000486133,0.001187935
0.001574291,0.999493707,0.001195785
0.001744078,0.999882167,0.001203973
0.001791486,0.998477579,0.001186765
0.002963188,0.997314249,0.001195391
0.003132953,0.9997145,0.001204099
0.003180349,0.999886245,0.001188266
0.004352084,1.001022771,0.001197825
0.004521828,0.99847862,0.001203627
0.004569211,1.00160854,0.001188114
0.00574098,0.998720153,0.00119554
0.005910702,1.000228847,0.001204413
0.005958074,0.999407403,0.001188359
0.007129877,1.001150988,0.001196623
0.007299577,0.998709062,0.001203773
0.007346936,0.998121377,0.001187677
0.008518773,0.998437167,0.001195426
0.008688452,1.000067882,0.001204669
0.008735798,0.998319367,0.001186793
0.00990767,1.000756537,0.001196484
0.010077326,0.999640028,0.001204364
0.01012466,0.999017536,0.001188202
0.011296566,0.999749016,0.001198131
0.011466201,1.000066389,0.001204772
0.011513523,0.998960731,0.001187965
0.012685463,0.999900394,0.00119642
0.012855075,0.996601398,0.001202875
0.012902385,0.999225598,0.001187858
0.014074359,0.99882682,0.001196003
0.01424395,0.99928529,0.001204295
0.014291247,0.999532187,0.001187362
0.015463256,0.995960727,0.001195103
0.015632824,1.001196971,0.001205388
0.015680109,0.999971394,0.001187302
0.016852152,1.001084236,0.001197147
0.017021699,1.000625733,0.001205694
0.017068972,1.000655985,0.001188364
0.018241048,0.997121225,0.001195041
0.018410574,1.000171655,0.001204139
0.018457834,0.99881784,0.001187797
0.019629945,0.998174227,0.001195544
0.019799448,0.997530116,0.001203708
0.019846696,1.000249016,0.001188808
0.021018841,0.996471737,0.001194791
0.021188323,0.999236203,0.001204976
0.021235558,0.999176401,0.001187273
0.022407738,0.997971175,0.001195011
0.022577198,0.998360851,0.001203504
0.022624421,1.000205264,0.001187644
0.023796634,0.999215597,0.001197289
0.023966072,0.997194378,0.001203874
0.024013283,1.001303509,0.001188495
0.02518553,1.000006971,0.001196288
0.025354947,0.997779501,0.0012039
0.025402146,0.997288753,0.001187297
0.026574427,0.999811648,0.001196111
0.026743821,0.998789116,0.001204085
0.026791008,0.998404878,0.001187332
0.027963323,0.998881246,0.001195282
0.028132695,0.999342657,0.001204098
0.02935222,0.999295754,0.001195633
0.02952157,0.99987105,0.001204423
0.029568732,1.000684706,0.001188268
0.030741116,0.999123677,0.001196094
0.030910445,0.999843664,0.001204347
0.030957595,0.999492748,0.001188557
0.032130012,0.999523582,0.001195945
0.032299319,0.997222837,0.001203514
0.032346457,0.998104748,0.001187525
0.033518909,1.001065606,0.001196187
0.033688194,0.997513089,0.001203924
0.033735319,0.999539054,0.00118812
0.034907805,0.998078621,0.001195612
0.035077069,1.000333618,0.001204225
0.035124181,1.001926497,0.001189436
0.036296702,0.998518824,0.001195769
0.036465943,1.000220416,0.001204998
0.036513044,0.999248774,0.001187894
0.037685598,0.999676946,0.001195682
0.037854817,0.999860491,0.00120491
0.037901906,1.000069941,0.001188995
0.039074495,0.99908573,0.001195601
0.039243692,0.997254668,0.001203185
0.039290768,0.99769243,0.001187882
0.040463391,1.00010788,0.001196507
0.040632567,0.998896239,0.001204228
0.04067963,0.998692172,0.001187098
0.041852287,0.999722328,0.001196816
0.042021441,0.997721289,0.001204022
0.042068493,1.000947676,0.001187837
0.043241184,1.000340125,0.001195852
0.043410316,0.999999222,0.001203856
0.043457355,0.999071905,0.001187827
0.04463008,0.99966193,0.001196316
0.04479919,1.000105688,0.001204578
0.044846217,1.000316218,0.001187625
0.046018976,0.99869896,0.001195658
0.046188065,0.998929364,0.001204677
0.046235079,0.996497067,0.001186576
0.047407873,1.001127638,0.001196558
0.047576939,1.001462136,0.001205644
0.047623942,0.997626699,0.001187164
0.048796769,1.00008556,0.001196704
0.048965814,0.999416194,0.001204371
0.049012804,1.000012404,0.001189233
0.050185666,1.001682815,0.001196797
0.050354689,0.99944882,0.001204245
0.050401666,1.000727014,0.001188991
0.051574562,1.000376884,0.001195821
0.051743563,0.999580316,0.001204511
0.051790528,0.999750431,0.001188099
0.052963459,0.998307535,0.001195141
0.053132438,0.998818472,0.001204028
0.053179391,0.99904225,0.001188699
0.054352355,0.998592453,0.001195806
0.054521312,1.001332486,0.001205153
0.054568253,1.001431437,0.001188754
0.055741251,0.998873556,0.001196156
0.055910186,0.998625615,0.001203806
0.055957115,0.998952236,0.00118809
0.057130147,0.999525222,0.001195421
0.057299061,1.001410735,0.001205798
0.058519044,0.999444768,0.001197277
0.058687936,0.999524613,0.001204662
0.05873484,1.000075391,0.001188325
0.05990794,0.999269765,0.00119632
0.06007681,0.998886904,0.001204717
0.061296836,1.001803342,0.001197126
0.061465685,1.000404128,0.001205697
0.061512564,0.999948186,0.001188043
0.062685733,0.999827985,0.00119765
0.062854559,0.999743891,0.001204373
0.062901426,1.000076219,0.001188115
0.064074629,0.999529877,0.001195921
0.064243434,1.000501566,0.001205639
0.064290288,1.002215991,0.001189063
0.065463526,0.999916623,0.001196077
0.065632308,0.999754138,0.001204938
0.065679151,0.998844254,0.001187253
0.066852422,0.998959951,0.001195331
0.067021183,0.998646747,0.001204067
0.067068013,0.998829466,0.001187909
0.068241318,1.002069664,0.00119742
0.068410057,1.000383413,0.001204695
0.068456875,0.998319937,0.0011885
0.069630214,0.998914214,0.001197027
0.069798932,0.999375606,0.001205185
0.069845737,0.998935379,0.001189095
0.071019111,1.001672089,0.00119706
0.071187806,0.999202565,0.001204327
0.0712346,1.000217834,0.001188544
0.072408007,0.999103838,0.001195426
0.072576681,1.001339309,0.001205452
0.072623462,0.998305732,0.001188378
0.073796904,0.998863792,0.001195724
0.073965555,0.997954785,0.001204092
0.074012324,1.00210335,0.001189226
0.0751858,1.000117526,0.001196433
0.07535443,0.99972835,0.00120417
0.075401186,1.000055635,0.001188809
0.076574696,1.000113736,0.001196536
0.076743304,1.000942126,0.001204945
0.076790049,0.999001818,0.001188892
0.077963593,1.000179577,0.001196624
0.078132179,1.001323099,0.001204922
0.078178911,0.999357676,0.001187474
0.079352489,1.000963071,0.001197293
0.079521053,0.99939481,0.001203875
0.079567773,1.002301141,0.001188768
0.080741385,1.001308571,0.001197071
0.080909928,1.00112327,0.0012048
0.080956635,0.998231363,0.001186881
0.082130282,0.999314511,0.001195995
0.082298802,1.000064498,0.00120431
0.082345497,0.9993644,0.00118807
0.083519178,1.000869853,0.001197041
0.083687677,0.998363148,0.00120452
0.083734359,1.000348123,0.001189258
0.084908075,1.001870414,0.001196654
0.085076551,1.000524645,0.001204469
0.085123222,0.999041311,0.001188079
0.086296971,1.001066879,0.001196969
0.086465426,1.001679549,0.001204929
0.086512084,0.999216796,0.001187971
0.087685867,0.999164854,0.001195614
0.087854301,0.998577778,0.001204348
0.087900946,1.000169528,0.0011894
0.089074763,1.000654747,0.001196569
0.089243175,0.999196545,0.001204199
0.089289808,1.000141033,0.001187781
0.09046366,1.000729949,0.001196445
0.090632049,0.999261891,0.001204773
0.090678671,1.000305553,0.001188985
0.091852556,1.001482514,0.001197671
0.092020924,1.000362446,0.001204679
0.092067533,0.999028532,0.001188975
0.093241452,1.000031238,0.00119739
0.093409798,0.999516844,0.001205207
0.093456395,1.000028543,0.001188476
0.094630349,1.00141711,0.001196617
0.094798673,0.998210969,0.001203566
0.094845257,1.001187896,0.001188729
0.096019245,1.000338017,0.001196592
0.096187547,0.99890358,0.001204242
0.096234119,1.000736886,0.001189058
0.097408141,1.001602693,0.001197312
0.097576422,0.999292721,0.001204618
0.097622982,0.998856777,0.001189127
0.098797037,1.000751095,0.001197081
0.098965296,0.998564046,0.001205185
0.099011844,0.998749414,0.001188128
0.100185934,0.9992449,0.001196124
0.100354171,1.002458557,0.0012055
0.100400706,0.999102422,0.001187502
0.10157483,1.000906868,0.001197863
0.101743045,1.000176939,0.001204363
0.101789568,1.000779445,0.001188816
0.102963726,1.001305554,0.001196846
0.103131919,1.000277688,0.00120479
0.10317843,1.000966503,0.001188632
0.104352623,1.000259002,0.001196397
0.104520794,1.001314247,0.00120549
0.104567292,0.998513155,0.001187814
0.105741519,0.999955576,0.001196597
0.105909669,0.998939171,0.001204403
0.105956155,1.001054131,0.001188631
0.107130415,0.99928902,0.00119739
0.107298543,1.000727026,0.00120444
0.107345017,1.001525656,0.001189581
0.108519312,1.002587679,0.0011979
0.108687417,0.999849887,0.001204566
0.108733879,1.000223983,0.001188497
0.109908208,0.999314227,0.001196523
0.110076292,1.000091527,0.001204439
0.110122741,1.002141803,0.001189191
0.111297104,1.001351983,0.001197805
0.111465166,0.999461362,0.001204456
0.111511603,0.999035741,0.001188729
0.112686,0.999044983,0.001197597
0.112854041,0.998751929,0.001204035
0.112900465,0.999218447,0.001188067
0.114074897,1.002015704,0.001198126
0.114242915,0.998968835,0.001203251
0.114289328,0.999556204,0.001188947
0.115463793,0.998614173,0.001197559
0.11563179,0.996717107,0.001203666
0.11567819,0.998508578,0.001188313
0.116852689,1.000064345,0.001196698
0.117020664,0.998789974,0.001204284
0.117067052,1.001054012,0.001189061
0.118241585,1.001206355,0.001197861
0.118409538,0.998665559,0.00120358
0.118455914,0.99899709,0.001188847
0.119630482,0.999348083,0.001197456
0.119798413,1.00056792,0.001204399
0.119844776,1.001125189,0.001188782
0.121019378,1.000903788,0.001196563
0.121187288,1.000821006,0.001204837
0.121233639,1.001064981,0.001190022
0.122408275,1.002328276,0.001198159
0.122576162,0.999709455,0.001204298
0.122622501,1.000476723,0.00118916
0.123797171,0.998172287,0.001195967
0.123965036,1.001076963,0.001204993
0.124011363,1.000922034,0.001189109
0.125186067,0.999814767,0.001196962
0.125353911,1.001526118,0.001205079
0.125400225,1.000037497,0.001189341
0.126574963,0.998696221,0.001196131
0.126742785,1.000253183,0.001204085
0.126789087,1.00018808,0.001189197
0.12796386,1.000259276,0.001197026
0.12813166,0.999881871,0.001203796
0.128177949,0.999340315,0.001188486
0.129352756,0.999618211,0.001196969
0.129520534,0.997620646,0.001203514
0.129566812,0.998484556,0.001188201
0.130741652,1.000671168,0.001198214
0.130909409,0.998716172,0.001203819
0.130955673,0.999154613,0.001188783
0.132130548,0.999872539,0.001196697
0.132298283,0.999093088,0.001204002
0.132344536,1.000719604,0.001188944
0.133519445,0.999939012,0.001196964
0.133687157,0.998535137,0.001204096
0.133733398,0.999751765,0.001189051
0.134908341,0.999419754,0.001197187
0.135076032,0.999381674,0.001204397
0.13512226,1.002003052,0.001189493
0.136297237,1.000638608,0.001197496
0.136464906,0.999343999,0.001204417
0.136511122,0.999564335,0.001188205
0.137686133,1.001088348,0.001197284
0.13785378,1.001155013,0.001204527
0.137899984,1.000450451,0.001188709
0.13907503,0.999049428,0.001197262
0.139242655,1.000774564,0.001204452
0.139288846,0.999618642,0.001188536
0.140463926,0.999210036,0.001197626
0.14063153,0.998705495,0.001204016
0.140677709,0.998648998,0.001189419
0.141852822,0.998823017,0.001196516
0.142020404,0.999526553,0.001203594
0.14206657,1.000936439,0.001189675
0.143241718,1.001460866,0.001197675
0.143409278,1.000980399,0.00120399
0.143455433,1.000899599,0.001188399
0.144630615,1.000775529,0.001197579
0.144798153,1.001621829,0.001205109
0.144844295,0.999981877,0.001189438
0.146019511,0.999799755,0.001197298
0.146187027,1.001202148,0.001204156
0.146233157,0.998863365,0.001188018
0.147408407,0.997896388,0.001196325
0.147575901,1.001795246,0.001204851
0.147622019,0.999594791,0.001189246
0.148797303,1.001062563,0.001198441
0.148964776,0.999434802,0.001203492
0.149010881,1.00244217,0.001190358
