0.01535589,0.993955911,0.001722091
0.015497673,0.994574557,0.001719946
0.01570257,0.996184872,0.001725773
0.016132741,0.995670451,0.001719563
0.016242343,0.996016405,0.001725117
0.016530249,0.994173152,0.001861427
0.016744764,0.995078822,0.001721326
0.016886565,0.995626441,0.001720394
0.017091425,0.997671265,0.001725008
0.017521623,0.992692386,0.001718815
0.01763119,0.994995495,0.001726081
0.017919112,0.996716404,0.001857362
0.018133638,0.994713507,0.001723599
0.018275456,0.996983384,0.00172167
0.01848028,0.993321035,0.001722286
0.018910505,0.994689429,0.001720723
0.019020038,0.997707331,0.001726108
0.019307976,0.998173289,0.001860155
0.019522511,0.992059435,0.001720194
0.019664347,0.996830593,0.001720836
0.019869136,0.993042099,0.001721931
0.020299387,0.996854761,0.001721862
0.020408885,0.997166766,0.001723454
0.02069684,0.995657338,0.001858274
0.020911385,0.993481062,0.001720679
0.021053239,0.994521172,0.001720892
0.021257991,0.993884022,0.001722302
0.021688269,0.994064074,0.001721255
0.021797732,0.996543535,0.001728206
0.022085703,0.998788674,0.001859806
0.022300259,0.995626675,0.001724098
0.02244213,0.996369562,0.001721342
0.022646846,0.995538497,0.001723219
0.023077151,0.996888814,0.001721254
0.02318658,0.994423428,0.001723045
0.023474566,0.994640485,0.00185748
0.023689133,0.996563528,0.001725336
0.023831021,0.994703157,0.001720288
0.024035701,0.993921595,0.001720586
0.024466033,0.995709088,0.001720958
0.024575427,0.992764421,0.00172256
0.02486343,0.994863599,0.001859258
0.025078007,0.995882209,0.001721257
0.025219912,0.995999605,0.001722936
0.025424556,0.994389162,0.001725726
0.025854915,0.997476061,0.001724366
0.025964275,0.995955202,0.001725498
0.026252293,0.994602878,0.001855115
0.026466881,0.995338894,0.001722203
0.026608803,0.993760093,0.001719538
0.026813411,0.99638744,0.001724089
0.027243797,0.996722219,0.001720128
0.027353122,0.996248731,0.001724221
0.027641156,0.994986115,0.001854846
0.027855755,0.994558741,0.001722891
0.027997695,0.996547808,0.001721054
0.028202267,0.995571667,0.00172258
0.028632679,0.996312395,0.001722451
0.02874197,0.993816921,0.001722497
0.02903002,0.994856558,0.001856142
0.029244629,0.997607223,0.001724553
0.029386586,0.996673194,0.00172122
0.029591122,0.996183647,0.001722983
0.030021561,0.997790014,0.001722371
0.030130817,0.996044142,0.001723862
0.030418883,0.995219351,0.001855023
0.030633502,0.995473345,0.001721757
0.030775477,0.996050593,0.001722265
0.031410443,0.995847014,0.001722342
0.031519665,0.999028902,0.001727111
0.031807747,0.996378103,0.001855672
0.032022376,0.996731857,0.001721978
0.032164368,0.995933564,0.001724219
0.032368832,0.992809992,0.00172279
0.032799325,0.997806,0.001720838
0.032908512,0.99220804,0.001725952
0.03319661,0.998184899,0.001854867
0.03341125,0.99698728,0.001725632
0.033553259,0.997785542,0.001720574
0.033757687,0.997036582,0.001724507
0.034188207,0.998441754,0.001721508
0.03429736,0.996674627,0.001724137
0.034585473,0.996609117,0.001853642
0.034800124,0.995551403,0.001720753
0.034942151,0.99547366,0.001723801
0.035146542,0.998310503,0.001726205
0.035577089,0.993602363,0.001722016
0.035686207,0.99538029,0.001728236
0.035974337,0.999518321,0.001854992
0.036188998,0.996357697,0.001722398
0.036331042,0.998827165,0.001724667
0.036535398,0.99700983,0.001724954
0.036965971,0.996666517,0.001721562
0.037075055,0.996152062,0.001726135
0.0373632,0.997702577,0.001855643
0.037577872,0.995962878,0.001722465
0.037719933,0.996470635,0.001721854
0.037924253,0.999732719,0.001725302
0.038354853,0.997914941,0.001723136
0.038463902,0.997069379,0.001724766
0.038752064,0.997748862,0.001854312
0.038966746,0.996404348,0.001723395
0.039108824,0.99618379,0.001724565
0.039313108,0.995477233,0.001724563
0.039743735,0.999695473,0.001723228
0.039852749,0.994884003,0.001725904
0.040140927,0.996150945,0.001854962
0.04035562,0.993218349,0.001722445
0.040497715,0.996360676,0.001724864
0.040701963,0.996087437,0.001724315
0.041132617,0.99502046,0.001721205
0.041241597,0.995802808,0.001723709
0.04152979,0.995364176,0.001853439
0.041744493,0.997879583,0.00172187
0.041886607,0.995866879,0.001722715
0.042090818,0.996393868,0.001723396
0.042521499,0.994964966,0.001720722
0.042630444,0.996208381,0.001723226
0.042918654,0.997372982,0.00185463
0.043133367,0.998865657,0.001723454
0.043275498,0.995710807,0.001719588
0.043479673,0.994295969,0.001721819
0.043910381,0.996499441,0.00172105
0.044019291,0.99781796,0.001724846
0.044307517,0.996642347,0.001854784
0.044522241,0.998155435,0.001722787
0.044664389,0.994451014,0.001720997
0.044868528,1.000330742,0.001725749
0.045299263,0.993918737,0.001719675
0.045408139,0.998441071,0.001724864
0.04569638,0.994838112,0.001853277
0.045911115,0.996163399,0.001722456
0.04605328,0.998505858,0.00172186
0.046257383,0.998624757,0.001723551
0.046688144,0.995370331,0.001719902
0.046796986,0.993139174,0.001724523
0.047085243,0.995681582,0.001853525
0.047299989,0.996458223,0.001722764
0.047442171,0.994670195,0.001720149
0.047646239,0.998471114,0.001724306
0.048077027,0.993348345,0.001721203
0.048185834,0.996940455,0.001724413
0.048474107,0.994855506,0.00185546
0.048688862,0.998711264,0.001724785
0.048831063,0.998566077,0.00172593
0.049035094,0.996787771,0.001722893
0.049465908,0.99748478,0.001722669
0.049574681,0.9974328,0.001724917
0.04986297,0.994614709,0.001853158
0.050077736,0.995284639,0.001721665
0.050219954,0.997485934,0.001722295
0.050423949,0.995916988,0.001722845
0.05085479,0.996987785,0.001721173
0.050963529,0.997678575,0.001725938
0.051251833,0.994864736,0.001850769
0.05146661,0.996434162,0.001724642
0.051608845,0.995782251,0.001720887
0.051812804,0.997077046,0.001724859
0.052243672,0.9967348,0.001722541
0.052352376,0.999235741,0.001727023
0.052640697,0.999432627,0.001853475
0.052855484,0.997589525,0.001724937
0.052997736,0.999454262,0.001726373
0.053201659,0.998021257,0.001723158
0.053632554,0.996056365,0.001721262
0.053741223,0.997391203,0.001723908
0.05402956,1.000897784,0.001852801
0.054244358,0.995870281,0.001721683
0.054386627,0.997667726,0.001722958
0.054590515,1.000062854,0.001726748
0.055021437,0.996382416,0.001721251
0.055130071,1.000796509,0.001726672
0.055418424,1.002661336,0.001853363
0.055633232,0.999161369,0.001722799
0.055775519,1.002008227,0.001723955
0.055979369,0.999126869,0.001723821
0.056410318,0.998544529,0.001723674
0.056518918,0.997091317,0.001726096
0.056807287,0.9970317,0.001853038
0.057022105,0.999274673,0.001723307
0.05716441,0.99875323,0.001722033
0.057368225,1.00053348,0.001723798
0.0577992,1.001408579,0.00172429
0.057907765,1.000420738,0.001725405
0.05819615,0.999202048,0.001852819
0.058410979,1.001286688,0.001722884
0.058553301,0.999437369,0.00172217
0.05875708,0.998334982,0.00172622
0.059188082,0.998741592,0.001723469
0.059296613,0.998360879,0.001726565
0.059585014,0.998216833,0.00185118
0.059799853,1.000418445,0.001726846
0.059942192,0.999743189,0.001722834
0.060145935,0.999707661,0.001726153
0.060576964,0.999665089,0.001725278
0.06068546,1.000610453,0.00172514
0.060973877,0.99921785,0.001850007
0.061188727,0.998696466,0.001722807
0.061331083,1.000516203,0.001725938
0.06153479,0.997383281,0.001725318
0.061965846,0.997383678,0.001722492
0.062074308,0.99763378,0.001725137
0.06236274,1.000477277,0.001850524
0.062577601,0.998274351,0.001725407
0.062719974,1.001031361,0.00172296
0.062923645,0.998852373,0.001725488
0.063354728,0.998908033,0.001722972
0.063463155,1.000576907,0.001727326
0.063751604,1.001063979,0.001851334
0.063966475,0.999265773,0.001723695
0.064108865,1.001004817,0.001725945
0.0643125,0.99985776,0.00172668
0.06474361,1.001431192,0.00172435
0.064852002,1.000951404,0.001726052
0.065140467,1.001789388,0.001851019
0.065355348,1.001831137,0.001726051
0.065497756,0.997398126,0.001722658
0.065701355,0.998657643,0.001724638
0.066132492,0.997429106,0.001720465
0.06624085,0.998450293,0.001728032
0.06652933,0.999583244,0.001850798
0.066744222,0.999542213,0.001723512
0.066886647,0.998758683,0.001721754
0.06709021,0.99919708,0.001726187
0.067521374,0.99956589,0.001722581
0.067629697,0.997433331,0.001724521
0.067918193,0.999795516,0.001850169
0.068133096,0.998615441,0.001723967
0.068275538,1.000385862,0.001723535
0.068479066,0.994139708,0.001724282
0.068910256,0.998047307,0.001724003
0.069018545,1.001602027,0.00172706
0.069307057,1.001000212,0.001851394
0.06952197,0.996863253,0.001723496
0.06966443,1.00064984,0.001723477
0.06986792,0.999410941,0.00172684
0.070299138,0.999845009,0.001722933
0.070407392,0.999145213,0.001725114
0.07069592,0.999738619,0.001851794
0.070910843,0.999957944,0.001722865
0.071053321,0.998094898,0.001721581
0.071688019,1.00168563,0.001724875
0.071796239,1.000678667,0.001727221
0.072084783,1.000347115,0.001849603
0.072299717,0.997045634,0.001722684
0.072442212,1.000753396,0.001722295
0.07264563,1.000769317,0.00172489
0.073076901,0.998006707,0.001721919
0.073185087,0.999055651,0.001726578
0.073473647,1.000097851,0.001847638
0.073688591,1.002764633,0.001724136
0.073831103,1.000476502,0.001724334
0.074034486,1.001451733,0.001725141
0.074465783,0.999285504,0.001721516
0.074573934,1.000919751,0.001724683
0.07486251,1.000592656,0.0018516
0.075077465,0.99845454,0.001723429
0.075219994,0.997818971,0.001724154
0.075423341,0.998974943,0.001724121
0.075854665,1.003196892,0.001724202
0.075962781,0.998292151,0.00172618
0.076251373,1.001506438,0.001850055
0.076466338,1.000038411,0.001724789
0.076608885,0.998469678,0.001721581
0.076812196,1.000727778,0.001725007
0.077243547,1.000146671,0.001722962
0.077351629,0.998073583,0.001724526
0.077640236,1.002934047,0.001850446
0.077855212,0.999933541,0.001725639
0.077997776,0.999912859,0.001725812
0.078201051,0.997815481,0.001723975
0.078632429,1.005004097,0.001722802
0.078740476,0.996956932,0.001724685
0.0790291,0.999318707,0.001847201
0.079244086,0.999775381,0.001723633
0.079386667,1.001087989,0.001724419
0.079589906,0.997797453,0.001723927
0.080021311,1.000581226,0.001722414
0.080129323,0.999411518,0.001728665
0.080417963,0.99817329,0.001847225
0.08063296,1.001040931,0.001728019
0.080775558,0.999517504,0.001722884
0.080978761,1.001114467,0.001724988
0.081410193,1.000552089,0.001723033
0.081518171,0.999108321,0.001728038
0.081806826,0.998802686,0.001847755
0.082021834,1.002363226,0.001723853
0.082367616,1.000124836,0.00172427
0.082799075,0.999728755,0.00172507
0.082907018,1.000205731,0.001727152
0.083195689,1.000884418,0.001847681
0.083410707,1.00026991,0.001724182
0.083756471,0.999013004,0.001724242
0.084187956,0.999205847,0.001723229
0.084295865,0.999033027,0.001725042
0.084584553,0.999288843,0.001846879
0.084799581,1.000078029,0.001724195
0.085145326,0.998440321,0.001727775
0.085576838,1.002087837,0.001721842
0.085684713,1.000218008,0.001723937
0.085973416,1.000737731,0.001848871
0.086188455,0.997524013,0.001724883
0.086331123,1.000654725,0.001723179
0.086965721,1.002437162,0.001723424
0.08707356,0.998875215,0.001725659
0.087362279,0.999249101,0.001846766
0.087577328,1.001689206,0.00172617
0.087720014,0.9988921,0.001723217
0.087923036,1.000500691,0.001726814
0.088354602,1.00328459,0.001724407
0.088462407,1.002134069,0.001729342
0.088751143,1.003084628,0.001850962
0.088966202,1.000338417,0.001725707
0.089108905,0.999212616,0.001722217
0.089311892,0.998866072,0.001724171
0.089743484,0.999736714,0.001722473
0.089851255,1.000019786,0.001727071
0.090140006,1.003630035,0.001848338
0.090355076,0.997583902,0.001725239
0.090700746,0.999625158,0.001728431
0.091132366,0.998520391,0.001721427
0.091240102,0.997480996,0.001724854
0.091528869,0.999648948,0.001845527
0.091743949,0.999721964,0.001726132
0.091886687,1.000572558,0.001722395
0.092089602,1.003400672,0.001726803
0.092521248,0.998979822,0.001721795
0.092628949,0.998479314,0.001725139
0.092917732,1.001032899,0.001844629
0.093132823,0.999049638,0.001722544
0.093275578,1.002113769,0.001722731
0.093478456,0.999724017,0.001726858
0.093910129,0.99860684,0.001723662
0.094017797,0.996839078,0.001729304
0.094306596,1.001617034,0.001844855
0.094521697,0.99985776,0.001724016
0.094664469,0.999459467,0.001722294
0.094867312,1.001297271,0.001726351
0.095299011,1.000394835,0.001721708
0.095406644,1.001830112,0.001726687
0.095695459,0.999964609,0.001849207
0.09591057,1.00158927,0.001726101
0.09605336,0.998432484,0.001722834
0.096256166,0.998392996,0.001725708
0.096687894,1.002088463,0.001726231
0.096795491,1.001709366,0.001728288
0.097084322,0.997179006,0.001847243
0.097299444,0.999916598,0.001725565
0.097645022,1.001129712,0.00172547
0.098076775,0.999234195,0.001722895
0.098184339,0.999741587,0.001724992
0.098473185,0.997842263,0.001846793
0.098688318,0.999834865,0.001725358
0.098831142,1.001446145,0.00172326
0.099033877,1.000502881,0.001727278
0.099465657,1.000288454,0.00172385
0.099573186,1.000916721,0.00172691
0.099862048,0.99797626,0.00184459
0.100077192,1.004602658,0.001727166
0.100220033,0.998997476,0.00172298
0.100422732,1.001017333,0.001725878
0.100854539,0.999318472,0.001723324
0.100962033,1.001838566,0.001727882
0.101250912,0.997015688,0.00184538
0.101466065,0.999862465,0.00172552
0.101608924,0.99805321,0.001721172
0.101811587,1.001203885,0.001726136
0.102243421,0.998014069,0.001724151
0.10235088,1.003209173,0.00172846
0.102639775,1.00097356,0.001845778
0.102854939,0.99800558,0.001722102
0.102997815,0.999992014,0.001722165
0.103200442,0.997609791,0.001722311
0.103632302,0.997923667,0.001721102
0.103739728,0.996908594,0.001724515
0.104028638,0.999304089,0.001842203
0.104243813,1.000468531,0.001726942
0.104386706,0.999236682,0.001722931
0.104589297,0.999723876,0.001726682
0.105021184,1.000095203,0.001722353
0.105128575,0.999357011,0.001728199
0.105417501,0.998728412,0.00184307
0.105632687,0.998390926,0.001724017
0.105775597,0.999702198,0.001722923
0.105978152,0.998850797,0.001725868
0.106410066,0.998543755,0.001722606
0.106517422,0.997469824,0.001725539
0.106806365,0.999912415,0.001841981
0.10702156,0.999545833,0.001723148
0.107164488,1.000336594,0.001723966
0.107367007,1.001343747,0.001726207
0.107798948,1.001535918,0.001723336
0.107906269,0.999965792,0.001727407
0.108195228,1.000233083,0.001843972
0.108410434,1.002105287,0.001723909
0.108553379,1.001067098,0.001723034
0.108755862,0.998930584,0.001724535
0.10918783,0.998721801,0.001723679
0.109295117,1.000105009,0.001726423
0.109584091,1.000771462,0.001843555
0.109799308,1.000011804,0.001723753
0.10994227,0.997786631,0.001721299
0.110144717,0.999423716,0.001725058
0.110576712,0.997293971,0.001722331
0.110683964,0.999727227,0.001728758
0.110972954,1.000168497,0.001842851
0.111188181,0.998882515,0.001726253
0.111331161,0.999137095,0.00172306
0.111533572,1.000734649,0.001724433
0.111965594,0.998845342,0.00172242
0.112072811,0.998741206,0.001728292
0.112361817,1.001948318,0.001844876
0.112577055,1.000222138,0.0017274
0.112720052,1.000306304,0.001724167
0.112922427,0.996098396,0.001723383
0.113354475,1.000294208,0.001722489
0.113461658,1.001636513,0.001727185
0.11375068,1.001798531,0.001844434
0.113965929,0.997977143,0.001723851
0.114108943,1.001035579,0.001723404
0.114311282,0.998236307,0.001724002
0.114743357,0.999928503,0.001724745
0.114850506,0.999937424,0.001729483
0.115139544,1.001880159,0.001841968
0.115354802,1.000036964,0.001724564
0.115497834,1.001540299,0.001725348
0.115700137,1.001327829,0.001727589
0.116132239,0.999362298,0.001724088
0.116239353,1.001975133,0.00173024
0.116528407,0.999070407,0.001842289
0.116743676,0.999403754,0.001724744
0.116886725,1.001096217,0.001723429
0.117088992,1.001749945,0.0017257
0.117521121,1.001678311,0.00172357
0.1176282,0.998859571,0.001724811
0.11791727,0.997023597,0.001840513
0.11813255,0.998775969,0.001723317
0.118275616,1.001725228,0.001721623
0.118477847,1.000389568,0.001724875
0.118910003,0.998663083,0.001723462
0.119017048,1.001497883,0.001725152
0.119306133,0.999859387,0.00184303
0.119521423,0.999330721,0.00172505
0.119664507,1.003728933,0.001723804
0.119866702,1.001205901,0.001726023
0.120298884,1.000378115,0.001722553
0.120405895,1.003049159,0.00172806
0.120694996,0.997695737,0.001840865
0.120910297,1.002147702,0.001728551
0.121053398,1.000488621,0.001727721
0.121255557,0.999159763,0.001726608
0.121687766,1.000972525,0.001723213
0.121794742,1.002020652,0.001730783
0.122083859,0.998688904,0.00183841
0.122299171,1.001627111,0.001728183
0.122442289,1.00160957,0.001724539
0.122644412,1.000059366,0.001726056
0.123076648,1.001508552,0.001723581
0.123183589,0.996587675,0.001725148
0.123472723,1.000187563,0.001840136
0.123688044,1.00118766,0.001723773
0.12383118,0.99832657,0.001723454
0.124033267,1.001140591,0.001725002
0.12446553,0.997484338,0.001721523
0.124572437,0.99973629,0.001730203
0.124861586,0.99879901,0.001839317
0.125076918,1.000386148,0.001724172
0.12522007,0.998008935,0.00172456
0.125422121,1.001203001,0.001726117
0.125854412,1.000734803,0.001722858
0.125961284,1.001467119,0.001728032
0.126250449,1.00033902,0.001840873
0.126465792,1.000034757,0.001723901
0.126608962,1.001696038,0.001723687
0.126810977,1.000506463,0.001726833
0.127243293,0.999598573,0.0017236
0.127350131,0.998969121,0.001726509
0.127639312,1.000207106,0.001841824
0.127854665,0.999409305,0.001725049
0.127997853,0.997889269,0.001722514
0.128199832,0.99983102,0.001725911
0.128632175,0.993732548,0.00172161
0.128738978,0.999548864,0.001725717
0.129028175,1.000792199,0.001839164
0.129243539,1.000115003,0.001724078
0.129386743,0.999462908,0.001723521
0.129588687,0.999875246,0.00172573
0.130021057,1.003001694,0.001723839
0.130127826,1.000358882,0.00172713
0.130417038,0.998188475,0.001838129
0.130632413,1.001560609,0.001725989
0.130775634,1.000324493,0.001722937
0.130977542,0.999855934,0.001724253
0.131409939,0.999648203,0.00172501
0.131516673,1.000330871,0.001725494
0.131805902,1.000286708,0.001837761
0.132021286,1.003538824,0.001728863
0.132164526,0.998800414,0.001722959
0.132366396,1.002659896,0.001726513
0.132798821,0.999195762,0.00172112
0.13290552,1.000454828,0.001724177
0.133194765,1.000041111,0.001838387
0.13341016,0.998978939,0.00172477
0.133553416,0.999810647,0.001720807
0.133755252,1.000084998,0.001729448
0.134187702,1.000256581,0.001724928
0.134294367,0.999916567,0.001726854
0.134583628,0.997894677,0.001838379
0.134799034,0.999727433,0.001724314
0.134942307,0.997924042,0.001723489
0.135144106,0.999055547,0.001724332
0.135576584,1.002574399,0.001722574
0.135683215,0.997637847,0.001727075
0.135972491,1.001245021,0.001838104
0.136187907,0.998670258,0.001724773
0.136331198,1.002046865,0.001723274
0.136532961,0.99880252,0.001725016
0.136965466,0.996425357,0.001723454
0.137072062,1.003194148,0.001727276
0.137361354,1.000045044,0.001838033
0.137576781,0.999859008,0.001725162
0.137720089,1.001285402,0.00172401
0.137921816,1.00199763,0.00172793
0.138354348,1.001640564,0.00172681
0.138460909,1.00052455,0.001729399
0.138750217,1.001337492,0.00183842
0.138965654,1.002226401,0.001725709
0.13910898,1.000418256,0.001721899
0.139310671,0.999183519,0.001725337
0.13974323,0.998379987,0.001723115
0.139849756,1.000900827,0.001725374
0.140139081,1.000196977,0.001839275
0.140354528,0.997653849,0.001726979
0.140497871,1.002016669,0.001725171
0.140699526,1.000970503,0.001725304
0.141132111,0.999941485,0.001722555
0.141238603,1.002281265,0.001728104
0.141527944,1.000279319,0.001837247
0.141743402,1.000899167,0.001722843
0.141886762,0.998560256,0.001719883
0.142088381,1.001350788,0.001728497
0.142520993,0.999962102,0.001724348
0.142627451,0.999757691,0.001726412
0.142916807,0.995216893,0.001834693
0.143132275,1.00008799,0.001726015
0.143275652,0.996888055,0.001721445
0.143477236,1.000446329,0.001728457
0.143909875,0.997161989,0.001724866
0.144016298,1.002778746,0.001729071
0.14430567,1.000748466,0.001836418
0.144521149,0.999841607,0.00172329
0.144664544,0.999424766,0.001720765
0.144866091,0.996499172,0.001724628
0.145298756,0.999718624,0.001722789
0.145405145,1.001564695,0.001726936
0.145694533,1.00128494,0.001836419
0.145910022,1.004047959,0.001729292
0.146053434,0.999780155,0.001721257
0.146254946,0.999642664,0.001727136
0.146687638,1.000799916,0.001725835
0.146793992,0.998311115,0.001726401
0.147083396,0.99841012,0.001835495
0.147298896,0.999763518,0.001724435
0.147442325,1.001771019,0.001721898
0.147643801,1.002044773,0.001725296
0.14807652,1.004096001,0.00172438
0.148182839,1.000665422,0.001724748
0.148472259,0.999641795,0.001835526
0.14868777,0.998743802,0.001724525
0.148831216,1.001283067,0.00172388
0.149032656,0.998948379,0.001724302
0.149465402,1.000501021,0.001725984
0.149861122,0.998134615,0.001837503
