0.030670094,0.996251028,0.001762882
0.030793531,0.997017851,0.001768174
0.030838647,0.996132898,0.001770916
0.031280525,0.996532998,0.001762975
0.031521651,0.995569515,0.001764915
0.031869256,0.996645637,0.001763932
0.032059014,0.996138111,0.001766533
0.03218244,0.996234317,0.001767753
0.03222754,0.995055823,0.001769777
0.032669453,0.993635432,0.001759841
0.032910552,0.996372112,0.00176481
0.033258193,0.996776885,0.001765186
0.033447935,0.993169476,0.001762646
0.03357135,0.996589809,0.001766581
0.033616433,0.997944457,0.001771409
0.034058381,0.996861669,0.001764411
0.034299454,0.998315861,0.001768628
0.034836855,0.994780184,0.001762658
0.03496026,0.994526095,0.001764118
0.035005326,0.996563176,0.001774722
0.035447309,0.99805276,0.001763191
0.035688355,0.995583684,0.00176566
0.036036066,0.999225483,0.001765946
0.036225775,0.995993022,0.001767205
0.03634917,0.995943798,0.001764114
0.036394219,0.996186565,0.001773224
0.036836237,0.995398946,0.001763524
0.037077257,0.994414408,0.001763945
0.037425003,0.997453196,0.001767281
0.037614695,0.996757472,0.001764359
0.037738079,0.994583941,0.001763548
0.037783112,0.999706908,0.001776291
0.038225165,0.996276781,0.001763683
0.038466158,0.995130239,0.00176484
0.038813939,0.997859673,0.001763722
0.039003615,0.994603452,0.001763626
0.039126989,0.996248152,0.001769368
0.039172005,0.99611874,0.001773933
0.039614092,0.996658291,0.001764572
0.039855059,0.996238575,0.001764615
0.040392536,0.996384971,0.001765359
0.040515899,0.995541377,0.001764543
0.040560899,0.997912775,0.001774817
0.04100302,0.998580703,0.001762757
0.041243961,0.997537238,0.00176767
0.041591813,0.995177232,0.001763412
0.041781456,0.997440494,0.001767995
0.041904809,0.996781438,0.001764137
0.041949792,0.997670899,0.001773568
0.042391948,0.996453613,0.00176429
0.042632862,0.999369528,0.00176816
0.042980749,0.9965292,0.001766008
0.043170376,0.996688549,0.001766876
0.043293718,0.997037771,0.001763767
0.043338685,0.997485095,0.001773573
0.043780876,0.997561838,0.001763738
0.044021763,0.997858493,0.001766495
0.044559296,0.995787193,0.001763289
0.044682628,0.995214339,0.001769493
0.044727578,0.996428773,0.001775902
0.045169804,0.995106043,0.001762733
0.045410665,0.998889751,0.001767132
0.045948216,0.999020983,0.001764911
0.046071537,0.994073839,0.001762434
0.046116472,0.997189343,0.001771048
0.046558732,0.997573218,0.00176335
0.046799566,0.998120173,0.001764056
0.047147559,0.996325861,0.001765034
0.047337136,0.995903177,0.001762933
0.047460447,1.000265967,0.001766134
0.047505365,0.997342436,0.001770641
0.04794766,0.997702105,0.001762659
0.048188468,0.99787443,0.001767121
0.048726056,0.995632626,0.001764983
0.048849357,0.997117869,0.001767229
0.048894257,0.995405255,0.001777173
0.049336588,0.997881013,0.001764437
0.049577369,0.998361878,0.001769716
0.050114977,0.995624612,0.001765372
0.050238266,0.994593655,0.001764182
0.050283151,0.995768763,0.001772269
0.050725516,0.997756114,0.001769632
0.05096627,0.99948883,0.001766769
0.051314369,0.995943065,0.001763091
0.051503897,0.997484682,0.001763533
0.051627176,0.997153181,0.001765216
0.051672044,1.000392906,0.001772592
0.052114444,0.997943909,0.001764136
0.052355172,0.999907762,0.00176944
0.052703305,0.996324979,0.001767632
0.052892817,0.996815829,0.001764002
0.053016086,0.993850006,0.001766982
0.053060937,0.997350067,0.001772583
0.053503372,0.997177932,0.00176732
0.053744073,0.999821989,0.00177142
0.054092242,0.998985528,0.001765738
0.054281737,0.998450962,0.001766211
0.054404996,0.998987279,0.001763744
0.05444983,1.000525955,0.001773547
0.054892299,0.996488432,0.001763469
0.055132975,0.999771406,0.001767626
0.055481178,0.999328571,0.001766825
0.055670657,0.998578245,0.001764478
0.055793905,0.999771058,0.001766039
0.055838723,0.996672421,0.001775615
0.056281227,0.999081268,0.001764401
0.056521876,0.998513669,0.001765108
0.056870115,0.998292392,0.00176596
0.057059577,0.999921123,0.001767242
0.057182815,0.998464144,0.001768086
0.057227617,1.000247803,0.001777139
0.057670155,0.999237303,0.001764325
0.057910777,0.998891509,0.001765999
0.058259051,0.998550925,0.001767342
0.058448498,1.000286346,0.001768349
0.058571724,0.9979275,0.001764646
0.05861651,1.000206282,0.001773404
0.059059083,1.001472485,0.001766577
0.059299679,1.00044622,0.001768101
0.059837418,0.999455451,0.001764985
0.059960634,0.999300221,0.001765675
0.060005403,1.002577418,0.001775996
0.060448011,1.000292199,0.001765153
0.06068858,1.004179154,0.00176996
0.061036924,1.002164271,0.001767694
0.061226338,0.997500157,0.001767015
0.061349544,0.997567219,0.001766493
0.061394296,1.000776526,0.001775006
0.061836939,1.003694042,0.001766243
0.062077481,1.002726848,0.001769032
0.062425861,0.999975421,0.001765483
0.062615258,0.998745939,0.001766603
0.062738454,0.999060001,0.001767879
0.062783189,0.998538954,0.001773428
0.063225867,1.004106855,0.00176807
0.063466383,1.002386934,0.001766921
0.063814797,1.000102575,0.001766198
0.064004178,0.999323247,0.001769382
0.064127363,0.998852748,0.001765331
0.064172082,0.999547569,0.001775691
0.064614795,1.002110687,0.001766737
0.064855284,0.998732261,0.00176654
0.065203734,1.00172683,0.001766934
0.065393098,1.001484814,0.00176588
0.065516273,1.001224998,0.001767849
0.065560975,0.999142265,0.001774385
0.066003723,0.999308083,0.001766376
0.066244185,1.001670828,0.001768626
0.06659267,1.000623301,0.001766896
0.066782018,1.002280649,0.001768793
0.066905182,1.000712487,0.001765975
0.066949868,1.004158255,0.001775532
0.06739265,1.000196426,0.001766612
0.067633087,0.997610926,0.001766702
0.067981607,1.000137169,0.001765557
0.068170938,0.999420759,0.001765776
0.068294092,0.999704469,0.001766287
0.068338761,0.998758778,0.001776369
0.068781578,1.001017349,0.001764567
0.069021988,1.000074305,0.00176788
0.069370543,1.000399055,0.001765778
0.069559858,1.001804853,0.001767268
0.069683002,1.000279149,0.001769165
0.069727655,1.000511195,0.001774204
0.070170506,0.999560091,0.001765876
0.070410889,0.999397891,0.001767563
0.07075948,0.999604632,0.001768095
0.070948779,0.999014651,0.001764455
0.071071911,0.999030056,0.001765103
0.071116548,0.998522668,0.001774479
0.071559434,1.000913058,0.001765901
0.071799791,0.998752964,0.001771106
0.072148416,0.999058254,0.00176582
0.072337699,0.99871008,0.001769231
0.072460821,0.99905602,0.001766539
0.072505441,0.999973535,0.001775981
0.072948362,0.999836305,0.001762673
0.073188692,0.999562388,0.001767914
0.073537353,1.004068764,0.001767529
0.073726619,0.998341703,0.001772168
0.07384973,1.001335588,0.001766203
0.073894334,1.000467921,0.00177876
0.07433729,0.999666387,0.00176564
0.074577593,1.000149389,0.001768328
0.074926289,1.002942795,0.001768495
0.075115539,1.002362525,0.001766236
0.07523864,1.000648977,0.001768014
0.075283227,1.001053856,0.001774965
0.075726218,1.002043716,0.001768837
0.075966495,1.000424967,0.001766085
0.076315226,0.99934101,0.001769443
0.076504459,0.998563093,0.001767082
0.076627549,1.000829797,0.001767632
0.07667212,1.001287685,0.00177426
0.077115145,0.998819115,0.001765345
0.077355396,1.00106292,0.001766539
0.077704163,1.000999068,0.001766999
0.077893379,0.999768339,0.001763934
0.078016459,1.000373304,0.001771063
0.078061013,0.997749936,0.001774865
0.078504073,1.001364866,0.001767827
0.078744297,0.997469477,0.001766243
0.079093099,1.003959196,0.001773249
0.079282299,1.000022049,0.001769071
0.079405369,1.000851686,0.001768469
0.079449906,1.000521632,0.001774907
0.079893001,1.000255096,0.001766296
0.080133198,1.000465345,0.001766175
0.080482036,1.002187996,0.001768803
0.080671219,1.003838864,0.001768481
0.080794279,1.000224427,0.001768606
0.080838799,1.000546146,0.001774971
0.081281929,0.997718212,0.001768328
0.0815221,1.000318066,0.001765819
0.081870972,1.000733847,0.001767551
0.082060139,1.000639569,0.001767008
0.082183188,0.997995679,0.001766586
0.082227692,1.001087635,0.001776522
0.082670857,1.001110636,0.001768253
0.082911001,0.996997404,0.001768606
0.083259909,1.000916657,0.001768255
0.083449059,0.999506115,0.001763536
0.083572098,0.998571184,0.001765987
0.083616585,0.999232877,0.001776538
0.084059784,0.99911426,0.001767061
0.084299902,0.997495712,0.001767127
0.084648845,1.003033285,0.001766509
0.084837979,0.999504739,0.001763611
0.084961007,0.999987726,0.001765721
0.085005479,1.00018488,0.001776929
0.085448712,0.999141272,0.001765157
0.085688804,0.999685409,0.001768634
0.086037781,1.000266477,0.001768431
0.086226899,1.000196963,0.001766329
0.086349917,1.0021149,0.001766026
0.086394372,0.999348158,0.001776236
0.08683764,0.998467516,0.001762921
0.087077705,0.99975646,0.001767196
0.087426718,1.000758088,0.001769276
0.08761582,0.998293211,0.00176712
0.087738826,0.998537778,0.001766713
0.087783265,1.000683006,0.00177667
0.088226568,1.001872553,0.001767546
0.088466606,0.998956922,0.001765176
0.088815654,0.998753001,0.001765356
0.08900474,0.999948047,0.001766089
0.089127736,1.000262654,0.001766821
0.089172158,1.003334303,0.001778011
0.089855508,0.998378893,0.001765383
0.090204591,0.999736995,0.001767226
0.09039366,1.000233312,0.001766395
0.090516646,1.000504815,0.001766469
0.090561051,0.999638657,0.001776886
0.091004424,1.000472804,0.001767268
0.091244409,1.000921937,0.00176759
0.091593527,0.99974165,0.001766361
0.09178258,1.000688147,0.00176674
0.091905555,1.000570007,0.001766319
0.091949944,0.998136445,0.001775341
0.092393352,1,0.001766959
0.09263331,1.000749669,0.001769763
0.092982464,0.997117049,0.001765697
0.0931715,1.001558267,0.00176953
0.093294465,1.001237626,0.001765625
0.093338837,0.998656922,0.001774156
0.093782279,1.001839995,0.001768567
0.094022211,0.998660658,0.001768951
0.0943714,1.000392164,0.001767345
0.09456042,0.999176769,0.001765742
0.094683374,0.997602251,0.001774696
0.09472773,1.000717781,0.001776479
0.095411113,1.001507413,0.001767548
0.095760337,1.000566352,0.001766568
0.09594934,1.001868479,0.001765536
0.096072284,0.997085901,0.001765051
0.096116623,0.999475019,0.001775111
0.096800014,0.998923726,0.001768232
0.097149273,0.999627348,0.001768027
0.09733826,1.001109897,0.001767129
0.097461193,1.002028515,0.001772719
0.097505516,0.998942238,0.001777637
0.098188915,0.999800232,0.001766093
0.098538209,1.000021826,0.00176793
0.09872718,0.999853307,0.001766295
0.098850103,0.9989675,0.001767712
0.098894409,1.000881292,0.001774776
0.099577817,0.999494096,0.001770193
0.099927146,0.997061743,0.001764565
0.1001161,0.999727109,0.001764357
0.100239012,1.00385985,0.001769195
0.100966718,1.000119496,0.001766568
0.101316082,0.99863641,0.001764862
0.10150502,1.000904482,0.001770458
0.101627922,0.997924483,0.001764864
0.101672195,0.998778488,0.00177722
0.102355619,1.00063467,0.001768356
0.102705019,1.001150989,0.0017663
0.10289394,0.999153426,0.001770381
0.103016831,1.000296045,0.001766052
0.103061088,1.00037449,0.001775981
0.10374452,1.001328154,0.001767299
0.104093955,1.002554716,0.001766807
0.10428286,1.000968254,0.001764351
0.104405741,0.998902279,0.001765075
0.104449981,0.99888351,0.001775958
0.104893702,1.002015429,0.001764573
0.105133422,1.002392818,0.001767674
0.105482891,1.00221271,0.001767484
0.10567178,0.999451874,0.001766647
0.105794651,0.997612779,0.001766997
0.105838874,0.9980361,0.001776619
0.106282629,1.000211184,0.001765167
0.106522323,1.002425308,0.001769308
0.106871828,0.998307515,0.001767157
0.1070607,0.999268226,0.001769167
0.10718356,0.997628554,0.001768561
0.107227767,0.999910968,0.001779102
0.107671557,0.998140411,0.001764814
0.107911224,1.001890627,0.001771458
0.108260764,1.000235409,0.001766547
0.10844962,0.997829448,0.001769844
0.10857247,1.001960932,0.001767672
0.10861666,0.998312575,0.001776003
0.109060485,1.000955564,0.001769798
0.109300125,1.001929569,0.001765596
0.109649701,1.000137439,0.001765392
0.10983854,1.001073278,0.001766288
0.109961379,1.002244842,0.001767787
0.110005553,0.999800366,0.001776151
0.110449413,0.999105697,0.001763276
0.110689026,1.002018052,0.001769407
0.111038637,1.000649087,0.001764687
0.11122746,1.001372176,0.001765272
0.111350289,1.000637761,0.001767248
0.111394446,0.999728082,0.001776992
0.111838341,1.00227937,0.001768046
0.112077928,0.998979195,0.001770299
0.112427573,1.001186599,0.001765366
0.112616381,1.002621145,0.001773401
0.112739199,0.99978475,0.001769522
0.112783339,1.002093094,0.001776074
0.113227268,0.999594026,0.001765067
0.113466829,1.000226058,0.001766461
0.11381651,0.99873179,0.001766128
0.114005301,1.000848059,0.001764838
0.114128108,1.003852831,0.001766529
0.114172232,0.999603361,0.001777261
0.114616196,1.00015755,0.001768496
0.11485573,0.999343599,0.001768926
0.115205446,1.000365851,0.001767483
0.115394221,1.000363729,0.00176742
0.115517018,1.001900801,0.001767659
0.115561125,0.998892622,0.001779684
0.116005124,1.001887501,0.001770915
0.116244631,1.00086151,0.001763789
0.116594383,1.000045492,0.001766037
0.116783141,0.999867712,0.001765687
0.116905927,1.000366384,0.001765564
0.116950018,1.002888953,0.001778142
0.117394052,0.998573116,0.001764222
0.117633533,0.997912085,0.00176672
0.117983319,0.999068283,0.00176809
0.118172061,0.99625975,0.001771203
0.118294837,0.998853881,0.001765073
0.118338911,1.001496075,0.001778427
0.11878298,1.000581573,0.001766221
0.119022434,0.998530099,0.001772049
0.119372255,0.998775074,0.001765961
0.119560981,0.999695615,0.001765911
0.119683746,0.998755842,0.001769196
0.119727804,1.000311775,0.001777406
0.120171907,0.999929925,0.001764718
0.120411335,0.998943153,0.00176903
0.120761192,1.002141942,0.001767168
0.120949901,1.000358495,0.001766711
0.121072656,0.997982889,0.001765116
0.121116697,0.999968894,0.001781149
0.121560835,0.999484154,0.001766406
0.121800236,1.000595589,0.00176414
0.12233882,1.000312612,0.001765842
0.122461565,1.001329451,0.001769313
0.12250559,1.00060829,0.001782677
0.122949763,0.996994669,0.001765429
0.123189138,0.998606188,0.001765176
0.123539065,0.999914624,0.001767869
0.12372774,1.001616226,0.001765699
0.123850475,0.999253566,0.001767282
0.123894483,1.00187456,0.001775518
0.12433869,1.000334163,0.001766141
0.124578039,0.999420826,0.001767165
0.124928001,0.999412747,0.001771372
0.12511666,0.999807758,0.001767086
0.125239384,0.997306924,0.001765423
0.125283376,1.000522834,0.001776265
0.125727618,0.999109773,0.001766683
0.12596694,1.002153457,0.001769906
0.126316937,0.999014021,0.00176452
0.12650558,0.998719971,0.001766223
0.126628293,0.999340152,0.001769465
0.126672269,1.001747384,0.001780299
0.127116546,0.998862907,0.001763437
0.127355841,1.000891883,0.001765796
0.127705874,0.996180547,0.00176351
0.1278945,1.000489608,0.001765865
0.128017203,0.998258595,0.001766554
0.128061162,1.001306302,0.001779444
0.128505474,0.999201897,0.001761598
0.128744743,1.001373322,0.001765871
0.12909481,1.001206128,0.001765866
0.12928342,0.997977735,0.001766636
0.129406112,1.000542687,0.001765308
0.129450055,1.000717564,0.001780135
0.129894401,0.999499294,0.001764402
0.130133643,0.998759193,0.001767804
0.130483746,0.998853322,0.001765695
0.13067234,0.999373443,0.001766679
0.130795022,1.003140873,0.001766588
0.130838948,0.999301327,0.001776129
0.131283329,0.999205712,0.001762866
0.131522545,1.000208,0.00177273
0.131872683,0.999927625,0.001767366
0.13206126,0.997250978,0.001765373
0.132183931,0.999915968,0.001767199
0.132227841,1.000793237,0.001776387
0.132672257,1.00065986,0.001764466
0.132911446,0.999526258,0.001766773
0.133261619,1.000393883,0.001766705
0.13345018,0.999320518,0.001767692
0.133572841,1.001033298,0.001766266
0.133616734,0.99999714,0.001776997
0.134061185,1.000374083,0.00176384
0.134300347,1.001716267,0.001767529
0.134650555,0.997408394,0.001765543
0.1348391,0.998035739,0.001766448
0.13496175,1.000792051,0.001765263
0.135005627,0.997537055,0.001775667
0.135450112,0.998611639,0.001764701
0.135689248,1.000628974,0.001770912
0.136039491,0.998798937,0.001765568
0.13622802,1.002905315,0.001766862
0.13635066,1.001315679,0.0017722
0.13639452,1.003332742,0.001777644
0.13683904,1.000588832,0.001765628
0.13707815,0.998929854,0.001764641
0.137428428,0.999969597,0.001764693
0.13761694,0.999700898,0.001763977
0.137739569,1.003205771,0.001769243
0.137783413,1.000619711,0.001777682
0.138227968,0.999406819,0.001766827
0.138467051,0.998435061,0.001766742
0.138817364,1.004707704,0.001767102
0.13900586,1.001192481,0.001767045
0.139128479,1.001076461,0.001766212
0.139172306,0.999268325,0.001777813
0.139616895,1.000442606,0.001764314
0.139855952,1.001476958,0.001764736
0.1402063,1.00095579,0.001767525
0.14039478,0.999968772,0.001766712
0.140517388,0.99982347,0.001770608
0.140561199,0.99975295,0.001780627
0.141005823,1.000454047,0.001764666
0.141244853,1.001464423,0.001767943
0.141595237,1.000771517,0.001764525
0.1417837,0.99853099,0.00176499
0.141906298,1.001532633,0.0017687
0.141950092,1.003249538,0.001780973
0.142394751,1.001110329,0.001766145
0.142633754,0.999308976,0.001764838
0.142984173,1.000682449,0.001765825
0.14317262,1.000020858,0.001766807
0.143295207,0.998492454,0.001766572
0.143338985,0.998503167,0.001777008
0.143783679,1.001761368,0.001766728
0.144022655,0.997296184,0.001764088
0.144373109,1.001470282,0.001765411
0.14456154,1.001271284,0.001766867
0.144684117,0.99935538,0.001765791
0.144727877,0.998031594,0.001777124
0.145172606,0.999963057,0.001764828
0.145411557,0.998663274,0.001763113
0.145762046,0.999374908,0.00176523
0.14595046,0.999110301,0.001767637
0.146073026,1.001586284,0.001767567
0.14611677,0.998022716,0.001777344
0.146561534,1.001638145,0.001768391
0.146800458,0.999550934,0.001767706
0.147150982,1.000937094,0.001767854
0.14733938,0.999582533,0.00176889
0.147461936,0.998620938,0.001766428
0.147505663,0.999985342,0.001776911
0.147950462,1.001111284,0.001765312
0.148539918,0.999964889,0.001765761
0.1487283,1.003331638,0.001768815
0.148850845,0.998685899,0.0017655
0.148894556,0.999724707,0.001778238
0.149339389,0.999710887,0.001764247
0.14957826,0.999649439,0.001766357
0.149928855,0.998410064,0.001765139
