-0.034236573,1.000523222,0.001325581
-0.034132395,1.001568279,0.001244628
-0.034120009,0.998340409,0.001237136
-0.034106899,0.997542226,0.001279906
-0.033985371,1.000443313,0.001268169
-0.033888374,1.002071318,0.001238476
-0.033874631,1.001756243,0.001265911
-0.033734746,0.997989667,0.001257224
-0.033647146,0.99976208,0.001235533
-0.033643321,0.998455317,0.001254297
-0.033485065,0.999254067,0.001250915
-0.033413151,0.999974451,0.001247411
-0.033236532,0.999677247,0.001247232
-0.033184262,0.999800143,0.001247963
-0.032989297,0.998895717,0.00124377
-0.032956807,1.000036125,0.001243107
-0.032950914,0.999612122,0.001339013
-0.032847705,0.999799243,0.001325778
-0.032743521,0.998968033,0.001242669
-0.032731111,1.001551865,0.001237742
-0.03271801,1.000320768,0.001279835
-0.032596503,1.000806705,0.001268162
-0.032499497,1.000565057,0.001240971
-0.032485742,1.000410179,0.001266337
-0.032345878,0.998082621,0.001258409
-0.032258264,0.998513623,0.00123521
-0.03225443,1.000184777,0.001256093
-0.032096196,0.998836634,0.001250952
-0.032024259,1.000501385,0.001247955
-0.031847661,1.001390947,0.001248243
-0.031795368,1.001623812,0.001247438
-0.031600424,1.002244847,0.001243879
-0.031567912,0.998701201,0.001241589
-0.031562026,0.999994251,0.001338143
-0.031458838,1.002075357,0.001327918
-0.031354646,1.001337862,0.001244335
-0.031342213,1.000881909,0.001238594
-0.031329121,1.000317924,0.001283373
-0.031207635,0.999399861,0.001268938
-0.03111062,0.998833469,0.001237196
-0.031096852,0.999143832,0.001265279
-0.030957009,1.000287191,0.001258889
-0.030869382,1.000228842,0.001235643
-0.030865539,1.002248116,0.00125677
-0.030707326,0.9989578,0.001251516
-0.030635367,1.002368537,0.001247442
-0.03045879,0.999930431,0.001249732
-0.030406474,1.000233794,0.001246499
-0.030211552,1.000661799,0.001244213
-0.030179016,1.000652659,0.00124424
-0.030173137,1.001044786,0.001340045
-0.03006997,1.00087551,0.001326601
-0.029965771,0.998567518,0.001244151
-0.029953315,1.000301608,0.001236728
-0.029940233,1.000160448,0.001281421
-0.029818767,0.998788844,0.001269103
-0.029721743,1.001788961,0.001239596
-0.029707962,0.999316874,0.001265155
-0.02956814,1.000698487,0.0012583
-0.0294805,0.999429969,0.001237226
-0.029476648,0.998475085,0.001257036
-0.029318456,1.000125033,0.001252196
-0.029246475,1.000914851,0.001248339
-0.029069918,0.999549935,0.001248508
-0.02901758,1.00094121,0.001247086
-0.028822679,1.000570233,0.001246399
-0.028790121,0.998584486,0.0012431
-0.028784249,0.998735986,0.001339009
-0.028681103,0.998379604,0.001326185
-0.028576897,1.00052788,0.001241973
-0.028564417,1.000126551,0.001238706
-0.028551344,0.998805504,0.001280167
-0.028429899,0.999340405,0.001268464
-0.028332866,1.000295671,0.00123792
-0.028319072,0.999295473,0.001264384
-0.028179272,1.00037822,0.001257119
-0.028091619,0.998568514,0.00123458
-0.028087757,0.999054374,0.001257448
-0.027929586,0.998879979,0.001251546
-0.027857582,1.001820562,0.001247858
-0.027681047,1.000219441,0.001248086
-0.027628686,1.001007132,0.001246821
-0.027433806,0.999378183,0.00124257
-0.027401225,1.001807972,0.001242604
-0.027395361,1.001758937,0.001339589
-0.027292235,1.000504962,0.001325806
-0.027188022,0.999162233,0.001241412
-0.027175519,0.999981836,0.001237214
-0.027162455,1.000471055,0.001280412
-0.027041032,1.002597052,0.001272978
-0.026943989,0.999758101,0.001237327
-0.026930183,1.00318167,0.001266075
-0.026790403,1.001239796,0.001257409
-0.026702737,0.998520812,0.001234965
-0.026698866,1.000279326,0.001256677
-0.026540716,0.998616528,0.001250909
-0.02646869,1.002222172,0.001247521
-0.026292176,1.000029867,0.001247784
-0.026239793,0.998605092,0.001247321
-0.026044933,1.001230986,0.001244565
-0.026012329,1.001448258,0.001243122
-0.026006472,1.001220655,0.001338945
-0.025903368,0.999321501,0.001326834
-0.025799147,1.001173371,0.001243955
-0.025786621,1.000073188,0.001236373
-0.025773566,0.999189908,0.001280318
-0.025652164,1.000380771,0.001269108
-0.025555112,0.999831703,0.001236801
-0.025541293,0.999772023,0.001264678
-0.025401534,0.998468072,0.001256466
-0.025313855,1.000365002,0.001237952
-0.025309975,0.998231055,0.001254732
-0.025151846,0.99969418,0.001251489
-0.025079798,1.00202248,0.001247858
-0.024903304,0.998595468,0.001246792
-0.024850899,1.001335874,0.001248689
-0.02465606,1.001490603,0.001244346
-0.024623434,1.001604195,0.001242814
-0.024617584,0.999923428,0.001339238
-0.0245145,0.999218495,0.001327016
-0.024410273,0.998857558,0.001242919
-0.024397723,1.000408299,0.001237034
-0.024384678,0.999804277,0.00128169
-0.024263296,1.001029196,0.00126925
-0.024166235,0.998664356,0.001237399
-0.024152403,1.001988789,0.001265317
-0.024012665,1.000500103,0.001257965
-0.023924973,0.99817025,0.001236857
-0.023921084,0.997705265,0.001255469
-0.023762976,0.999586893,0.001250717
-0.023690906,0.999726669,0.001248136
-0.023514433,1.000467151,0.001249721
-0.023462005,0.999546968,0.001248243
-0.023267187,0.999437312,0.001243504
-0.023234538,0.998257065,0.001241483
-0.023228696,0.999857961,0.001338786
-0.023125633,0.999970176,0.001326542
-0.023021398,1.000406067,0.001242316
-0.023008825,1.002706117,0.00123676
-0.022995789,0.997584192,0.001280348
-0.022874428,0.998988378,0.001268461
-0.022777358,0.998951594,0.001239009
-0.022763514,1.002562233,0.001267693
-0.022623797,0.998711782,0.001256757
-0.022536092,1.000323831,0.001238198
-0.022532194,1.001155837,0.001256454
-0.022374106,1.001002647,0.001251166
-0.022302013,1.000452307,0.001246572
-0.022125562,0.998920146,0.001248262
-0.022073111,1.001028619,0.001247341
-0.021878314,1.000041385,0.001243934
-0.021845643,0.99930812,0.001243524
-0.021839808,1.000076314,0.001338593
-0.021736765,1.001402157,0.00132754
-0.021632524,0.998204098,0.001241491
-0.021619927,0.998933039,0.001236524
-0.0216069,0.999280506,0.001279989
-0.021485561,0.999204906,0.00126912
-0.021388481,0.999340975,0.001237995
-0.021374624,0.999036239,0.001265636
-0.021234928,0.998047258,0.001255861
-0.02114721,0.99989676,0.001236287
-0.021143303,1.000091602,0.00125492
-0.020985236,0.999095628,0.001250132
-0.020913121,0.998526416,0.001248023
-0.020736691,0.997036481,0.001246445
-0.020684217,0.997598454,0.001245643
-0.020489441,1.000172027,0.001243676
-0.020456747,0.997890744,0.001242702
-0.020450919,1.000237794,0.001337703
-0.020347898,0.996566725,0.001324735
-0.020243649,1.000384617,0.001241465
-0.020231029,0.998510343,0.001237802
-0.020218011,1.000231382,0.001281181
-0.020096693,0.99995341,0.001269326
-0.019999604,0.997642161,0.001237685
-0.019985734,0.999702699,0.001266059
-0.019846059,0.998708124,0.001257459
-0.019758328,0.999243203,0.001235853
-0.019596366,0.997808702,0.001250213
-0.019524229,1.000236264,0.001247513
-0.019347819,0.998589032,0.001247568
-0.019295324,0.998138518,0.00124733
-0.019100568,0.999378069,0.001243687
-0.019067852,0.998534975,0.001242687
-0.019062031,0.99915205,0.001337681
-0.018959031,0.999073597,0.00132681
-0.018854774,0.998939588,0.001242141
-0.018842131,0.998640143,0.001236684
-0.018829123,0.99923112,0.001281503
-0.018707825,0.999281051,0.001269376
-0.018610727,1.000378741,0.001237939
-0.018596845,0.998753614,0.001265499
-0.018457191,0.996488727,0.001258097
-0.018369447,1.000706645,0.001236502
-0.018365521,0.998204724,0.001255559
-0.018207496,0.99736975,0.00125051
-0.018135337,0.999559925,0.001246746
-0.017958948,0.998337595,0.001247439
-0.01790643,0.998532275,0.001245763
-0.017711696,0.997896632,0.001243037
-0.017678956,0.996646873,0.001242052
-0.017673143,1.000189838,0.001338194
-0.017570163,0.997285348,0.001325745
-0.0174659,0.997901221,0.00124104
-0.017453233,0.999941057,0.001236019
-0.017440234,0.998076642,0.001280624
-0.017318957,0.997900518,0.001268569
-0.01722185,0.998568,0.001238274
-0.017207955,0.998236766,0.001264754
-0.017068322,0.997766429,0.001257773
-0.016980565,0.999459216,0.001235761
-0.01697663,0.998029931,0.00125759
-0.016818626,0.996831962,0.001250037
-0.016746444,1.001311357,0.001247857
-0.016570077,1.000775417,0.001248907
-0.016517536,0.998164786,0.001245957
-0.016322823,0.998665431,0.001243545
-0.016290061,1.000985584,0.001243472
-0.016284254,1.000703981,0.001339406
-0.016181296,0.999091084,0.00132592
-0.016077025,1.000649255,0.001241873
-0.016064335,0.998969494,0.001235293
-0.016051345,0.998932439,0.00128094
-0.015930089,0.999203533,0.001269438
-0.015832974,0.999750997,0.001237841
-0.015819066,0.999294923,0.001265427
-0.015679453,0.999106401,0.001257719
-0.015591683,0.999090856,0.001235792
-0.015587739,0.998390823,0.001256029
-0.015429757,0.998756249,0.001250287
-0.015357552,0.998099474,0.001246841
-0.015181205,0.998850603,0.001247923
-0.015128642,0.999147852,0.001248922
-0.01493395,1.001180426,0.001243924
-0.014901165,0.999095691,0.001241941
-0.014895366,0.999535929,0.001337871
-0.014792428,0.998631976,0.001326515
-0.01468815,1.000091392,0.001241698
-0.014662457,0.996069971,0.001281972
-0.014541221,0.997422743,0.001269016
-0.014444097,0.999821861,0.001238836
-0.014430176,0.999364871,0.001265046
-0.014290584,1.000968272,0.001257181
-0.014202801,0.997817088,0.00123497
-0.014040887,0.998645939,0.001249409
-0.01396866,0.99967029,0.001247695
-0.013792334,0.996794719,0.001246747
-0.013739748,0.997833379,0.001245301
-0.013545077,0.99894896,0.00124297
-0.013512269,0.997897032,0.001243685
-0.013506478,0.997190326,0.001337426
-0.013403561,0.998067032,0.001326448
-0.013299275,0.998791378,0.001241427
-0.01328654,0.99888298,0.001237591
-0.013273568,0.99915351,0.001281092
-0.013152354,0.999846945,0.001269319
-0.01305522,0.998724498,0.001237309
-0.013041286,0.997671863,0.001264722
-0.012901716,0.996963819,0.001257253
-0.01281392,0.996008757,0.001233435
-0.012809957,0.99900222,0.001255631
-0.012652017,0.997732213,0.001250009
-0.012579767,1.000148597,0.001246484
-0.012403463,0.999869999,0.001247173
-0.012350855,0.997645927,0.00124618
-0.012156204,0.998791148,0.00124299
-0.012123374,1.000401813,0.001244116
-0.01211759,1.000409751,0.001337359
-0.012014693,0.999167559,0.001326142
-0.011910401,0.997708731,0.00124203
-0.011897642,0.997331958,0.00123538
-0.011884679,0.99814615,0.001279681
-0.011763486,0.99883244,0.001268981
-0.011666343,0.999158646,0.001238963
-0.011652397,0.997516654,0.001265805
-0.011512847,0.998280962,0.001256451
-0.011425038,0.997493949,0.001235519
-0.011421066,0.999822433,0.001254759
-0.011263147,0.99739933,0.001249402
-0.011190875,0.998063839,0.001246343
-0.011014591,0.997611916,0.001246893
-0.010961961,0.997662877,0.001244029
-0.010767331,1.001565258,0.00124506
-0.010734478,0.996859484,0.001241187
-0.010728701,0.997631752,0.001337994
-0.010625826,1.000532996,0.001327472
-0.010521526,0.999605178,0.001240355
-0.010508744,0.997622597,0.001236377
-0.01049579,0.99918746,0.00128184
-0.010374618,0.999120499,0.001268886
-0.010277466,0.998063536,0.001237173
-0.010263507,0.999630827,0.001265599
-0.010123979,0.998332974,0.001258514
-0.010036157,0.997015211,0.001233679
-0.010032176,0.996717463,0.001255139
-0.009874277,0.998884459,0.001249587
-0.009801983,0.997611333,0.001248674
-0.00962572,0.999261009,0.001248065
-0.009573067,0.997947691,0.001246426
-0.009378458,0.998139763,0.001244062
-0.009345583,1.000310075,0.001242724
-0.009339813,1.000122042,0.001337897
-0.009236958,0.998595746,0.001326621
-0.009132652,0.99824068,0.001242412
-0.009119846,0.997285199,0.001236327
-0.009106902,0.999381989,0.00128045
-0.00898575,0.997176254,0.001268008
-0.008888589,0.997749112,0.001235725
-0.008874617,1.000241186,0.001265758
-0.00873511,0.998810826,0.001255636
-0.008647275,1.000608139,0.001235966
-0.008643285,0.996589169,0.001254825
-0.008485407,0.997807336,0.001250156
-0.008413091,0.99991155,0.001248876
-0.008236849,0.99986426,0.001248001
-0.008184173,0.995606077,0.001246292
-0.007989586,0.998718282,0.001242752
-0.007956687,0.997242509,0.001242207
-0.007950925,0.998538605,0.001338445
-0.007848091,1.00070713,0.00132813
-0.007743777,0.997434704,0.001240884
-0.007730948,0.997105897,0.001236253
-0.007718013,0.998952682,0.001281201
-0.007596883,1.00013413,0.001270333
-0.007499712,0.998178255,0.001237831
-0.007485728,0.998396356,0.001266321
-0.007346241,0.998473111,0.001255837
-0.007258393,0.998626732,0.001235721
-0.007096537,0.997946068,0.001250258
-0.007024199,0.997948771,0.001246302
-0.006847977,0.998243363,0.001249126
-0.00679528,0.999369817,0.001246982
-0.006600713,0.998896363,0.00124355
-0.006567792,0.997801582,0.001240756
-0.006562036,0.997095686,0.00133651
-0.006459223,0.997628837,0.001326321
-0.006354902,0.997623227,0.001241099
-0.00634205,0.997042068,0.001236161
-0.006329124,1.00028484,0.001280801
-0.006208015,1.000193425,0.001269439
-0.006110835,0.999437686,0.001238488
-0.006096838,0.996552118,0.001263302
-0.005957372,0.998924145,0.001256144
-0.005869512,0.998565262,0.001235479
-0.005865503,0.998555706,0.001254829
-0.005707667,1.000206594,0.001250535
-0.005635306,0.998135711,0.001248236
-0.005459106,0.998849177,0.001248702
-0.005406386,0.998023503,0.001246272
-0.00521184,1.000137982,0.001243379
-0.005178896,0.998255639,0.001239692
-0.005173148,0.997482139,0.001336755
-0.005070356,0.997829315,0.001327463
-0.004966028,0.999161883,0.001243844
-0.004953152,0.996967568,0.001236144
-0.004940236,0.997974664,0.001280686
-0.004819147,0.998765659,0.001268992
-0.004721958,0.99971773,0.001238437
-0.004707948,0.999643312,0.001267742
-0.004568504,0.99698516,0.001255824
-0.00448063,0.999124479,0.001235858
-0.004476612,0.998491771,0.001255206
-0.004318797,1.000213045,0.001251218
-0.004246414,1.000358676,0.001249151
-0.004070235,0.998706976,0.001248304
-0.004017492,0.997828488,0.001245334
-0.003822967,0.996648989,0.001241889
-0.003790001,0.998809471,0.001242666
-0.00378426,0.999045092,0.001336666
-0.003681488,0.998829216,0.001327223
-0.003577153,0.999656751,0.001241604
-0.003564254,0.998430719,0.001236049
-0.003551347,0.998186778,0.00128084
-0.003430279,1.000544481,0.00127025
-0.003333081,0.998857051,0.001238273
-0.003319059,0.99932836,0.001267961
-0.003179635,0.996880688,0.001256278
-0.003091748,0.997377849,0.001234001
-0.003087721,0.999354217,0.001255546
-0.002929928,0.996260208,0.001249837
-0.002857522,1.003197506,0.001248434
-0.002681364,0.99919706,0.001249125
-0.002628598,0.99589595,0.001244573
-0.002434094,1.000911503,0.00124396
-0.002401105,0.999383511,0.001242261
-0.002395372,1.001560754,0.001337692
-0.002292621,0.998798624,0.001328553
-0.002188279,0.999854331,0.001243317
-0.002175356,0.997080396,0.001237049
-0.002162458,0.999037334,0.001280465
-0.002041411,0.997697354,0.00126807
-0.001944204,0.998534757,0.00123804
-0.001930169,1.000882224,0.001266712
-0.001790766,0.999076661,0.001256627
-0.001702867,0.997918947,0.001235663
-0.00169883,0.997492115,0.001254735
-0.001541057,0.999746254,0.001250438
-0.00146863,0.999053155,0.001247765
-0.001292492,0.995907242,0.00124634
-0.001239704,0.997450084,0.001245869
-0.001045221,0.997736512,0.001243009
-0.00101221,0.998912204,0.001242748
-0.001006483,1.001008342,0.001337878
-0.000903753,0.997994665,0.001326439
-0.000799404,0.999172684,0.001240841
-0.000786459,0.998442804,0.001236938
-0.000773569,0.996516843,0.001282142
-0.000652544,0.999134873,0.001269385
-0.000555327,0.999818942,0.00123691
-0.000541279,0.997677374,0.001264167
-0.000401898,0.998781377,0.001256961
-0.000313985,0.998412601,0.001234812
-0.00030994,0.997887021,0.00125635
-0.000152188,0.997859273,0.001250255
-7.97374E-05,0.999497725,0.001248402
9.63788E-05,0.998914508,0.00124958
0.000149189,0.997539614,0.001245534
0.000343651,0.997406562,0.001241639
0.000376686,0.998607482,0.001241234
0.000382405,0.99747893,0.001335608
0.000485114,0.998422803,0.001327293
0.000589471,0.999119286,0.001241919
0.000602439,0.9997958,0.001236355
0.000615319,0.998509026,0.001280837
0.000736324,0.997869462,0.001268479
0.00083355,0.997659998,0.001235534
0.00084761,0.997049547,0.001266483
0.000986971,0.997606059,0.001254786
0.001074896,0.99847689,0.001235266
0.001078951,1.000367386,0.00125594
0.001236682,0.998125781,0.001250667
0.001309155,1.00053573,0.001247511
0.00148525,0.996396334,0.001246292
0.001538083,0.998635186,0.001245636
0.001732524,0.999499772,0.001243755
0.001765581,0.996181358,0.001241022
0.001771293,0.998288823,0.001336019
0.001873982,1.000461431,0.001327448
0.001978345,0.999561406,0.001240919
0.001991337,0.998920905,0.001236689
0.002004208,0.996946613,0.001280237
0.002125192,0.996614297,0.001269339
0.002222426,0.998549063,0.001239209
0.0022365,0.999443822,0.001265557
0.00237584,0.998504496,0.001256111
0.002463778,0.998203004,0.001236268
0.002625552,0.999161669,0.00125046
0.002698047,0.999132926,0.001248327
0.002874121,0.999586438,0.00124825
0.002926977,0.997379314,0.001244641
0.003121397,1.001480908,0.001243315
0.003154477,0.996398144,0.001241087
0.003160182,0.995991373,0.00133606
0.003262849,1.000243029,0.001327611
0.00336722,0.99856233,0.001241663
0.003380235,0.999514462,0.001237962
0.003393097,0.999271136,0.001281245
0.00351406,0.997003153,0.00126843
0.003611304,0.999298499,0.001237762
0.00362539,0.997291882,0.001264467
0.003764708,0.998359024,0.001256647
0.003852659,1.001462366,0.001236153
0.004014422,0.998466605,0.001250164
0.004086939,0.997167028,0.001246796
0.004262993,0.996947645,0.001247148
0.00431587,1.000121244,0.001246389
0.00451027,0.999006534,0.001243368
0.004543373,0.997275438,0.001241512
0.00454907,0.999221788,0.001336746
0.004651716,0.998242272,0.001328092
0.004756095,0.997790988,0.001241131
0.004769133,0.998767857,0.001236837
0.004781985,0.998529877,0.001281374
0.004902927,0.999382777,0.001269808
0.00500018,0.99628311,0.001236478
0.005014279,1.000549114,0.001267522
0.005153577,0.999113903,0.001256297
0.005241541,0.996577476,0.001237152
0.005245624,0.995619825,0.001255087
0.005403292,0.998260221,0.001249675
0.005475832,0.996594626,0.001246285
0.005651864,0.99866836,0.001249024
0.005704764,0.999914009,0.001244984
0.005899143,0.997516887,0.001242998
0.005932268,0.99965286,0.001242117
0.005937958,0.998257046,0.00133801
0.006040584,0.99868567,0.001328531
0.006144969,0.998935317,0.001241999
0.006158031,0.999390867,0.001235583
0.006170874,0.99863171,0.001280781
0.006291795,0.999518011,0.001269782
0.006389057,0.997665768,0.001236611
0.006403169,0.998155673,0.001267176
0.006542446,0.997725737,0.001255988
0.006634515,0.998666847,0.001257827
0.006792162,0.999084245,0.001251161
0.006864724,0.998529804,0.001246318
0.007040735,0.998505306,0.001249225
0.007093658,0.998740024,0.001245477
0.007288016,0.997939461,0.001243737
0.007321164,0.999132912,0.001241824
0.007326847,0.999430693,0.001335609
0.007429452,0.997626235,0.001327389
0.007533844,0.998272866,0.001240832
0.007546929,0.998322867,0.001237712
0.007559763,0.998757328,0.001281639
0.007680663,0.998157989,0.001269417
0.007777934,0.999439937,0.00123817
0.007792058,0.998330031,0.0012662
0.007931314,0.999092188,0.001255884
0.008019304,0.999063672,0.001236946
0.008023406,0.999387782,0.001255721
0.008181032,1.000897427,0.001251901
0.008253616,0.998595455,0.001246558
0.008429607,0.999545453,0.001247904
0.008482552,0.99733664,0.001244691
0.008676889,0.997968138,0.001244725
0.008710059,0.998778776,0.001241618
0.008715735,0.998212457,0.00133522
0.008818319,0.997732818,0.001328011
0.008922718,0.999064718,0.001242021
0.008935827,0.999281816,0.001236826
0.008948652,0.999119904,0.001281994
0.009069531,1.00122479,0.001269904
0.009166811,0.99808748,0.001238306
0.009180948,0.999446949,0.001266367
0.009320183,0.997346367,0.001255431
0.009408186,0.998388617,0.001234347
0.009569902,0.999271944,0.001250985
0.009642508,0.997860303,0.001248803
0.009818478,0.999163623,0.001248917
0.009871446,0.999808701,0.001245963
0.010065761,0.997583149,0.001242011
0.010098955,0.99987858,0.001241471
0.010104623,0.99895228,0.001335291
0.010207186,0.999419967,0.001330043
0.010311593,0.999225225,0.001241468
0.010324724,0.998050641,0.001236181
0.01033754,0.998369523,0.00128205
0.010458398,0.999477493,0.001269021
0.010555688,0.999909105,0.001237465
0.010569838,0.999176655,0.00126636
0.010709052,0.997813006,0.001257538
0.010797067,0.997455852,0.001234185
0.010801187,0.996414386,0.001254635
0.010958771,0.997690214,0.001248626
0.011031401,0.999997326,0.001247706
0.011207349,0.99768896,0.001246041
0.011260339,0.998999228,0.001245301
0.011454634,0.99761177,0.001244073
