-0.014558571,1.000507188,0.002927862
-0.014468293,0.99500494,0.003047999
-0.014389473,0.995719532,0.002915867
-0.014187061,1.001856606,0.002928231
-0.014077847,0.998017664,0.00291692
-0.014060324,0.997131859,0.002921243
-0.013858007,1.000175851,0.00303884
-0.013792041,0.991836578,0.002921921
-0.01367423,0.999511532,0.002928244
-0.013567603,0.995784453,0.002924731
-0.013536537,1.001005763,0.002917499
-0.013236401,1.00096975,0.002922658
-0.013169674,0.997141866,0.0029274
-0.013079385,1.000823172,0.003047629
-0.013000599,0.995812389,0.002916006
-0.012798177,0.996269768,0.002925001
-0.012688981,0.996315908,0.002923361
-0.012671423,0.997686767,0.002925521
-0.012469131,0.998990273,0.003041767
-0.012403188,0.99563783,0.002923562
-0.012285338,0.998029758,0.002925823
-0.012178698,1.000751458,0.002927809
-0.012147667,0.998374331,0.002918131
-0.011847539,0.995551208,0.002913021
-0.011780777,0.996716978,0.002928934
-0.011690478,0.999402447,0.003049068
-0.011611725,0.996864928,0.002915134
-0.011409293,0.993101854,0.002923768
-0.011300115,0.994723445,0.002916329
-0.011282521,0.994532969,0.002922753
-0.011080254,1.001200294,0.003043721
-0.011014335,0.997989028,0.00292343
-0.010896446,0.996972515,0.002930279
-0.010789793,1.002303454,0.002930463
-0.010758797,0.997420361,0.002917909
-0.010458678,0.99857753,0.002918353
-0.01039188,0.996029509,0.002927858
-0.01030157,0.999782856,0.003048026
-0.010222851,1.000251412,0.00291724
-0.010020409,0.9971683,0.002926971
-0.009911249,0.997960249,0.002921172
-0.00989362,0.99410093,0.002921096
-0.009691377,0.997428419,0.003039816
-0.009625482,0.996944401,0.002926225
-0.009507554,0.997341359,0.002928015
-0.009400888,0.995688006,0.002922516
-0.009369926,0.996842602,0.002917281
-0.009069816,0.999841538,0.002916043
-0.009002983,0.998087426,0.002925574
-0.008912663,1.00190608,0.003044904
-0.008833977,0.998712755,0.002915173
-0.008631525,0.998446189,0.002929982
-0.008522383,0.994438638,0.002920249
-0.008504719,1.001169187,0.002928664
-0.008302501,0.999358808,0.003039796
-0.008236629,0.995823793,0.002922314
-0.008118662,0.994720188,0.002927707
-0.008011983,1.004661413,0.002932241
-0.007981056,0.995620686,0.00291382
-0.007680955,0.995158111,0.002916879
-0.007614085,0.997393042,0.00292544
-0.007523755,0.998615623,0.003047947
-0.007445104,0.99471235,0.002914577
-0.007242641,1.002963815,0.002927332
-0.007133516,0.996351239,0.002921512
-0.007115817,0.995231251,0.002922214
-0.006913625,0.995982369,0.003040285
-0.006847776,0.998220166,0.002922227
-0.006729769,0.99599577,0.00292876
-0.006623078,1.001360361,0.002930072
-0.006592186,0.997458567,0.002917841
-0.006292094,0.995406697,0.002913909
-0.006225188,1.000240426,0.002929852
-0.006134847,0.998394914,0.003045903
-0.00605623,0.993407124,0.00291463
-0.005853756,0.995161256,0.002924157
-0.005744651,0.996114232,0.002921111
-0.005726916,0.998472405,0.002924962
-0.005524748,0.994100315,0.003036612
-0.005458923,0.996492098,0.002923137
-0.005340877,0.995505799,0.002925844
-0.005234173,1.000339754,0.002929493
-0.005203316,1.00478993,0.002921947
-0.004903233,0.998984032,0.0029187
-0.004836291,0.996574503,0.002927534
-0.00474594,0.995801958,0.003040832
-0.004667356,0.995741777,0.002914793
-0.004464872,1.002063355,0.002931518
-0.004355784,0.995214687,0.002917454
-0.004338015,0.993369458,0.002919677
-0.004135871,1.000365592,0.003039018
-0.00407007,0.994090701,0.002921328
-0.003951985,0.996275383,0.002927695
-0.003845268,0.996229969,0.002926828
-0.003814446,0.99847374,0.002917263
-0.003514371,0.995027457,0.002917389
-0.003447394,0.998208114,0.002924574
-0.003357032,0.999136609,0.003046402
-0.003278482,0.998373736,0.002914463
-0.003075988,1.001032892,0.002931577
-0.002966918,0.997235788,0.002918615
-0.002949114,0.994583394,0.002921034
-0.002746995,0.999571034,0.003038959
-0.002681217,0.993792439,0.002923012
-0.002563093,0.998204868,0.002924499
-0.002456363,0.995958196,0.002923677
-0.002425575,0.99680632,0.002916135
-0.00212551,0.999017554,0.002914727
-0.002058497,0.995642708,0.002926507
-0.001968124,0.998697711,0.003044369
-0.001889608,0.995028097,0.002913069
-0.001687104,0.997950575,0.002926295
-0.001578052,0.999073529,0.002926072
-0.001560212,0.999903602,0.002923973
-0.001358118,1.001701639,0.003041165
-0.001292364,0.994861045,0.002922674
-0.001174201,1.003217003,0.002927979
-0.001067458,0.997082516,0.002922058
-0.001036705,0.997746274,0.002918775
-0.000736648,0.999000606,0.002917813
-0.0006696,0.999793449,0.002928722
-0.000579217,0.998507745,0.003041181
-0.000500734,0.993426638,0.002915536
-0.00029822,1.000546594,0.002928464
-0.000189186,0.996282964,0.002920851
-0.000171311,0.995092206,0.002922086
3.07582E-05,1.000079528,0.003039037
9.6489E-05,0.997613467,0.002924123
0.000214691,0.998410032,0.002926181
0.000321447,0.999840959,0.002926165
0.000352165,0.997092072,0.002915125
0.000652213,0.994488894,0.002915524
0.000719297,0.998316454,0.002927141
0.000809691,0.996733248,0.003042392
0.00088814,0.9963693,0.002916331
0.001090664,0.994508096,0.002924801
0.00119968,0.994561336,0.002917146
0.00121759,0.998870106,0.002925573
0.001419635,0.996026128,0.003041726
0.001485342,1.001521867,0.002924934
0.001603584,0.999516213,0.002929084
0.001710352,1.001225924,0.002926409
0.001741035,0.996947726,0.002916994
0.002041074,0.9993559,0.002917746
0.002108194,0.995611804,0.002929798
0.002198598,1.000485185,0.003042425
0.002277014,0.999817476,0.002918766
0.002479548,0.996629807,0.002926311
0.002588546,0.995922721,0.002921451
0.002606492,1.000136616,0.00292629
0.002808511,0.999290939,0.003041229
0.002874195,0.995321716,0.002920204
0.002992476,1.003871427,0.002932281
0.003099257,0.997444468,0.002929421
0.003129906,0.995848259,0.002916169
0.003429935,0.996461834,0.002914691
0.003497091,0.996044639,0.002923958
0.003587506,0.993406475,0.003039632
0.003665888,1.000175116,0.002919993
0.003868433,0.999765405,0.002927194
0.003977412,0.998419458,0.002919029
0.003995393,0.993760202,0.002920222
0.004197388,0.995526658,0.003037014
0.004263048,0.995217848,0.002922573
0.004381368,1.002505181,0.002930313
0.004488163,0.999275541,0.002928153
0.004518776,1.00182634,0.002921754
0.004818797,0.992434972,0.002909867
0.004885989,1.004505308,0.002934244
0.004976414,0.997097528,0.003040086
0.005054761,0.994024578,0.002914553
0.005257317,0.997737746,0.002926964
0.005366279,0.997583768,0.002919688
0.005384294,0.996272711,0.002922737
0.005586264,0.994134245,0.003037078
0.005651901,0.997088676,0.00292397
0.00577026,1.00198177,0.002929333
0.005877068,0.994937411,0.002925242
0.005907646,0.992403977,0.002911912
0.006207658,0.994115811,0.0029127
0.006274886,0.997781617,0.002926583
0.006365321,0.996345751,0.003039864
0.006443635,1.00484216,0.002920798
0.006646201,0.997671277,0.002927472
0.006755145,0.998308089,0.002922201
0.006773196,0.999115419,0.002924113
0.006975141,0.994674119,0.003036588
0.007040754,0.992107406,0.002922188
0.007159152,0.995103302,0.002923936
0.007265973,1.005122035,0.002929061
0.007296516,0.996180749,0.002914768
0.007596519,1.001290907,0.002917248
0.007663783,1.00077795,0.002928448
0.007754229,0.996638696,0.003040587
0.007832509,0.998503557,0.002916861
0.008035085,0.987736446,0.002920842
0.008144011,0.997520041,0.002918812
0.008162097,0.997053859,0.002921952
0.008364017,0.994922192,0.003035463
0.008429607,0.99979416,0.002927524
0.008548044,0.998630026,0.00292799
0.008654878,0.997972102,0.002926054
0.008685387,0.994940013,0.002916893
0.00898538,0.997925214,0.00291519
0.009052679,0.992819938,0.002927476
0.009143137,0.993797518,0.00303643
0.009221383,1.00122342,0.002919455
0.009423969,1.001542205,0.002929648
0.009532877,0.998196837,0.002919709
0.009550998,0.991680902,0.002920709
0.009752894,0.995637109,0.003039925
0.00981846,0.995309415,0.00292185
0.009936936,0.999269428,0.002927228
0.010043783,1.00378341,0.002932765
0.010074257,1.000768469,0.002918939
0.010374242,1.001803188,0.002915652
0.010441577,1.001525347,0.002929293
0.010532045,0.991573371,0.003035507
0.010610257,0.995600078,0.002916918
0.010812853,0.998867015,0.002927095
0.010921743,0.996526934,0.00292113
0.0109399,0.998152401,0.002925798
0.01114177,0.999068425,0.003041677
0.011207313,0.99381186,0.00292479
0.011325828,0.996038769,0.002925745
0.011432688,0.99630565,0.002924653
0.011463127,0.997652767,0.002916167
0.011763103,1.000747823,0.002914334
0.011830474,0.993276153,0.00292764
0.011920952,0.997768027,0.003041313
0.011999131,0.995356792,0.002914954
0.012201737,0.996170842,0.002926245
0.012310609,1.003697239,0.002923785
0.012328801,0.997068941,0.002924921
0.012530647,1.004030566,0.003043209
0.012596165,0.993868086,0.002925186
0.01271472,0.999781151,0.00292724
0.012821593,0.998581749,0.002928621
0.012851997,0.998918159,0.002919045
0.013151964,0.998282156,0.002918335
0.013219371,0.990661944,0.00292391
0.01330986,1.002396739,0.003044094
0.013388004,0.999062073,0.002918006
0.013590621,0.997806146,0.002928772
0.013699475,1.001682165,0.002923982
0.013717702,0.993152218,0.002922528
0.013919524,0.997117715,0.003037892
0.013985018,0.997039078,0.002925609
0.014103612,0.999415386,0.002928842
0.014210498,0.994300207,0.002926179
0.014240867,0.997691188,0.002917084
0.014540825,0.996219203,0.00291447
0.014608268,0.999232266,0.002928946
0.014698768,0.997108039,0.003037633
0.014776878,0.999959472,0.002918652
0.014979505,0.997803816,0.002926554
0.015088341,1.000998778,0.002924613
0.015106603,0.99758796,0.002926147
0.0153084,1.003176709,0.003039607
0.015373871,0.995343468,0.00292617
0.015492504,1.001083361,0.002927961
0.015599403,0.998816563,0.002927932
0.015629738,0.994634838,0.002915268
0.015929687,1.001714344,0.002916399
0.015997165,0.998313698,0.002925873
0.016087675,1.001759173,0.003042432
0.016165752,0.996813564,0.002917939
0.016368389,0.999677913,0.002930195
0.016477207,0.995718936,0.002918307
0.016495505,1.000133621,0.002923624
0.016697276,0.997554736,0.003035719
0.016762724,0.996411933,0.002922245
0.016881396,0.995284348,0.002925321
0.016988307,0.996705706,0.002924363
0.017018608,0.997672646,0.002919827
0.017318548,1.001429032,0.002918356
0.017386062,0.999158845,0.002927248
0.017476583,0.99968243,0.003040769
0.017554626,0.995401778,0.002914109
0.017757273,1.000472673,0.002928243
0.017866073,0.995606613,0.002920115
0.017884406,0.996952605,0.002923745
0.018086153,0.997035575,0.003037425
0.018151577,0.995401282,0.002925641
0.018270289,1.002062846,0.002931063
0.018377212,0.995286687,0.002926785
0.018407478,0.999801334,0.002919055
0.018707409,1.001566849,0.002917487
0.018774959,0.993131781,0.002923986
0.018865491,0.998071087,0.003037924
0.018943499,0.998753974,0.002918875
0.019146157,0.997825141,0.00292801
0.019254939,0.99898598,0.002920549
0.019273307,0.996155587,0.00292385
0.01947503,1.002669183,0.00304021
0.01954043,0.994161733,0.002922493
0.019659181,0.995086647,0.002923369
0.019766117,1.0063995,0.002933405
0.019796348,0.997950113,0.002917388
0.02009627,0.99771262,0.002919895
0.020163856,0.995184789,0.002924873
0.020254398,0.997782502,0.003037626
0.020332373,0.996691776,0.002915688
0.020535041,1.000996983,0.002927266
0.020643805,0.997228545,0.002921537
0.020662209,1.001096986,0.002928995
0.020863906,0.996632041,0.0030372
0.020929283,1.000594049,0.002926014
0.021048073,0.997991538,0.002925148
0.021155022,1.002512874,0.002929279
0.021185218,0.996929421,0.002917936
0.021485132,0.999029573,0.002915226
0.021552753,0.997789594,0.002925963
0.021643306,1.001362295,0.00304188
0.021721247,1.002390822,0.002920932
0.021923925,0.997549916,0.002928134
0.022032672,0.99670156,0.002920114
0.02205111,0.998283389,0.002925086
0.022252782,0.996192886,0.003038495
0.022318136,0.993738713,0.002921417
0.022436965,0.995185974,0.002923183
0.022543927,0.999099986,0.002927019
0.022574088,1.00217334,0.002919299
0.022873993,0.995496672,0.00291236
0.02294165,0.995693157,0.002924418
0.023032213,1.000304662,0.003039303
0.023110121,1.001100531,0.002919871
0.023312809,1.000549072,0.002927756
0.023421537,1.000438564,0.002921386
0.023440011,0.996216915,0.002926944
0.023641659,0.998176474,0.003038682
0.023706988,0.996776405,0.002922661
0.023825857,0.996978196,0.002922889
0.023932833,1.00192123,0.002928306
0.023962958,0.993146254,0.002914371
0.024262854,0.99692892,0.002914928
0.024330547,0.99380571,0.002922488
0.024421121,1.001546623,0.003038672
0.024498995,0.995569929,0.002915236
0.024701693,0.994535783,0.002923401
0.024810403,1.002374082,0.002923167
0.024828913,0.998877099,0.002920632
0.025030536,1.002350008,0.003040363
0.025095841,0.997233153,0.002924017
0.025214749,0.997871108,0.002924714
0.025321738,1.000024959,0.00293036
0.025351829,0.995983796,0.002914998
0.025651716,1.000536802,0.002916022
0.025719444,0.995730136,0.002924048
0.025810029,1.002607095,0.003040031
0.025887868,0.995372268,0.002915736
0.026090577,0.997651057,0.002929129
0.02619927,0.999107343,0.002921335
0.026217814,0.994269358,0.002922569
0.026419412,0.998115509,0.003039724
0.026484694,0.998538847,0.002924909
0.026603641,0.995524806,0.002925566
0.026710643,1.000937308,0.002929824
0.026740699,0.99845925,0.002917783
0.027040577,0.992950133,0.002911323
0.027108341,0.999605142,0.002926716
0.027198936,0.993936033,0.003034918
0.027276742,0.995507941,0.002915721
0.027479461,1.002481159,0.002927448
0.027588136,0.999436064,0.002925079
0.027606715,0.99376271,0.002921719
0.027808288,0.999268386,0.00303932
0.027873547,0.995142104,0.002925349
0.027992533,0.99667094,0.002927369
0.028099548,0.999635427,0.002927962
0.028129569,1.000919925,0.002920133
0.028429438,1.002829562,0.002918584
0.028497238,0.992429199,0.002922273
0.028587844,1.000116671,0.003036101
0.028665616,0.995720797,0.002916198
0.028868345,0.997455828,0.002927347
0.028977002,0.998644635,0.00292019
0.028995617,0.992758919,0.002922239
0.029197165,0.997107916,0.003037842
0.029262399,0.994545717,0.002925928
0.029381425,1.005556264,0.002933832
0.029488453,1.00343605,0.002931702
0.029518439,0.998236041,0.002916697
0.029818299,0.995301851,0.002915577
0.029886135,0.995846108,0.00292454
0.029976751,0.996931009,0.003033486
0.03005449,0.997677907,0.002916105
0.030257229,0.996470368,0.002925631
0.030365868,0.998033849,0.002921061
0.030384518,0.994376763,0.002921907
0.030586042,0.996669001,0.003037215
0.030651252,0.995014729,0.002921671
0.030770317,0.990934795,0.002921747
0.030877358,1.002599128,0.00292947
0.03090731,0.997671518,0.002916592
0.031207161,0.996012071,0.002915461
0.031275032,1.000160484,0.002930005
0.031365659,0.998590549,0.003035875
0.031443364,1.001169804,0.002918949
0.031646113,0.994249932,0.002926332
0.031754734,1.001294181,0.002923603
0.031773419,0.998988711,0.002924838
0.031974918,1.004262422,0.00304362
0.032040105,0.998082853,0.002924687
0.032159209,0.997801126,0.002926972
0.032266263,1.004785515,0.002929471
0.03229618,0.997988582,0.002916562
0.032596022,0.994971805,0.002915489
0.03266393,0.997733164,0.002928985
0.032754566,0.994833091,0.003029598
0.032832238,0.995749158,0.00291441
0.033034996,0.999485137,0.002926661
0.0331436,1.002154848,0.002925505
0.033162321,0.996883028,0.002923759
0.033363794,1.002588541,0.003039586
0.033428958,0.996055372,0.002928966
0.033548101,1.002225039,0.002930925
0.033655168,1.002818778,0.002929163
0.03368505,1.001382973,0.002919488
0.033984883,1.002325447,0.002916166
0.034052826,0.999989782,0.002927455
0.034143474,1.003258182,0.003036784
0.034221111,1.001291636,0.002919811
0.03442388,0.996532167,0.002927875
0.034532466,1.000883012,0.002921993
0.034551222,0.998227422,0.002923596
0.034752671,0.998492344,0.003039537
0.034817811,1.000042541,0.002929137
0.034936993,0.998925654,0.002929477
0.035044072,1.000784436,0.002925821
0.03507392,1.001792149,0.002918758
0.035373744,1.00261649,0.00291783
0.035441723,0.996513352,0.002926544
0.035532382,1.004242642,0.003036646
0.035609985,1.001353982,0.002918293
0.035812764,1.003608453,0.002931311
0.035921332,0.998160521,0.002923062
0.035940123,0.99667222,0.002925416
0.036141548,1.002238101,0.003040674
0.036206663,0.99608426,0.002927295
0.036325885,0.999055136,0.002926601
0.036432977,1.001980099,0.002929613
0.03646279,0.997294636,0.002918909
0.036762605,1.003504416,0.002918551
0.03683062,0.996241129,0.002926933
0.03692129,0.99706288,0.003035065
0.036998859,1.000389843,0.002918274
0.037201648,1.00606058,0.002933636
0.037310198,0.997865044,0.002919785
0.037329024,1.002339782,0.002928743
0.037530424,0.996904978,0.003036937
0.037595516,0.9959964,0.002927165
0.037714777,1.00366871,0.00293171
0.037821882,1.00278748,0.00293081
0.037851661,1.000479469,0.002920329
0.038151466,1.001371927,0.002914508
0.038219518,1.000244754,0.002929184
0.038310197,0.995888425,0.00303365
0.038387732,1.002587813,0.002920521
0.038590532,0.999493343,0.002926645
0.038699064,1.003046366,0.00292268
0.038717925,1.00043669,0.002926572
0.0389193,1.005615575,0.003040664
0.038984369,0.998400419,0.002928917
0.039103669,1.001510163,0.002928565
0.039210787,1.002741921,0.002930372
0.039240531,1.001478752,0.002919311
0.039540328,1.006075584,0.002919752
0.039608414,0.995974343,0.002924878
0.039699105,0.997013498,0.003033382
0.039776606,0.995471656,0.002913849
0.039979416,1.001763364,0.002929478
0.04008793,1.003953458,0.002923558
0.040106827,0.996328399,0.002923061
0.040308177,1.002300571,0.003038978
0.040373221,1.002322556,0.002931082
0.040492562,0.999913602,0.002928081
0.040599692,1.003392126,0.002933731
0.040629401,1.000821161,0.002920106
0.040929189,0.999645871,0.002916916
0.040997311,0.997273522,0.002923724
0.041088013,1.000078634,0.0030347
0.04116548,0.995042573,0.002914614
0.041368299,0.999007401,0.002925173
0.041476796,1.002719894,0.002923685
0.041495728,0.998891164,0.002926497
0.041697053,0.99889793,0.003035973
0.041762074,1.002318877,0.002928252
0.041881454,0.999323836,0.002927063
0.041988597,1.00426013,0.002932837
0.042018271,1.003602317,0.002923011
0.04231805,1.001283193,0.002917176
0.042386208,0.996612474,0.002925798
0.04247692,0.998139928,0.003031277
0.042554354,0.999292355,0.002916483
0.042757183,1.002764665,0.002929571
0.042865662,1.001336858,0.00292147
0.042884629,1.001881865,0.002926285
0.04308593,1.001673788,0.003036682
0.043150926,1.001018557,0.002926937
0.043270346,0.996085045,0.002923617
0.043377503,1.005459785,0.002934974
0.043407141,0.994660676,0.002914669
0.043706911,1.002476377,0.002919355
0.043775105,0.999675289,0.002929452
0.043865828,1.001236004,0.003032298
0.043943228,0.994015697,0.002912829
0.044146067,1.001447124,0.002932098
0.044254528,0.999074207,0.002921299
0.04427353,1.004708165,0.002929559
0.044474807,1.006792547,0.003042002
0.044539779,1.003067808,0.002929584
0.044659238,1.000926645,0.002927322
0.044766407,0.998581422,0.002928648
0.044796011,0.999855219,0.002918783
0.045095772,1.000804085,0.002917152
0.045164002,1.004324103,0.002931187
0.045254735,1.0020671,0.003033662
0.045332102,0.995082016,0.002915567
0.045534951,0.998386499,0.002927144
0.045643394,0.997874845,0.002921639
0.045662432,0.996638249,0.002927984
0.045863683,1.000629805,0.003036524
0.045928632,1.001913138,0.002929022
0.04604813,1.006073406,0.002932875
0.046155312,1.003955775,0.00293075
0.046184881,0.997647833,0.002915595
0.046484634,1.00010487,0.00291758
0.046552899,1.002813572,0.002930876
0.046643643,1.001941242,0.003032373
0.046720975,1.002477331,0.002919988
0.046923835,0.995775683,0.002925822
0.04703226,0.996450262,0.00291865
0.047051333,1.000027919,0.002922741
0.047252559,1.001393573,0.003038525
0.047317484,0.995853588,0.002927634
0.047437022,0.994698497,0.002924033
0.047544217,1.001302598,0.002928398
0.047573751,1.003467745,0.00292149
0.047873495,0.999724668,0.002917159
0.047941796,1.003196205,0.002927858
0.04803255,0.99973069,0.003033041
0.048109849,0.9972596,0.002916483
0.048312718,0.999594702,0.002927947
0.048421126,1.004406189,0.002925176
0.048440234,1.001397748,0.002928079
0.048641436,1.001544216,0.003037246
0.048706337,1.001335034,0.002929838
0.048825914,1.000008001,0.002928809
0.048933122,1.001819856,0.002930006
0.048962621,0.995280257,0.002912991
0.049262356,0.998838237,0.002915046
0.049330693,1.004622223,0.002930219
0.049421458,1.005302025,0.003035676
0.049498723,0.99793035,0.002919168
0.049701602,0.999330928,0.002926724
0.049809992,1.003057725,0.002925478
0.049829135,1.000801618,0.002925139
0.050030313,1.002149944,0.003038412
0.050095189,0.998719941,0.002925986
0.050214806,1.002746073,0.00292904
0.050322027,1.001404338,0.002927637
0.050351491,0.999054942,0.002917159
0.050651217,1.000818472,0.002917964
0.05071959,0.999602432,0.002929418
0.050810366,1.003515728,0.003038458
0.050887596,0.994862645,0.002917162
0.051090486,1.001122052,0.002929354
0.051198858,0.999885118,0.002925441
0.051218037,0.998992195,0.002924329
0.051419189,0.998752861,0.003034229
0.051484042,0.999015668,0.002928054
0.051603698,0.998671277,0.002928933
0.051710932,0.998911743,0.002927695
0.051740362,0.998009118,0.002917741
0.052040078,0.996380261,0.002915187
0.052108487,1.0003178,0.002928863
0.052199273,1.002163336,0.003033679
0.05227647,1.003730162,0.002920959
0.05247937,1.004899763,0.002930784
0.052587724,0.998499528,0.002919897
0.052606938,0.998828909,0.002922851
0.052808065,0.997973052,0.003036137
0.052872895,1.001307541,0.002930142
0.05299259,1.000372892,0.00292986
0.053099837,0.996139951,0.002923942
0.053129232,0.993322937,0.002915533
0.053428939,1.000932921,0.002918658
0.053497384,1.001880678,0.002930741
0.053588181,0.99136961,0.00302375
0.053665344,0.994905714,0.002915097
0.053868253,0.99639696,0.002926987
0.05397659,0.997955801,0.002919542
0.053995839,1.002662591,0.002925635
0.054196942,0.999262123,0.003035201
0.054261747,0.999313119,0.00292522
0.054381482,1.000860226,0.002931168
0.054488742,1.002998472,0.002930102
0.054518102,0.998070297,0.002915509
0.054817801,1.003072321,0.002918827
0.054886281,1.000430358,0.002928551
0.054977088,1.003823054,0.003031738
0.055054218,1.004902133,0.002923038
0.055257137,0.999037214,0.002927917
0.055365456,1.000498769,0.002925041
0.055585818,0.998792545,0.003035046
0.0556506,0.998864915,0.002928504
0.055770374,1.001497017,0.002927219
0.055877647,0.992390376,0.002922636
0.055906972,1.002839996,0.002919401
0.056206662,1.000670691,0.002917186
0.056275178,0.997159901,0.002925928
0.056365996,0.994758688,0.003024134
0.056443092,1.002803659,0.002920211
0.056646021,0.999064033,0.002925137
0.056754322,1.001535441,0.002921413
0.056974695,1.003742687,0.003039118
0.057039452,0.998639734,0.002932591
0.057159265,1.002774909,0.002930048
0.057266552,1.002769038,0.002931734
0.057295842,1.001636398,0.002923431
0.057595523,1.001810628,0.002918068
0.057664075,1.00255493,0.002929451
0.057754904,0.998951172,0.003030935
0.057831965,0.997688443,0.002918388
0.058034905,1.002073565,0.00292976
0.058143188,1.004066812,0.00292815
0.058363571,0.999207305,0.003035959
0.058428305,0.997055823,0.002926756
0.058548157,1.000652062,0.002930339
0.058655457,0.998923182,0.002927675
0.058684712,1.004408956,0.002922461
0.058984384,0.999753698,0.002917249
0.059052972,0.997933815,0.002928321
0.059143811,0.999140106,0.003028613
0.059220839,1.003528863,0.002919752
0.059423788,0.997758885,0.00292566
0.059532054,0.998872237,0.002922129
0.059752448,0.998093106,0.003033993
0.059817157,1.000709529,0.002931336
0.059937049,0.996557118,0.002927723
0.060044362,0.998711145,0.002924972
0.060073582,1.000563368,0.00292244
0.060373245,0.997795243,0.002915619
0.060441869,1.002159981,0.002930435
0.060532719,1.001440113,0.003030085
0.060609713,0.998446423,0.002915047
0.060812672,0.998710715,0.00292785
0.06092092,0.99733398,0.002921816
0.061141324,0.99856096,0.003035214
0.06120601,1.002528099,0.002929968
0.061325941,0.997970228,0.002925081
0.061433267,1.000600404,0.00292714
0.061462452,0.999285475,0.002917082
0.061762106,1.003654944,0.002919157
0.061830766,1.000434275,0.002929291
0.061921627,1.003316877,0.00303186
0.061998587,0.998730663,0.002918082
0.062201556,0.999173157,0.00292708
0.062309786,1.004609904,0.002922491
0.062530201,0.999420061,0.003031861
0.062594863,1.004004845,0.002931773
0.062714833,1.001909046,0.002929332
0.062822172,1.004536595,0.002932825
0.062851322,0.995747099,0.002912695
0.063150967,1.001077615,0.002916923
0.063219663,0.998160414,0.002924751
0.063310534,1.001791537,0.003028313
0.063387461,1.002408352,0.002921804
0.06359044,1.002297198,0.002928964
0.063698652,0.99729565,0.002921168
0.063919077,0.997418785,0.003034831
0.063983715,0.996400572,0.002924892
0.064103725,1.000714312,0.002927325
0.064211077,0.998914599,0.002931548
0.064240193,0.99964355,0.002918621
0.064539829,1.001629349,0.002917426
0.064608559,0.995331069,0.002927499
0.064699442,1.001422079,0.003028953
0.064776334,1.001285253,0.002918469
0.064979323,1.001027939,0.002929949
0.065087518,0.999047902,0.002923263
0.065107049,0.999011646,0.00292494
0.065307954,0.999095221,0.003032091
0.065372567,1.001927699,0.00292915
0.065492617,1.001423678,0.002928661
0.065599982,1.003716065,0.002929182
0.065629063,1.003321152,0.0029208
0.06592869,1.001964062,0.002919622
0.065997457,0.999610219,0.002927365
0.066088349,0.995081646,0.003023174
0.066165208,0.998416103,0.002918073
0.066368207,1.004834503,0.002929634
0.066476384,1.002350366,0.002928054
0.06649595,0.998968826,0.002924755
0.06669683,1.002485851,0.00303718
0.06676142,1.005673923,0.00293451
0.066881509,0.997628643,0.002930778
0.066988886,1.001588132,0.002930514
0.067017933,1.001837762,0.002920007
0.067317551,1.001445102,0.002920512
0.067386354,1.005284371,0.002932884
0.067477257,1.001100396,0.003031532
0.067554082,0.996851385,0.002916963
0.06775709,1.005448173,0.002930642
0.06786525,0.996922566,0.002919536
0.067884851,1.005290558,0.002929159
0.068085706,0.996688387,0.003032177
0.068150272,0.996886721,0.002929184
0.068270401,0.999555837,0.002925866
0.068377791,1.005931322,0.002929758
0.068406803,1.002831193,0.002920813
0.068706412,1.00772399,0.002924258
0.06877525,1.003016592,0.002930457
0.068866164,1.000255895,0.003025309
0.068942955,1.000274461,0.002921941
0.069145974,0.99899949,0.002928131
0.069254116,1.005996789,0.002928027
0.069273752,0.998210711,0.002923577
0.069474583,0.998002867,0.003033454
0.069539125,1.002373814,0.002929956
0.069659293,1.000825426,0.002926379
0.069766696,1.000831276,0.002928202
0.069795673,0.997461098,0.002915816
0.070095273,1.001314393,0.00291923
0.070164148,0.994263715,0.002926847
0.070255072,0.997053174,0.003027421
0.070331829,0.999261428,0.002919666
0.070534858,1.002817142,0.002928266
0.070642981,1.002156337,0.002922924
0.070662653,1.000636475,0.002926854
0.070863459,0.998561819,0.003035509
0.070927977,1.002198848,0.002929992
0.071048185,0.998102949,0.002923842
0.071155601,1.002286722,0.002927678
0.071184543,0.998557012,0.002918188
0.071484134,0.996882268,0.002916453
0.071553044,0.997425269,0.002929713
0.07164398,0.997687831,0.003025887
0.071720703,0.994470595,0.002911369
0.071923741,1.003877522,0.00293054
0.072031847,1.000716522,0.002922867
0.072051555,0.998456072,0.002923675
0.072252336,0.999335486,0.00303337
0.072316829,0.996060709,0.00292698
0.072437077,0.998844553,0.002929708
0.072544506,0.997284186,0.002926563
0.072573413,1.003118264,0.002920189
0.072872995,0.999974271,0.002915117
0.072941941,1.001844306,0.002929533
0.073032887,0.996324477,0.003024574
0.073109576,1.004470702,0.002920884
0.073312625,0.996357426,0.002926379
0.073420713,1.002440376,0.002925017
0.073440456,0.999850593,0.002925814
0.073641212,1.00505676,0.00303625
0.073705682,0.999445615,0.002927395
0.073825969,0.997775879,0.00292549
0.073933411,1.007701963,0.002932238
0.073962283,1.002613925,0.002920042
0.074261856,1.003175953,0.002921735
0.074330838,1.001596644,0.002931303
0.074421795,1.002780855,0.003025679
0.07449845,1.005925692,0.00292309
0.074701508,1.003460607,0.002929666
0.074809579,1.000811111,0.002926397
0.074829357,0.997604799,0.002923521
0.075030089,1.005006707,0.003035205
0.075094534,0.999207971,0.002927886
0.075214861,1.005307933,0.002932396
