0.029380378,0.991537086,0.008566558
0.029498859,0.976254587,0.00863673
0.029723986,1.001103053,0.008605499
0.029884232,0.981947472,0.010093643
0.03002212,1.007336604,0.008563993
0.030064999,1.003165855,0.010182415
0.030311929,0.998557791,0.008629933
0.030652333,0.987463761,0.008594724
0.030769298,0.995768941,0.008567637
0.03088774,0.985450543,0.008623355
0.03111288,0.991075679,0.008589609
0.031273137,0.995602082,0.010103993
0.031411034,0.998140339,0.008560331
0.031453876,1.01772237,0.010214046
0.031700816,1.002734198,0.008632097
0.032041242,0.996874612,0.008602736
0.032158218,1.002027158,0.008573883
0.032276622,0.985711842,0.008610539
0.032501774,1.000383811,0.008616473
0.032662042,0.997781205,0.01012686
0.032799948,0.978746702,0.00853702
0.032842754,1.00443041,0.010203018
0.033089703,0.99262821,0.008653583
0.03343015,1.003457748,0.008600855
0.033547139,0.992458741,0.00857883
0.033665503,0.999427373,0.008633408
0.033890667,1.000424779,0.00862028
0.034050946,0.996709951,0.010109908
0.034188862,0.999697821,0.008566462
0.034231631,1.022047123,0.010237606
0.034478589,1.014539061,0.008639688
0.034819059,0.993539935,0.008595691
0.034936059,0.988278873,0.008566221
0.035054384,0.996872301,0.008643724
0.035279561,1.003268853,0.008619732
0.035439851,0.996735925,0.01012316
0.035577776,1.000615302,0.008569543
0.035620508,0.993602833,0.01020465
0.035867476,1.010815753,0.008632757
0.036207967,1.002081951,0.008591979
0.03632498,1.014063118,0.008592452
0.036443266,0.997215241,0.008632959
0.036668455,0.995281978,0.008596981
0.036828756,0.996035151,0.010132991
0.03696669,1.006076208,0.008559624
0.037009385,0.989359623,0.010201381
0.037256363,0.994194788,0.0086211
0.037596876,1.000025988,0.00859035
0.0377139,0.988756438,0.0085514
0.037832146,1.01036801,0.008650246
0.038057348,0.985881985,0.008591853
0.03821766,1.002923722,0.010142422
0.038355603,0.986187343,0.008558466
0.038398263,1.009455332,0.010243427
0.03864525,1.030609042,0.008657059
0.038985785,0.998749715,0.008603134
0.03910282,1.004990472,0.008572145
0.039221028,0.993890971,0.008633405
0.039446242,1.004968715,0.008607509
0.039606565,0.997342425,0.010130963
0.039744517,0.98702631,0.008549
0.03978714,0.986603596,0.010223074
0.040034137,1.001130065,0.008627026
0.040374693,0.997446474,0.008601262
0.040491741,1.000240908,0.008568365
0.040609909,1.004795076,0.00864188
0.040835135,0.988127893,0.008590529
0.04099547,0.996813717,0.010137882
0.041133431,1.009185884,0.008571349
0.041176017,1.017021403,0.010244517
0.041423023,0.980685269,0.008622086
0.041763602,1.00415471,0.008617158
0.041880661,1.009494956,0.008595061
0.04199879,1.002506693,0.008647432
0.042224029,1.001236974,0.00860042
0.042384374,1.004051935,0.010165993
0.042522345,0.997847761,0.008549909
0.042564894,1.011887708,0.010240073
0.04281191,0.998771589,0.00865033
0.04315251,0.986382337,0.008606237
0.043269581,0.995556528,0.008579011
0.043387672,0.995707636,0.008632415
0.043612923,1.009155594,0.008608475
0.043773279,1.010064992,0.010164864
0.043911259,1.001799552,0.008574484
0.043953772,0.989848649,0.010234245
0.044200797,0.995799088,0.008636433
0.044541419,0.989714454,0.008604169
0.044658502,0.991812787,0.008574402
0.044776553,1.005066625,0.008652731
0.045001816,1.013676249,0.008618329
0.045162184,0.986834662,0.010150688
0.045300172,0.996718475,0.008548548
0.045342649,1.001683588,0.010263813
0.045589683,1.000807799,0.00863382
0.045930328,0.990969828,0.008593321
0.046047422,1.000817049,0.008582651
0.046165434,1.002218798,0.008651606
0.04639071,1.017409198,0.008632261
0.046551088,1.003183213,0.010175132
0.046689086,1.007837462,0.008569429
0.046731527,0.997627673,0.010261174
0.04697857,0.988732481,0.008608348
0.047319236,0.998252824,0.008619758
0.047436342,1.007090795,0.008575497
0.047554316,1.00529472,0.008648302
0.047779603,0.99908992,0.008594028
0.047939993,0.996233468,0.010154459
0.048078,0.99124625,0.008570431
0.048120404,0.989011954,0.010262816
0.048367457,0.998678102,0.00862318
0.048708145,1.004419741,0.008598627
0.048825263,0.998304143,0.008575332
0.048943197,0.996111929,0.008636572
0.049168497,1.009695591,0.008613122
0.049328898,1.002249511,0.010171643
0.049466914,0.98804734,0.008555914
0.049509281,0.993717477,0.010262523
0.049756343,0.995626813,0.008617924
0.050097053,1.00320942,0.008608542
0.050214183,0.987797678,0.008560251
0.050332078,0.994666149,0.008635897
0.050557391,0.998014853,0.008606012
0.050717802,1.001870358,0.010162085
0.050855828,0.991744972,0.008554871
0.050898158,1.009066668,0.010280718
0.05114523,1.004966696,0.008629816
0.051485962,1.010574355,0.008616535
0.051603103,1.011582503,0.008580361
0.051720959,1.006595111,0.00866566
0.051946284,0.995685316,0.00860084
0.052106707,1.005857038,0.010174514
0.052244741,0.998909049,0.008583422
0.052287036,1.013361547,0.010289924
0.052534117,1.010634729,0.008639099
0.05287487,0.998508309,0.00861704
0.052992024,1.00026532,0.008566112
0.05310984,1.013101955,0.008652314
0.053335178,0.991593279,0.008608068
0.053495611,1.006861861,0.01018384
0.053633655,0.989955842,0.008552242
0.053675913,1.023355131,0.010301872
0.053923004,0.990587826,0.008639559
0.054263779,1.011849464,0.00861538
0.054380944,1.012709058,0.008613874
0.054498722,1.006246436,0.008648403
0.054724071,1.006481405,0.008611328
0.054884516,0.989174578,0.010175463
0.055022569,0.99051075,0.00856673
0.05506479,1.033042112,0.010313649
0.05531189,0.989312209,0.008619177
0.055652688,1.00579831,0.00861177
0.055769864,1.008025989,0.008573966
0.055887603,0.981816422,0.008635093
0.056112965,1.001646799,0.008621031
0.05627342,0.998924786,0.010187097
0.056411483,1.000929423,0.008555206
0.056453667,0.996721305,0.010304377
0.056700777,1.007679786,0.008635758
0.057041596,0.992768943,0.008602409
0.057158784,1.002903175,0.008585804
0.057276484,0.997929399,0.00864326
0.057501859,1.00814682,0.008613588
0.057662325,1.006261451,0.010183928
0.057800397,0.996786666,0.008569942
0.057842545,1.004463441,0.010309305
0.058089664,1.001347197,0.008638243
0.058430505,0.999031852,0.008608263
0.058547705,0.997094097,0.008565787
0.058665365,0.994135934,0.0086417
0.058890752,0.994665421,0.008603777
0.05905123,0.992369663,0.010191034
0.05918931,1.004432123,0.008582335
0.059231422,1.010157733,0.010335809
0.05947855,1.000001031,0.008634144
0.059819413,0.985345443,0.008587633
0.059936625,1.005087085,0.008578745
0.060054246,1.010681641,0.008655025
0.060279645,0.997367475,0.008595735
0.060440135,1.000036091,0.010189779
0.060578224,0.991958434,0.008567773
0.060620299,1.004365685,0.010318406
0.060867437,1.013334325,0.008646452
0.061208322,0.982534677,0.008594153
0.061325546,1.012922478,0.008600833
0.061443128,1.003736393,0.008662364
0.061668539,1.001863665,0.008629464
0.061829039,1.022454901,0.010220239
0.061967138,0.992849482,0.008557202
0.062009177,0.995772692,0.010329801
0.062256323,0.993004758,0.008620865
0.06259723,1.000802104,0.008603955
0.062714466,1.002020291,0.008578285
0.062832009,1.003502636,0.008642226
0.063057433,1.009267577,0.008605892
0.063217944,1.008007774,0.010206869
0.063356052,1.005821761,0.008570203
0.063398054,0.989327171,0.010324113
0.06364521,1.009004483,0.008639252
0.063986139,1.003098238,0.008630397
0.064103386,1.023579599,0.00860388
0.06422089,1.007102934,0.008655446
0.064446326,0.991334513,0.008596022
0.064606848,0.991601483,0.010212012
0.064744966,0.990679387,0.008561651
0.064786931,0.988425463,0.010327522
0.065034097,1.001670617,0.008622939
0.065375048,1.005511171,0.008616689
0.065492306,1.011334432,0.008599571
0.065609771,0.995179225,0.008645094
0.065835219,0.990363312,0.008616623
0.065995753,1.017163535,0.010226376
0.066133879,0.994376522,0.008547612
0.066175808,1.015632658,0.010354413
0.066422984,1.004097323,0.008637328
0.066763956,0.991841022,0.008609431
0.066881227,1.00501543,0.008580541
0.066998652,1.013872988,0.008656252
0.067224113,0.993606609,0.008603102
0.067384658,1.008309304,0.01022161
0.067522793,0.99417995,0.008558285
0.067564686,1.010133209,0.010351734
0.06781187,0.987285725,0.008612986
0.068152865,0.992900089,0.008607501
0.068270147,1.013674094,0.008587067
0.068387534,1.004649583,0.008651262
0.068613007,0.986069262,0.00859569
0.068773562,1.0075955,0.010231294
0.068911707,0.986263555,0.008546658
0.068953563,1.003002888,0.010350401
0.069200757,1.008729255,0.008626525
0.069541773,0.988859213,0.008595453
0.069659067,1.009207058,0.008598735
0.069776415,0.99800107,0.00864492
0.0700019,1.001671312,0.008594902
0.070162467,1.020782022,0.010235666
0.070300621,1.006065464,0.008583306
0.07034244,1.009532843,0.010381517
0.070589643,0.989224117,0.008629017
0.070930682,0.997265737,0.00859967
0.071047988,1.00580226,0.008581856
0.071165296,1.002369331,0.00864817
0.071390794,0.987341465,0.008590403
0.071551371,0.994760393,0.010211788
0.071689535,0.978296916,0.008533099
0.071731317,1.006473928,0.010367191
0.07197853,0.989739966,0.008618462
0.07231959,0.998762526,0.008600705
0.072436908,0.991417336,0.008584103
0.072554177,1.001111188,0.008648248
0.072779687,0.982504658,0.008576664
0.072940276,1.013438926,0.01024374
0.073078448,0.995762812,0.008559478
0.073120195,1.013995916,0.010383006
0.073367417,0.999371301,0.008631913
0.073708499,0.987722062,0.008600877
0.073825828,0.998146301,0.008579773
0.073943058,0.988748425,0.008648053
0.074168581,0.994728267,0.00859502
0.07432918,0.994346504,0.01022926
0.074467362,0.990006883,0.008549157
0.074509072,0.994228189,0.010367866
0.074756304,1.001507269,0.008644169
0.075097408,0.996199981,0.008607792
0.075214748,1.005445419,0.008590748
0.07533194,1.000042391,0.008646628
0.075557474,1.005242892,0.00860439
0.075718085,1.019932281,0.010248782
0.075856276,0.996965985,0.008568828
0.075897949,1.00203252,0.010379145
0.07614519,0.994378638,0.008617023
0.076486316,1.00079222,0.008606708
0.076603669,1.005532362,0.008578158
0.076720821,0.998369247,0.00864854
0.076946368,1.006030597,0.008611607
0.07710699,0.994966327,0.010233959
0.07724519,0.988884002,0.008553437
0.077286827,1.019297202,0.010396629
0.077534077,1.00757742,0.008657649
0.077875225,0.990982254,0.008594817
0.077992589,0.992276427,0.008568326
0.078109702,1.015543454,0.008679599
0.078335261,0.996502611,0.008603007
0.078495895,1.014961886,0.010242992
0.078634103,1.001865233,0.008567792
0.078675704,0.993251404,0.01037418
0.078922963,0.994071077,0.008627971
0.079264133,1.000085133,0.008605943
0.079381509,1.00743526,0.008595675
0.079498583,1.010070061,0.008661502
0.079724155,0.997955178,0.008616967
0.079884799,0.995839491,0.010250654
0.080023017,1.001317472,0.008561301
0.080064581,1.006227462,0.010414219
0.08031185,1.006146324,0.008643116
0.080653042,0.9947593,0.008598802
0.080770429,0.986116492,0.008572092
0.080887464,0.989943338,0.008627373
0.081113048,0.99330765,0.008591935
0.081273704,0.987471463,0.010245007
0.081411931,1.009280344,0.008563388
0.081453459,1.013878207,0.010408304
0.081700737,0.99574085,0.008627595
0.08204195,0.994144656,0.008610602
0.08215935,1.003224236,0.00858182
0.082276346,1.000299955,0.0086493
0.082501942,0.998485478,0.008605481
0.082662608,0.999508038,0.010264609
0.082800844,0.994711057,0.008562801
0.082842336,1.015712179,0.010424808
0.083089623,1.022058338,0.008645016
0.083430859,0.993704432,0.008597121
0.08354827,1.005523881,0.008603396
0.083665226,1.008913905,0.008684562
0.083890835,0.99594357,0.00860603
0.084051513,1.018326881,0.010272863
0.084189758,0.99683345,0.008554214
0.084231213,0.993532729,0.010405306
0.08447851,1.005331842,0.008661568
0.084819767,0.985821917,0.008599815
0.08493719,0.997628013,0.008581269
0.085054108,1.011210357,0.008660214
0.085279728,0.999824493,0.008604192
0.085440418,1.011864847,0.010288209
0.085578672,1.00563568,0.008562843
0.08562009,1.002607391,0.010428595
0.085867396,0.993646907,0.008631745
0.086208675,0.993870209,0.008603061
0.08632611,0.998168418,0.008580438
0.086442989,1.004668276,0.008661006
0.086668622,1.003814489,0.008609016
0.086829322,0.99382723,0.010257671
0.086967586,0.993757027,0.008564226
0.087008967,0.995774839,0.010414284
0.087256283,1.004434318,0.008631077
0.087597584,1.009632448,0.008609259
0.08771503,1.012659148,0.008599416
0.08783187,0.991117814,0.008642353
0.088057516,0.99852957,0.008601263
0.088218227,0.995688906,0.010262995
0.088356499,0.998574562,0.008567353
0.088397845,0.982442388,0.010412062
0.08864517,1.001395309,0.008636995
0.088986492,1.001189398,0.008606219
0.089103951,0.999965445,0.008584024
0.089220751,0.996115762,0.008646927
0.089446409,0.99236306,0.008594981
0.089607131,1.00216229,0.010268188
0.089745413,0.99850202,0.008572275
0.089786722,1.003137768,0.010432078
0.090034056,0.994520509,0.008623157
0.090375401,1.001305983,0.008618494
0.090492871,0.995596855,0.008584617
0.090609633,1.008437886,0.008663655
0.090835303,0.997771129,0.008589265
0.090996036,1.003081311,0.010290225
0.091134327,1.004908513,0.00855971
0.091175599,0.991075122,0.01044775
0.091422943,0.991062116,0.008634747
0.09176431,1.005046114,0.008613589
0.091881791,1.000737809,0.008581327
0.091998514,1.01341195,0.008666578
0.092224196,1.012390767,0.008622
0.09238494,0.996385842,0.010275126
0.092523241,1.01617542,0.008588241
0.092564476,1.009930074,0.010458194
0.092811829,0.985717737,0.008624119
0.093153218,1.004170092,0.008612791
0.093270711,1.001162572,0.008587285
0.093387395,1.006054686,0.008669805
0.093613089,1.003208711,0.00860335
0.093773845,1.015488808,0.010297341
0.093912154,0.991533252,0.008561152
0.093953353,1.004357841,0.010454675
0.094200716,1.002926601,0.008647066
0.094542127,1.009426862,0.008610998
0.094659631,0.997633665,0.008578916
0.094776276,0.993118962,0.008628449
0.095001983,0.992154113,0.008599953
0.09516275,1.000811453,0.010287151
0.095301068,1.007869904,0.008582441
0.095342231,0.996260299,0.010453572
0.095589603,1.008952541,0.008642727
0.095931035,0.990273778,0.008600675
0.096048552,1.00120651,0.008578419
0.096165157,0.992098157,0.008649229
0.096390876,0.994444324,0.00859167
0.096551654,1.004730605,0.010284456
0.096689982,0.997175049,0.008563452
0.096731108,1.000465399,0.010450962
0.096978489,1.00933869,0.008634247
0.097319944,0.98705935,0.008616577
0.097437472,1.006534503,0.008597671
0.097554038,0.993776363,0.008669914
0.09777977,1.01438838,0.008614461
0.097940559,0.984302475,0.010282175
0.098078895,0.999514295,0.008578275
0.098119985,1.003092196,0.010463154
0.098367376,1.001406533,0.008629361
0.098708852,1.002585342,0.008622163
0.098826392,1.008642872,0.008589076
0.098942919,0.99378271,0.008640703
0.099168663,0.997865104,0.008605523
0.099329463,1.009903604,0.010306794
0.099467809,1.005418881,0.00855234
0.099508863,0.99113373,0.010463222
0.099756262,0.994884417,0.008622923
