-0.049672151,1.001883635,0.002099627
-0.049623477,0.999634489,0.002092695
-0.049390994,1.00193748,0.002146754
-0.049265047,0.999036874,0.002168249
-0.04861454,0.997451656,0.002088907
-0.048586935,0.99860058,0.0020954
-0.048283271,1.000185858,0.002099569
-0.048234625,1.000754344,0.00209894
-0.048002107,1.000839139,0.002140691
-0.047876189,1.000209173,0.002169768
-0.047225697,0.999923144,0.002084345
-0.047198065,0.998873142,0.002099505
-0.046894392,0.999866529,0.002087116
-0.046845774,0.998727316,0.002097166
-0.04661322,1.001390261,0.002138869
-0.046487331,0.998340789,0.002170418
-0.045836855,0.998386749,0.002089379
-0.045809195,1.0018176,0.002100729
-0.045505513,1.003189056,0.0020962
-0.045456923,0.99951308,0.002099899
-0.045224333,1.002180655,0.002143181
-0.045098472,0.999160051,0.002166987
-0.044448013,0.997144937,0.002089014
-0.044420324,0.999822839,0.002098937
-0.044116634,1.000172729,0.002095412
-0.044068072,1.001743119,0.002100965
-0.043835446,1.000177496,0.002151714
-0.043709614,0.999793399,0.00216713
-0.04305917,0.999708051,0.00208917
-0.043031454,1.002175362,0.002102591
-0.042727754,0.999990998,0.002093858
-0.042679221,0.998932709,0.002097798
-0.042446558,0.996653878,0.002142422
-0.042320755,0.998545622,0.002166285
-0.041670328,0.998752496,0.002093801
-0.041642583,0.999542669,0.002095068
-0.04129037,1.000671353,0.002100957
-0.041057672,0.997559179,0.002144673
-0.040931897,0.996198306,0.002164133
-0.040281486,1.000488711,0.002095516
-0.040253713,0.999174156,0.002100743
-0.039949996,0.997941939,0.002091644
-0.039901519,0.997072549,0.002096886
-0.039668785,0.997754128,0.002142267
-0.039543038,1.000270442,0.002168715
-0.038892643,0.998329152,0.00209437
-0.038864843,0.996564587,0.002097233
-0.038561116,0.996417475,0.00209424
-0.038512668,1.000811796,0.002094808
-0.038279897,1.001047246,0.002145091
-0.03815418,0.997134038,0.002167933
-0.037503801,0.998782037,0.002088907
-0.037475972,0.997303134,0.002096024
-0.037172237,0.997618853,0.002096827
-0.037123817,0.997589166,0.002096485
-0.03689101,1.000992317,0.002143091
-0.036765322,0.998216981,0.002164894
-0.036114958,0.99843039,0.002087404
-0.036087102,0.999165655,0.00209472
-0.035783357,0.998764741,0.002094702
-0.035734966,0.999147726,0.002100267
-0.035502123,0.998349764,0.002141269
-0.034726116,0.998974134,0.002099276
-0.034698231,0.997940772,0.002101262
-0.034394478,0.997488224,0.002093272
-0.034346115,0.998219568,0.002094269
-0.034113236,0.995551035,0.002143331
-0.033987605,0.99963916,0.002166655
-0.033337274,0.99947982,0.002090536
-0.033309361,0.999295065,0.002093622
-0.033005599,0.997561835,0.002100616
-0.032957264,0.997142843,0.002094224
-0.032724349,0.999137848,0.00213787
-0.032598746,0.997968162,0.002166727
-0.031948431,0.996408413,0.002085964
-0.03192049,0.997350535,0.002096839
-0.031616719,1.000915385,0.002102239
-0.031568413,0.999860981,0.002096854
-0.031335462,0.99925888,0.002140766
-0.031209888,1.000372983,0.002169098
-0.030559589,0.996741719,0.002093575
-0.03053162,0.999159551,0.002097613
-0.03022784,0.999869785,0.00209404
-0.030179561,0.998477074,0.002096941
-0.029946575,0.999789643,0.00214048
-0.029821029,0.996856076,0.002170935
-0.029170747,0.999440621,0.002095236
-0.02914275,1.00138158,0.002097897
-0.02879071,0.996806431,0.002104625
-0.028557688,0.996737249,0.002142508
-0.028432171,0.998774678,0.00216568
-0.027781904,0.996012626,0.002085099
-0.02775388,0.997496349,0.002098485
-0.027450082,1.0001753,0.002093468
-0.027401859,0.999520185,0.002098782
-0.027168801,0.998960626,0.00214182
-0.027043313,0.997253216,0.002163783
-0.026393062,0.998179217,0.002091106
-0.026365009,0.999302224,0.002102994
-0.026013008,0.998222229,0.00209832
-0.025779914,0.998891109,0.002147414
-0.025654454,1.00134844,0.002168664
-0.025004219,0.994465393,0.002084402
-0.024976138,0.996327055,0.002103222
-0.024672323,0.997801145,0.00208596
-0.024624157,0.99776257,0.00210426
-0.024391027,0.999414491,0.002144637
-0.024265596,0.995904413,0.002162882
-0.023615377,0.998021199,0.002089409
-0.023587268,0.996801116,0.002094002
-0.023283444,0.999410135,0.002091331
-0.023235306,1.000244182,0.002098198
-0.023002139,1.000696473,0.00214189
-0.022876737,0.996875513,0.002157266
-0.022226535,0.997281268,0.002089867
-0.022198398,0.998584568,0.002097136
-0.021894564,1.00029776,0.002095653
-0.021846455,1.000187318,0.002092403
-0.021613253,1.001395285,0.002141109
-0.021487879,1.001386138,0.002159463
-0.020837692,0.998106382,0.002087933
-0.020809527,1.001574355,0.002096327
-0.020505685,0.998708156,0.002100983
-0.020457604,0.999955411,0.002095645
-0.020224366,0.9989421,0.002134727
-0.020099021,0.998646649,0.002166295
-0.01944885,0.996963894,0.002088849
-0.019420657,0.999293805,0.002099781
-0.019116806,1.000718204,0.002094507
-0.019068753,0.997858813,0.002092237
-0.018835479,0.998240507,0.002138091
-0.018710162,0.998284183,0.002159977
-0.018060008,0.997432889,0.002093536
-0.018031787,0.997412403,0.00209589
-0.017727927,0.997165543,0.002092254
-0.017679902,0.99610735,0.002099941
-0.017446591,0.995833067,0.002142733
-0.017321304,0.995378719,0.002163006
-0.016671165,0.995003407,0.002083184
-0.016642917,0.998111307,0.00210543
-0.016339047,0.998970363,0.002093354
-0.016291051,0.995005267,0.002106928
-0.016057704,0.999497006,0.002143132
-0.015932446,0.996964494,0.002167946
-0.015282323,0.995056823,0.002084923
-0.015254046,0.997610205,0.002098526
-0.014950168,0.998613276,0.002098604
-0.0149022,0.998889986,0.002092186
-0.014668818,0.998089718,0.002139059
-0.014543587,0.999467034,0.002163805
-0.013893481,0.998900044,0.002090375
-0.013865176,0.999494928,0.002099959
-0.013561289,0.999277021,0.002098639
-0.013513349,0.999680542,0.002092925
-0.01327993,0.996335424,0.002136507
-0.013154729,0.99716922,0.002163341
-0.012504638,0.997068754,0.002092268
-0.012476305,0.999919776,0.002095845
-0.012172409,1.00034437,0.002099148
-0.012124498,1.001084721,0.002097806
-0.011891043,0.998881028,0.002142672
-0.01176587,0.998212775,0.002163146
-0.011115796,0.998282743,0.002093668
-0.011087435,0.998107395,0.002105628
-0.01078353,0.996717673,0.002095691
-0.010735647,0.999043612,0.002100305
-0.010502156,0.996886994,0.002139103
-0.010377012,0.997241838,0.002162359
-0.009726954,0.996945703,0.002091077
-0.009698565,1.000031296,0.002098781
-0.009394651,0.998049373,0.002094811
-0.009346796,1.00174334,0.002097586
-0.00911327,0.997786882,0.002141643
-0.008988154,0.996221579,0.002162939
-0.008338112,0.997877723,0.00208995
-0.008309694,0.999498259,0.002098936
-0.008005772,0.999299456,0.002090597
-0.007957945,0.998544796,0.002098786
-0.007724382,0.998379231,0.002138824
-0.007599295,0.999611644,0.002163802
-0.006949269,0.996806123,0.002084601
-0.006920824,0.999670106,0.002100691
-0.006616893,1.00086103,0.002098144
-0.006569094,0.997293326,0.002094377
-0.006335495,0.997112781,0.002137594
-0.006210437,0.99941439,0.002163853
-0.005560427,0.99594371,0.002083242
-0.005531954,0.999083884,0.00209867
-0.005228013,0.997502396,0.002088139
-0.005180243,0.997682104,0.002092299
-0.004946608,0.996620198,0.002139662
-0.004821579,0.998845445,0.002166067
-0.004171585,0.998683477,0.002089818
-0.004143084,0.996172879,0.002098168
-0.003839134,1.000124059,0.002092275
-0.003791392,0.997712559,0.002098558
-0.003557721,0.998451751,0.002138835
-0.00343272,0.998266542,0.002157319
-0.002782742,0.998070208,0.002095244
-0.002754213,0.995684404,0.0020965
-0.002450255,0.996121534,0.002094805
-0.002402541,0.99776871,0.002099154
-0.002168834,0.998796542,0.002144716
-0.002043862,0.999594101,0.002159867
-0.0013939,0.997277604,0.002096626
-0.001365343,0.996699074,0.002099417
-0.001061375,0.997910944,0.002096658
-0.00101369,0.998675303,0.002098918
-0.000779947,0.997365154,0.002138019
-0.000655003,0.998781044,0.002160393
-5.0576E-06,0.994662036,0.002083242
2.35274E-05,0.999969321,0.002104713
0.000327504,0.998427138,0.00209213
0.000375161,0.998597291,0.002092552
0.00060894,0.999297135,0.002141054
0.000733855,0.998440472,0.002159059
0.001383785,0.996774478,0.002089969
0.001412398,0.995742948,0.002100178
0.001716383,0.999139189,0.002091809
0.001764012,0.999538298,0.00209816
0.001997827,0.997282945,0.002141792
0.002122713,0.99964916,0.002165002
0.002772627,0.997226639,0.002084642
0.002801268,1.001273697,0.002102137
0.003105262,0.998253375,0.002095565
0.003152863,0.998508377,0.002099696
0.003386714,1.000583747,0.002142405
0.003511572,1.002728333,0.002160523
0.004161469,0.99657401,0.002088762
0.004190138,0.998663696,0.002095385
0.004541714,0.999523541,0.00209824
0.004775601,0.99791028,0.002142968
0.00490043,0.998126114,0.002153674
0.005550311,0.999967118,0.002090206
0.005579009,0.99807381,0.002098568
0.005883021,0.998043704,0.002097579
0.005930565,0.997404159,0.002095232
0.006164488,0.999480413,0.002139808
0.006289288,0.999191419,0.002157808
0.006939153,1.001593393,0.002090652
0.006967879,1.000823527,0.002100054
0.0072719,0.997524939,0.002096082
0.007319416,1.000349173,0.002099564
0.007553375,0.996178475,0.002140169
0.007678147,0.997075318,0.002166765
0.008327996,0.998887217,0.0020988
0.008356749,0.997366158,0.002096918
0.008660779,0.999411261,0.002098136
0.008708267,0.995514723,0.002101342
0.008942262,0.998008936,0.002138046
0.009067005,0.998449565,0.002161291
0.009716838,0.997268587,0.002085749
0.00974562,0.999678019,0.002100169
0.010049658,0.999993995,0.002095926
0.010097118,1.000879947,0.002100163
0.010331148,0.998116644,0.002138771
0.010455863,0.999527629,0.002154498
0.01110568,0.999063372,0.002088558
0.01113449,1.000220245,0.00210048
0.011438537,0.99542121,0.00209978
0.011485969,0.999945354,0.002096479
0.011720036,0.999846698,0.002139247
0.011844722,0.997130804,0.0021613
0.012494523,1.000021302,0.002089261
0.01252336,0.997883136,0.002103848
0.012827417,0.997246429,0.002095832
0.01287482,1.001517384,0.002099679
0.013108923,0.996407224,0.002139073
0.01323358,0.997162102,0.002159775
0.013883365,0.997226124,0.002094765
0.013912231,1.000152945,0.002100255
0.014216296,0.998652336,0.00209651
0.014263671,0.997151845,0.002098705
0.01449781,0.997133586,0.002140209
0.014622439,0.997827505,0.002159139
0.015272207,0.998149627,0.002092027
0.015301101,1.001787856,0.002099027
0.015605175,0.996689074,0.002098129
0.015652522,0.999740416,0.00209838
0.015886697,0.997574072,0.002141177
0.016011297,0.997973492,0.002164607
0.016661049,0.998268089,0.002086112
0.016689971,0.996366198,0.002095213
0.017041373,0.998665764,0.002095329
0.017275583,0.996083597,0.002138772
0.017400155,0.999282838,0.00216213
0.018049891,0.999040261,0.002091875
0.018078841,0.997216303,0.002099211
0.018382934,0.998775747,0.002094218
0.018430224,0.999651977,0.0020944
0.01866447,0.997249121,0.002137858
0.018789014,0.99625938,0.002158228
0.019438734,0.996452434,0.00208546
0.019467712,0.996757885,0.002101082
0.019771813,0.999134548,0.002098606
0.019819075,0.999394932,0.002104179
0.020053358,0.999759226,0.002138406
0.020177872,0.999543794,0.002163712
0.020827576,1.000425009,0.002087455
0.020856582,0.998043141,0.0020955
0.021160692,0.996705164,0.002092765
0.021207926,0.998557885,0.002104464
0.021442245,0.999039754,0.002138935
0.02156673,0.99970445,0.002169259
0.022216418,0.997987382,0.002089641
0.022245452,1.000055678,0.002102596
0.022549571,0.997849654,0.002096473
0.022596777,1.001502628,0.00210695
0.022831132,0.99637884,0.002136588
0.022955589,0.999235001,0.002157028
0.02360526,0.999924024,0.002090874
0.023634322,0.997491072,0.002094626
0.023938451,0.99794393,0.002094033
0.023985628,1.003846142,0.002100646
0.024220018,0.997542182,0.002136673
0.024344447,1.000988481,0.002158925
0.024994102,0.99549799,0.002088037
0.025023193,0.997376589,0.002103849
0.02532733,0.996895991,0.002094692
0.025374479,0.998858444,0.002096175
0.025608905,0.998980187,0.002140539
0.025733305,1.000029739,0.00216703
0.026382945,0.997320229,0.002088629
0.026412063,0.998183501,0.00209638
0.026716209,0.996620692,0.002093519
0.02676333,0.998357239,0.002096804
0.026997792,0.998573904,0.002145494
0.027122164,0.999846924,0.002162767
0.027771787,0.997137584,0.002086182
0.027800933,0.997017432,0.002094548
0.028105088,0.998881806,0.00209533
0.02815218,0.999940939,0.002091613
0.028386679,1.00012754,0.002129625
0.028511022,0.997432242,0.002156134
0.029160629,0.997374967,0.002086339
0.029189803,0.997692609,0.002095882
0.029493967,0.996841558,0.002093355
0.029541031,0.997737337,0.002098855
0.029775566,0.998777051,0.002141444
0.02989988,0.997834443,0.002157988
0.030549471,0.998863449,0.002091611
0.030578673,1.000337988,0.002102683
0.030882847,0.998556398,0.002094319
0.030929882,0.998805335,0.002097146
0.031164453,1.001929055,0.002140436
0.031288738,0.99924206,0.002158719
0.031938313,0.998090128,0.002088254
0.031967544,1.0000904,0.002092284
0.032271725,1.000794023,0.002096711
0.032318733,1.000015845,0.002094349
0.03255334,0.998575251,0.00213555
0.032677597,0.998986962,0.002156269
0.033327156,0.997498101,0.002084248
0.033356414,0.998712889,0.002097908
0.033660605,0.998302975,0.002107761
0.033707584,0.997228148,0.002096293
0.033942227,0.99918513,0.002137754
0.034066455,0.998569703,0.002162706
0.034715998,0.996007695,0.002087372
0.034745284,0.999428197,0.002096799
0.035049484,0.995111722,0.002097806
0.035096435,1.002078968,0.002096685
0.035331114,0.995929792,0.00213438
0.035455313,0.998706562,0.002156498
0.03610484,0.998778367,0.002085434
0.036134154,0.999327924,0.002100538
0.036438363,0.997554093,0.002095035
0.036485286,0.997945349,0.002096066
0.036720001,0.996931134,0.002137193
0.036844172,0.99973653,0.002153433
0.037493682,0.998283082,0.00208433
0.037523024,1.000518817,0.002094369
0.037874137,0.999668847,0.002099982
0.038108888,0.998690476,0.002140888
0.03823303,0.999427697,0.002154899
0.038882524,0.997214785,0.002089888
0.038911894,0.999452349,0.002102778
0.039216121,0.998379606,0.002097889
0.039262988,1.000684118,0.002098403
0.039497775,0.998978176,0.002139925
0.039621888,1.000318581,0.002152212
0.040271367,0.995721768,0.002088388
0.040300765,1.00170765,0.002097734
0.040605,1.000762949,0.002101326
0.040651839,0.998599355,0.002095779
0.040886662,0.999034201,0.002147047
0.041010746,0.997660357,0.002168681
0.041660209,0.996852829,0.002095839
0.041689635,0.996069574,0.002098048
0.04199388,1.001207236,0.002098604
0.04204069,0.997864465,0.0020951
0.042275549,0.999487777,0.002135882
0.042399605,1.001026589,0.002155399
0.043049051,0.999460805,0.002086445
0.043078505,0.997736772,0.002097622
0.043382759,1.001536341,0.002102625
0.04342954,1.001129615,0.002099142
0.043664435,1.000015202,0.002141246
0.043788463,0.997760344,0.002157564
0.044437893,0.998638019,0.002086067
0.044467375,0.999157685,0.002101473
0.044771638,0.997545823,0.002099194
0.044818391,0.999659562,0.002095077
0.045053322,1.000025026,0.002137151
0.045177321,1.000307477,0.002158254
0.045826735,0.998832825,0.00208856
0.045856246,1.000054608,0.002106305
0.046160517,0.998064422,0.002093151
0.046207243,1.000086299,0.002096072
0.046442209,1.001158487,0.002138887
0.046566179,0.998994496,0.002155928
0.047215578,0.998519846,0.002090791
0.047245116,0.999815723,0.002098181
0.047549396,0.999222933,0.002104665
0.047596094,0.999681076,0.002090855
0.047831096,0.995886666,0.002135493
0.047955038,0.9989581,0.002154135
0.04860442,0.999534596,0.00208973
0.048633986,0.999903011,0.002098779
0.048938275,1.002774311,0.002095134
0.048984944,1.000636574,0.002095434
0.049219983,0.997403668,0.002135774
0.049343896,1.000431534,0.002154056
0.049993261,1.000043227,0.002089248
0.050022856,1.000453058,0.002099648
0.050327155,0.998744538,0.002100929
0.050373795,1.003768122,0.002097559
0.05060887,0.999634371,0.002136688
0.050732754,1.0011219,0.002153887
0.051382104,0.99978388,0.002087896
0.051411726,0.999681866,0.002101018
0.051716034,1.001046256,0.002093903
0.051762646,1.000463106,0.002090606
0.051997757,0.999079252,0.002135627
0.052121613,0.998784561,0.002158353
0.052770946,1.001714299,0.0020894
0.052800596,1.002543341,0.002098976
0.053104913,1.000667207,0.002096993
0.053151497,1.00080612,0.002104618
0.053386644,1.003398092,0.002140083
0.053510471,1.001648953,0.002158863
0.054159788,0.997790007,0.002093514
0.054189466,0.998257961,0.0020972
0.054493792,0.999302513,0.002097672
0.054540348,1.002003785,0.002095229
0.054775531,0.99920708,0.002132706
0.054899329,1.001166871,0.002165546
0.05554863,1.000379587,0.002091709
0.055578337,1.001600426,0.002100625
0.055882671,1.000568296,0.002098195
0.055929198,0.999781828,0.002099564
0.056164418,0.998333419,0.002137524
0.056288187,1.002742813,0.002160298
0.056937472,0.999783227,0.002091164
0.056967207,0.998713938,0.002098321
0.05727155,0.998259147,0.002095438
0.057318049,0.998470758,0.002097779
0.057553304,0.997378442,0.002142042
0.057677046,1.000144027,0.002156135
0.058326315,0.998781596,0.002097732
0.058356077,0.9999714,0.002097418
0.058660429,1.00136168,0.002097974
0.058706901,0.99881706,0.002100669
0.058942191,0.99699244,0.00213646
0.059065904,1.002834734,0.002154133
0.059715156,1.00079727,0.002093733
0.059744947,1.001047394,0.00209683
0.060049308,0.998742516,0.002101494
0.060095751,1.001373852,0.002114958
0.060331078,0.999680712,0.002131537
0.060454762,1.001209378,0.00215788
0.061103999,0.999922525,0.002093088
0.061133818,0.999208377,0.002099482
0.061438187,0.998596873,0.002092565
0.061484602,1.001032213,0.00209831
0.061719965,0.99837538,0.002136772
0.06184362,1.00155926,0.002156519
0.062492841,1.002658836,0.002090216
0.062522688,0.997229714,0.002099159
0.062827066,1.000014892,0.002093518
0.062873453,0.998980763,0.002101208
0.063108852,0.9993012,0.002131712
0.063881683,0.999506225,0.002089593
0.063911558,1.00094638,0.002101582
0.064215946,0.999513985,0.002094172
0.064262304,1.002022841,0.002099703
0.064497739,1.000962278,0.002133938
0.064621337,1.00090117,0.002163823
0.065270525,1.0003125,0.002086103
0.065300428,1.000628685,0.002103459
0.065604825,1.000602712,0.002094006
0.065651155,1.002770842,0.002095464
0.065886626,0.999176725,0.002133176
0.066010195,0.99879329,0.002155484
0.066659367,0.999971817,0.002093935
0.066689298,0.998067051,0.002099063
0.066993704,0.999903191,0.002095144
0.067040005,0.999876304,0.002116838
0.067275513,1.000067015,0.002132996
0.067399053,1.002393404,0.002155262
0.068048209,0.998992905,0.002096344
0.068078168,1.001123917,0.002096947
0.068382583,1.000615657,0.002090954
0.068428856,1.000001574,0.002092622
0.0686644,0.999754027,0.00213967
0.068787911,0.997958442,0.002153996
0.069437051,0.998416173,0.00208931
0.069467038,0.999044988,0.002101516
0.069771462,1.001115441,0.00209691
0.069817707,0.996937783,0.002096853
0.070053287,0.998545523,0.00213898
0.07017677,1.000065445,0.002158988
0.070825894,1.000949597,0.002090094
0.070855908,0.999953676,0.002100544
0.071160341,1.001231726,0.002096941
0.071206558,1.000184653,0.002094692
0.071442173,1.000451693,0.00213562
0.071565628,0.996698258,0.002156059
0.072214735,0.999759966,0.002082725
0.072244778,0.999221778,0.002101475
0.07254922,0.998196517,0.002104543
0.072595409,0.994619034,0.002099345
0.07283106,1.001892565,0.002139924
0.072954486,1.000233113,0.002152368
0.073603577,0.999629292,0.002089847
0.073633648,1.002188253,0.002098656
0.073938099,1.003618972,0.002098047
0.07398426,1.001029951,0.002103305
0.074219947,1.000011648,0.002134665
0.074343344,1.000585735,0.002158021
0.07499242,1.001360853,0.002090589
0.075022518,1.000368033,0.002103866
0.075326978,0.998720859,0.002094449
0.075373111,0.998569974,0.002100736
0.075608834,1.000170342,0.002141688
0.075732203,0.998756324,0.002156356
0.076381261,0.999205147,0.002086841
0.076411389,0.998072111,0.002096581
0.076715858,1.000858545,0.00209412
0.076761961,1.001624466,0.002097886
0.076997721,0.999965403,0.002142285
