-0.11008909,0.998638569,0.002877477
-0.109969477,1.000594077,0.002669877
-0.109946077,0.998680189,0.002664545
-0.108863325,0.999424531,0.002662476
-0.108771676,1.001976791,0.002665087
-0.108700223,1.000473713,0.00287829
-0.1085806,1.003782008,0.002669493
-0.108557191,0.998342886,0.002662519
-0.107474474,1.002738011,0.002665975
-0.107382815,1.001273553,0.002665207
-0.107311356,0.999551807,0.002876669
-0.107191723,1.001859627,0.002669581
-0.107168305,0.998200144,0.00266709
-0.106085624,0.996286928,0.002658108
-0.105993955,0.995577679,0.002662357
-0.10592249,1.004258092,0.002879132
-0.105802846,0.999171435,0.002667776
-0.105779419,1.003632261,0.002668685
-0.104696773,1.002839818,0.002664125
-0.104605095,1.000932095,0.002667769
-0.104533623,0.99850627,0.002876447
-0.104413969,0.997981353,0.00266558
-0.104390533,0.999270752,0.002664642
-0.103307922,0.994962317,0.002659571
-0.103216235,0.99956937,0.002664442
-0.103144757,1.005373049,0.00287749
-0.103025091,1.000231501,0.002668176
-0.103001647,0.999724707,0.00266359
-0.101919071,0.99876321,0.002662056
-0.101827376,1.002761193,0.002663846
-0.10175589,0.99937201,0.002871468
-0.101636214,1.005099905,0.002673675
-0.101612761,0.999656515,0.002664328
-0.10053022,1.00489672,0.002667366
-0.100438516,1.00274055,0.002666554
-0.100367023,0.996714549,0.002870583
-0.100247337,0.999273332,0.002669859
-0.100223875,0.99815639,0.002662473
-0.09914137,0.997855032,0.002659361
-0.099049656,0.999507374,0.002663336
-0.098978157,0.996728847,0.002875804
-0.09885846,0.999369093,0.002667652
-0.098834989,1.000055579,0.002664836
-0.097752519,1.002242213,0.002667865
-0.097660795,0.994673073,0.002661587
-0.09758929,0.994806578,0.0028694
-0.097469583,0.997302077,0.002668357
-0.097446103,0.999229522,0.002663141
-0.096363668,1.00152267,0.002667626
-0.096271936,1.003195389,0.002664585
-0.096200424,0.99898286,0.002872017
-0.096080706,1.004254568,0.002673381
-0.096057217,1.003077806,0.002665052
-0.094974817,1.00246102,0.002664447
-0.094883076,1.000270603,0.00266484
-0.094811557,1.003221587,0.002873842
-0.094691829,1.002268344,0.002667416
-0.094668331,1.002606363,0.002663895
-0.093585966,0.998813611,0.002663969
-0.093494216,0.999308382,0.002662783
-0.093422691,1.000165445,0.002869474
-0.093302951,0.999499933,0.002667087
-0.093279445,1.002542645,0.002665686
-0.092197116,1.002250816,0.00266455
-0.092105356,0.999447232,0.002664412
-0.092033824,1.00101125,0.002871185
-0.09189056,1.001066377,0.002664871
-0.090808265,0.994816735,0.002659425
-0.090716496,0.998559901,0.002664126
-0.090644957,1.003726927,0.002871555
-0.090525197,1.002683405,0.002667391
-0.090501674,0.998121114,0.002660365
-0.089419414,1.002033213,0.002664018
-0.089327636,1.001972468,0.002664526
-0.089256091,0.998545929,0.002864964
-0.08913632,0.999200697,0.002669288
-0.089112788,1.000787049,0.002664537
-0.088030564,0.995977052,0.002661055
-0.087938776,1.000355014,0.002662481
-0.087867225,0.998843091,0.002865506
-0.087747442,1.004476672,0.002671946
-0.087723902,0.996049246,0.002661004
-0.086641713,0.99892563,0.002666147
-0.086549916,0.999230119,0.002663661
-0.086478358,1.002081723,0.00287045
-0.086358565,0.996839103,0.002667682
-0.086335016,0.999676221,0.002663259
-0.085252862,1.00451322,0.002667942
-0.085161056,0.999109102,0.00266471
-0.085089491,0.998044588,0.002866439
-0.084969688,0.998347914,0.002664774
-0.08494613,1.001426575,0.00266469
-0.083864011,1.001399817,0.002664067
-0.083772197,0.998667949,0.002665732
-0.083700625,1.000460643,0.002866748
-0.083580811,1.005730474,0.002672564
-0.083557244,0.999425883,0.002664067
-0.082475161,0.997893146,0.002660111
-0.082383337,0.998031915,0.002663466
-0.082311758,0.996993712,0.00286371
-0.082191934,0.99844522,0.002667994
-0.082168358,0.996516758,0.002661782
-0.08108631,1.001561329,0.002665942
-0.080994477,1.004008773,0.002670026
-0.080922892,0.998960816,0.002859956
-0.080803057,0.998988019,0.002666286
-0.080779472,0.997859673,0.002661572
-0.07969746,1.001964954,0.00266497
-0.079605617,0.998367438,0.002661487
-0.079534025,0.999375094,0.002862768
-0.07941418,0.996486097,0.002665321
-0.079390586,1.00031054,0.002662576
-0.078308609,1.002299363,0.002663236
-0.078216756,0.997813319,0.002663673
-0.078145159,0.999683887,0.002860934
-0.078025303,0.999443764,0.002670659
-0.0780017,0.997248807,0.002661283
-0.076919758,0.999998808,0.002663538
-0.076827897,0.997677103,0.002662658
-0.076756292,0.998548587,0.002860703
-0.076636426,0.996196432,0.002663509
-0.076612814,0.99808449,0.002663425
-0.075530908,0.999233932,0.002663115
-0.075439037,1.000435606,0.002664954
-0.075367425,0.999018683,0.002859727
-0.075247548,0.99916552,0.002668898
-0.075223928,0.999774665,0.002663049
-0.074142057,0.998627938,0.002663313
-0.074050177,0.998403456,0.002663311
-0.073978559,0.998053964,0.002855393
-0.073858671,0.996704191,0.002667802
-0.073835043,1.000243057,0.002662036
-0.072753206,1.002682091,0.002667893
-0.072661317,1.001220016,0.002665475
-0.072589693,0.999750225,0.002860776
-0.072469794,0.998585399,0.002666001
-0.072446157,1.00230156,0.002667158
-0.071364355,1.004280876,0.002665897
-0.071272457,0.998839898,0.002663752
-0.071200826,1.000123336,0.002858356
-0.071080917,1.002712738,0.002670551
-0.071057271,1.000842872,0.002664
-0.069975505,1.004616689,0.002667475
-0.069883597,1.000899883,0.002665492
-0.06981196,1.000968679,0.002856126
-0.06969204,1.001785646,0.002668995
-0.069668385,1.001711761,0.002664694
-0.068586654,0.998107484,0.002660424
-0.068494737,0.997436749,0.002663151
-0.068423093,1.003516096,0.002858583
-0.068303163,1.000533876,0.002670777
-0.068279499,1.002730147,0.002665314
-0.067197804,0.995576366,0.002658163
-0.067105878,1.000540228,0.002665992
-0.067034227,1.002525226,0.0028597
-0.066914286,0.998061401,0.00266955
-0.066890613,0.998068954,0.002664863
-0.065808953,0.99830066,0.002660813
-0.065717018,1.001320286,0.002668245
-0.06564536,1.002522562,0.002858623
-0.065525409,1.001328288,0.002666678
-0.065501727,0.999621484,0.002662639
-0.064420102,0.998118503,0.00266199
-0.064328158,1.001533886,0.002665423
-0.064256494,1.000345551,0.002853863
-0.064136532,0.998881095,0.002667667
-0.064112842,1.000020817,0.002663431
-0.063031251,0.996925543,0.002659918
-0.062939298,1.001484943,0.00266365
-0.062867627,0.99607491,0.002854271
-0.062747655,1.000299733,0.002668155
-0.062723956,1.002873719,0.002666584
-0.061642401,0.999941595,0.002663633
-0.061550438,1.000866382,0.002665253
-0.06147876,1.001640356,0.002851824
-0.061358778,0.997726843,0.002668477
-0.06133507,1.000395501,0.002665255
-0.06025355,0.999975687,0.002663294
-0.060161578,1.000964748,0.002665828
-0.060089894,0.991871576,0.002848038
-0.059969901,1.003689181,0.002671076
-0.059946184,0.998013286,0.002662508
-0.0588647,0.992466735,0.002660067
-0.058772718,1.000055734,0.002664654
-0.058701028,1.000920587,0.002850136
-0.058581023,0.998285487,0.002666777
-0.058557298,0.997614867,0.002660503
-0.057475849,1.00146655,0.002663666
-0.057383859,1.003638047,0.002666903
-0.057312161,1.0042969,0.002854735
-0.057192146,1.000272218,0.002666529
-0.057168412,0.996889493,0.002661021
-0.056086998,0.998686991,0.002661586
-0.055994999,1.004485927,0.002670181
-0.055923295,0.997796243,0.002850312
-0.05580327,1.003235431,0.00266994
-0.055779526,1.00538952,0.002666856
-0.054698148,0.996856866,0.002661127
-0.054606139,1.002869984,0.002665588
-0.054534428,0.998882749,0.00284852
-0.054414393,1.001141641,0.002668625
-0.05439064,0.99921014,0.002664358
-0.053309297,0.999819739,0.002663084
-0.053217279,1.001465423,0.002663623
-0.053145561,0.998611588,0.002849594
-0.053025515,1.000100592,0.002667912
-0.053001755,1.000504018,0.002664109
-0.051920447,0.998085807,0.002664954
-0.051828419,0.998423756,0.002660659
-0.051756695,1.000798057,0.002848267
-0.051636638,0.999319057,0.002667217
-0.051612869,0.997387067,0.002661285
-0.050531596,0.999376712,0.002662317
-0.050439559,0.999345908,0.002663328
-0.050367829,1.000395287,0.002846381
-0.050247761,0.999877471,0.002668206
-0.050223983,0.998588106,0.002662874
-0.049142746,0.999199182,0.002665465
-0.049050699,1.00069911,0.002664682
-0.048978962,1.00359393,0.002848657
-0.048858885,1.002387361,0.00266835
-0.048835097,1.003324848,0.002665427
-0.047753895,0.999585721,0.002664906
-0.047661839,0.995093199,0.002659757
-0.047590096,1.00114321,0.002846233
-0.047470007,1.003569954,0.002673082
-0.047446211,0.997874048,0.002662527
-0.046365044,1.004888376,0.002666272
-0.04627298,1.00117618,0.00266604
-0.046201229,0.995775772,0.002841295
-0.04608113,0.99984685,0.002667061
-0.046057326,1.000135983,0.00266505
-0.044976194,1.004622574,0.002669915
-0.04488412,0.999611065,0.002665712
-0.044812363,0.993474931,0.00284297
-0.044692253,0.996932129,0.002665989
-0.04466844,1.000329764,0.002666474
-0.043587343,0.99856082,0.002662357
-0.04349526,0.999373297,0.002665956
-0.043423496,0.997516581,0.002842558
-0.043303376,0.996738306,0.002663478
-0.043279554,0.994530918,0.002658385
-0.042198493,0.998608025,0.002664591
-0.0421064,0.995762419,0.002660648
-0.04203463,0.995246412,0.002839112
-0.041914499,0.998801492,0.002667133
-0.041890668,1.000766838,0.002665117
-0.040809642,0.999621794,0.002667058
-0.04071754,0.996895829,0.002662532
-0.040645763,0.996039486,0.002839098
-0.040525622,1.001350955,0.002668573
-0.040501782,0.999941738,0.002664855
-0.039420791,1.000766904,0.002665573
-0.03932868,1.001421596,0.002664504
-0.039256897,0.997168424,0.00284241
-0.039136745,1.005437241,0.002672142
-0.039112897,1.006628435,0.002671267
-0.038031941,1.003093465,0.002668311
-0.037939821,0.997039531,0.002662107
-0.03786803,0.999187957,0.002835915
-0.037747868,0.998158862,0.002667516
-0.037724011,1.001409292,0.002665362
-0.03664309,0.997390182,0.002663351
-0.036550961,0.997685982,0.002663469
-0.036479164,1.001619816,0.002839792
-0.036358991,0.997407157,0.00266468
-0.036335125,0.996471973,0.002662856
-0.03525424,0.997858481,0.00266325
-0.035162101,0.999209534,0.002664312
-0.035090297,0.998013977,0.002839437
-0.034970114,0.998094527,0.002665798
-0.034946239,0.997045569,0.002658359
-0.033865389,0.993931133,0.002659515
-0.033773241,0.995421986,0.002664967
-0.033701431,0.996343639,0.002838216
-0.033581237,1.001839431,0.002667088
-0.033557353,0.996048359,0.002660368
-0.032476539,0.994630422,0.002661947
-0.032384381,0.995254417,0.002661294
-0.032312564,0.998372313,0.002835711
-0.032192361,0.995914597,0.002662814
-0.032168467,0.986828026,0.002653866
-0.031087688,0.994812198,0.002660315
-0.030995522,0.995686768,0.002661617
-0.030923698,0.993550362,0.0028359
-0.030803483,0.996716421,0.002665331
-0.030779582,0.993310296,0.00265874
-0.029698838,0.990446633,0.002657559
-0.029606662,0.992967217,0.002655982
-0.029534832,0.986729184,0.002829584
-0.029414606,0.988502388,0.002659335
-0.029390696,0.990175224,0.00265436
-0.028309987,0.991437337,0.002656433
-0.028217802,0.995650519,0.002662073
-0.028145965,0.991651164,0.00282991
-0.02802573,0.991453999,0.002661678
-0.02800181,0.991416903,0.002654814
-0.026921137,0.992878084,0.002657703
-0.026828942,0.997705598,0.002663875
-0.026757099,0.990235386,0.002827977
-0.026636853,0.997493114,0.002665224
-0.026612924,0.995035858,0.002660542
-0.025532286,0.992074788,0.002656926
-0.025440082,0.990659453,0.0026615
-0.025368232,0.991090488,0.002829456
-0.025247975,0.993971483,0.002662139
-0.025224038,0.992257356,0.002658642
-0.024143436,0.987607842,0.002654667
-0.024051223,0.987597622,0.002657677
-0.023979366,0.993418935,0.002829225
-0.023859099,0.996937247,0.002664425
-0.023835153,0.989520239,0.002653531
-0.022754585,0.995140462,0.002658792
-0.022662363,0.992195506,0.002659014
-0.022590499,0.993448813,0.002828175
-0.022470222,0.996103305,0.002665977
-0.022446267,0.988184541,0.002653147
-0.021365734,0.998063674,0.002662127
-0.021273503,0.989198461,0.002658762
-0.021201633,0.991246589,0.002826458
-0.021081344,0.994000285,0.002661996
-0.021057381,0.990781338,0.002656708
-0.019976884,0.992956661,0.002657456
-0.019884643,0.988044224,0.002656565
-0.019812767,0.99320694,0.002827888
-0.019692468,0.989680805,0.002658888
-0.019668495,0.989817261,0.00265665
-0.018588034,0.994123916,0.00265645
-0.018495783,0.992615063,0.002658838
-0.0184239,0.992320356,0.002830959
-0.018303591,0.996347413,0.002664233
-0.018279609,0.986743398,0.002655242
-0.017199183,0.992295344,0.002659256
-0.017106924,0.994529134,0.002661505
-0.017035033,0.995574986,0.002825095
-0.016914714,0.991551614,0.002663481
-0.016890724,0.994882674,0.002658768
-0.015810333,0.990252188,0.002655953
-0.015718064,0.988692677,0.002658117
-0.015646167,0.987808202,0.002824728
-0.015525837,0.993536831,0.002662767
-0.015501838,0.997043272,0.002658894
-0.014421482,0.994180457,0.002656915
-0.014329204,0.991109879,0.002659442
-0.014257301,0.994993463,0.002825959
-0.01413696,0.988183968,0.002658439
-0.014112952,0.993123283,0.00265855
-0.013032632,0.986707,0.002656237
-0.012940344,0.99322802,0.00266138
-0.012868434,0.99757595,0.002826724
-0.012748083,0.991310566,0.002660861
-0.012724066,0.991981605,0.002659048
-0.011643781,0.990612435,0.002654864
-0.011551485,0.990615454,0.002655955
-0.011479568,0.989907652,0.002821653
-0.011359206,0.993084004,0.002663509
-0.011335181,0.992711604,0.002655955
-0.010254931,0.995163349,0.002661859
-0.010162625,0.99623789,0.002658117
-0.010090701,0.99165076,0.002819552
-0.009970329,0.992478008,0.002662538
-0.009946295,0.99461511,0.002657779
-0.008866081,0.99954095,0.002661804
-0.008773765,0.995332469,0.00266257
-0.008701835,0.988554794,0.002821134
-0.008581452,0.98916735,0.002664749
-0.008557409,0.99008209,0.002657406
-0.00747723,0.995033467,0.002660775
-0.007384905,0.993470593,0.00266424
-0.007312968,0.990161539,0.002822327
-0.007192576,0.987987585,0.002659712
-0.007168524,0.990946168,0.002659116
-0.006088379,0.990108091,0.0026588
-0.005996046,0.989281435,0.002655928
-0.005924102,0.991330757,0.002823186
-0.005803699,0.993512134,0.002664045
-0.005779638,0.99035442,0.002656791
-0.004699529,0.991619524,0.002658084
-0.004607186,0.992357885,0.002660215
-0.004535236,0.987079719,0.002817232
-0.004414821,0.993426793,0.002662851
-0.004390752,0.991689915,0.002657943
-0.003310679,0.987996657,0.002651491
-0.003218326,0.99318961,0.00265809
-0.003146369,0.993425296,0.002822656
-0.003025945,0.994585657,0.002663941
-0.003001866,0.996975009,0.002663395
-0.001921828,0.988707128,0.002653317
-0.001829467,0.996443877,0.002662669
-0.001757503,0.990465801,0.002821265
-0.001637068,0.992766544,0.002661892
-0.001612981,0.991837925,0.002658805
-0.000532978,0.9952834,0.002660554
-0.000440607,0.989224398,0.0026591
-0.000368636,0.990313473,0.002819577
-0.000248191,0.991562967,0.002663723
-0.000224095,0.987765382,0.00265463
0.000855873,0.992910758,0.002657475
0.000948253,0.988576919,0.002657496
0.00102023,0.989720224,0.002816581
0.001140686,0.991696032,0.002662319
0.001164791,0.988774421,0.002652584
0.002244723,0.996702214,0.002660548
0.002337113,0.997218054,0.002661224
0.002409096,0.991203152,0.002817259
0.002529563,0.995608209,0.002664612
0.002553677,0.988689122,0.002656742
0.003633573,0.992100666,0.002656201
0.003725973,0.993464053,0.002660248
0.003797963,0.996309837,0.00282098
0.003918439,0.993502117,0.00266389
0.003942562,0.991053572,0.002658941
0.005022424,0.994289669,0.002658914
0.005114832,0.9933491,0.002659393
0.005186829,0.987204637,0.002813083
0.005307317,0.991860707,0.002661156
0.005331448,0.988375615,0.002658013
0.006411274,0.989186102,0.002656092
0.006503692,0.990496015,0.002660104
0.006575696,0.988609024,0.002814389
0.006696193,0.990026248,0.002661165
0.006720334,0.991135451,0.002657368
0.007800124,0.989891435,0.002656034
0.007892552,0.990032252,0.00265891
0.007964562,0.990465603,0.002813533
0.00808507,0.993187552,0.002663661
0.00810922,0.990623312,0.002657251
0.009188975,0.985880418,0.002651155
0.009281412,0.99070455,0.002657918
0.009353428,0.988564026,0.002813911
0.009473947,0.991045469,0.002662248
0.009498105,0.98968678,0.002654736
0.010577825,0.992633321,0.002656542
0.010670271,0.992456934,0.002660167
0.010742295,0.988838999,0.002813213
0.010862824,0.990706807,0.002659704
0.010886991,0.989685412,0.002657294
0.011966676,0.992356368,0.002655555
0.012059131,0.990748085,0.002655609
0.012131161,0.984427431,0.002812194
0.012251701,0.990592819,0.002660807
0.012275877,0.987257757,0.002652788
0.013355526,0.99392013,0.002658191
0.01344799,0.992849408,0.002657272
0.013520028,0.988650756,0.002814516
0.013640577,0.99645948,0.002666231
0.013664762,0.994667102,0.002659502
0.014744376,0.993468938,0.002661372
0.01483685,0.988302364,0.002657488
0.014908894,0.991047121,0.002814258
0.015029455,0.990683566,0.002660905
0.015053648,0.990875586,0.002655371
0.016133227,0.993375043,0.002659418
0.01622571,0.992789681,0.002663867
0.016297761,0.994071783,0.002816841
0.016418331,0.992155791,0.002663428
0.016442534,0.992305977,0.002655587
0.017522077,0.992537002,0.002657513
0.01761457,0.99282643,0.00265859
0.017686627,0.991383937,0.002815329
0.017807208,0.985949132,0.002657921
0.01783142,0.990955387,0.002655058
0.018910928,0.993490919,0.00265832
0.01900343,0.986012265,0.002653541
0.019075493,0.988955821,0.002813344
0.019196085,0.989348314,0.002661888
0.019220305,0.988997646,0.00265614
0.020299778,0.98720541,0.002653454
0.020392289,0.994895102,0.002661613
0.020464359,0.994764325,0.002813947
0.020584962,0.989533535,0.002659137
0.020609191,0.991439679,0.002657213
0.021688628,0.994210663,0.002660448
0.021781149,0.991164055,0.002655693
0.021853226,0.990971854,0.002813443
0.021973839,0.996459329,0.002662609
0.021998077,0.995521012,0.002659048
0.023077479,0.997654289,0.002658931
0.023170009,0.988660579,0.002655219
0.023242092,0.990109723,0.002809757
0.023362715,0.989283835,0.002658417
0.023386962,0.98910578,0.002653826
0.024466329,0.991127064,0.002653626
0.024558868,0.990543839,0.002657556
0.024630959,0.996412585,0.002814088
0.024751592,0.991197063,0.002663455
0.024775848,0.991990948,0.002657618
0.025855179,0.996176164,0.002658308
0.025947728,0.995797277,0.002664478
0.026019825,0.989874398,0.002811059
0.026140469,0.993654649,0.002662851
0.026164734,0.992136655,0.002660738
0.027244029,0.993936145,0.002656895
0.027336587,0.993957192,0.002662684
0.027408691,0.985818826,0.002810386
0.027529346,0.993375064,0.002666809
0.027553619,0.990507607,0.002656432
0.02863288,0.986859812,0.002653359
0.028725447,0.991784366,0.002656936
0.028797558,1.000161091,0.002814921
0.028918222,0.994098199,0.002663299
0.028942505,0.991878894,0.002660052
0.03002173,0.993343876,0.00265772
0.030114307,0.998127914,0.002663317
0.030186424,0.986655195,0.002805178
0.0303071,0.999101653,0.002665536
0.030331391,0.994137273,0.002661003
0.031410581,0.993502159,0.002657389
0.031503167,0.997756768,0.002664766
0.031575291,0.990446433,0.002811664
0.031695976,0.993819682,0.002662234
0.031720276,0.993129482,0.002661907
0.032799431,0.9983368,0.00266024
0.032892026,0.994244137,0.002662152
0.032964157,0.990046812,0.002807601
0.033084853,0.998863124,0.00266842
0.033109162,0.99361064,0.002659196
0.034188281,1.003733446,0.002666113
0.034280886,0.997328107,0.002663679
0.034353023,0.996488811,0.002813282
0.03447373,0.998066934,0.002668004
0.034498048,0.996620257,0.002661459
0.035577131,0.998837702,0.002662266
0.035669745,0.996556231,0.00266232
0.035741889,0.992683639,0.002812796
0.035862607,0.997485394,0.002665091
0.035886933,1.00354132,0.002668182
0.036965982,1.000206719,0.002664584
0.037058605,0.998248612,0.002663282
0.037130756,0.99908332,0.002818545
0.037251483,1.00212258,0.002671641
0.037275819,1.001024678,0.00266659
0.038354832,1.002540619,0.00266656
0.038447465,0.999219663,0.002665367
0.038519622,1.003652248,0.002816484
0.03864036,1.000580568,0.002668399
0.038664705,1.003133543,0.002665798
0.039743682,1.00217094,0.002666484
0.039836325,0.999182558,0.002667501
0.039908489,0.990742015,0.002809051
0.040029237,1.000285948,0.002668625
0.04005359,1.004937627,0.002669983
0.041132532,0.999746359,0.002664676
0.041225184,1.000148676,0.002665109
0.041297355,0.995015761,0.002813685
0.041418114,1.003402496,0.002670169
0.041442476,1.001105755,0.002663694
0.042521383,0.997818979,0.002663478
0.042614044,1.001852987,0.002670174
0.042686221,0.992330854,0.002808716
0.04280699,1.00049433,0.002669703
0.042831361,1.000121646,0.002668225
0.043910233,0.996614926,0.002659533
0.044002903,0.997597076,0.002663605
0.044075088,0.998812446,0.002812179
0.044195867,0.997750506,0.002667306
0.044220247,1.000187242,0.002665736
0.045299083,0.999371572,0.002665006
0.045391763,1.004241193,0.002666588
0.045463954,0.998972387,0.002813986
0.045584744,0.998898242,0.002666938
0.045609133,1.002330909,0.002667578
0.046687934,1.006273309,0.002671151
0.046780623,1.002180925,0.002667517
0.04685282,0.990082473,0.002808202
0.04697362,1.001164659,0.00266951
0.046998018,1.001423228,0.002666377
0.048076784,0.998555789,0.002661413
0.048169483,1.000674236,0.002665218
0.048241687,1.000591508,0.002811461
0.048362498,0.997751627,0.002667343
0.048386904,1.003076206,0.002666917
0.049465634,1.002823508,0.002665824
0.049558342,1.004090004,0.002667764
0.049630553,0.995017393,0.002809945
0.049751374,1.001896757,0.002669994
0.049775789,1.001898526,0.002666262
0.050854485,0.999784159,0.002665417
0.050947202,1.003291875,0.002668155
0.051019419,0.998861731,0.002810479
0.051140251,0.998995082,0.002666978
0.051164675,0.996389412,0.002663877
0.052243335,1.002621267,0.002662355
0.052336061,1.000528588,0.002665844
0.052408286,0.992952083,0.002805567
0.052529127,0.999257473,0.00266819
0.052553561,0.997804971,0.002666513
0.053632185,0.99963842,0.002661354
0.053724921,1.000418246,0.002665312
0.053797152,0.995512081,0.0028074
0.053918004,0.999274239,0.002669332
0.053942446,0.998528555,0.002664354
0.055021035,0.999778091,0.00266177
0.055113781,0.998146023,0.002663226
0.055186018,0.99490124,0.002807019
0.055306881,1.004208595,0.002673179
0.055331332,1.001915468,0.002666622
0.056409885,1.002641159,0.002665744
0.05650264,0.99886813,0.002664101
0.056574885,1.001630351,0.002811176
0.056695758,0.999765007,0.002670121
0.056720218,0.999831081,0.002665098
0.057798736,0.999899889,0.002666016
0.0578915,0.998533331,0.002664416
0.057963751,0.997409199,0.002809331
0.058084635,0.99982832,0.002669696
0.058109103,0.996665231,0.002666468
0.059187586,1.003249275,0.002665951
0.059280359,1.001633464,0.002667945
0.059352617,0.992209239,0.002804836
0.059473511,1.001450013,0.002671311
0.059497989,0.999530769,0.002662818
0.060576436,0.999711131,0.002663558
0.060669219,1.002970973,0.002668795
0.060741484,0.996131341,0.002808645
0.060862388,0.998920761,0.00266591
0.060886874,0.992810666,0.00265975
0.061965286,0.998281343,0.002662602
0.062058079,0.996514085,0.002661531
0.06213035,0.997201853,0.00280667
0.062251265,0.998289444,0.002666413
0.06227576,0.998622031,0.00266306
0.063354136,0.994511277,0.002657617
0.063446938,1.000603601,0.002665363
0.063519216,1.002217178,0.002809225
0.063640141,0.996738218,0.002668589
0.063664646,0.999920674,0.002664939
0.064742987,1.002681277,0.002666106
0.064835798,0.997403354,0.002662564
0.064908083,0.996603369,0.002806474
0.065029018,1.002202434,0.002674051
0.065053531,0.999573233,0.002663885
0.066131837,0.997857491,0.002663713
0.066224658,0.998198207,0.002665605
0.066296949,1.002692268,0.002811198
0.066417894,0.999098565,0.002669275
0.066442417,1.004490281,0.002669717
0.067520687,1.002329471,0.002665815
0.067613517,0.999374513,0.002666432
0.067685815,1.002138083,0.002812622
0.067806771,0.997410283,0.00266763
0.067831302,0.99903379,0.002667925
0.068909537,1.005561841,0.002666284
0.069002377,0.998948253,0.002663583
0.069074681,0.999909679,0.002808005
0.069195648,1.004258741,0.002670837
0.069220188,1.001975061,0.002667778
0.070298387,1.002200869,0.002665213
0.070391236,0.997960083,0.002663463
0.070463548,1.001378763,0.002808097
0.070584524,1.001737311,0.002669709
0.070609074,1.000551593,0.002664569
0.071687237,1.001286029,0.002661865
0.071780096,1.004246082,0.00266693
0.071852414,1.000455152,0.002808167
0.071973401,0.997094544,0.002663856
0.071997959,0.995592083,0.002661588
0.073076087,0.998757352,0.002661332
0.073168956,0.995037584,0.002660611
0.073241281,1.000180222,0.00280839
0.073362278,0.999186343,0.002666637
0.073386845,0.997158244,0.002665399
0.074464938,0.999399354,0.002663213
0.074557815,1.000167975,0.002664972
0.074630147,0.998455637,0.002809099
0.074751154,0.998895645,0.002666426
0.07477573,1.00138059,0.002667816
0.075853788,1.000337114,0.002663689
0.075946675,0.999145124,0.002668592
0.076019013,0.999982974,0.002809752
0.076140031,0.996887114,0.002665243
0.076164616,0.998578675,0.002667851
0.077242638,0.999850927,0.002664038
0.077335534,0.997097845,0.002660142
0.077407879,0.994207865,0.002805627
0.077528908,1.002323911,0.002668578
0.077553502,0.999537501,0.00266538
0.078631488,1.004221576,0.002669087
0.078724394,1.002783899,0.002665834
