0.043774797,0.999402805,0.002740629
0.043936471,1.000143981,0.002737298
0.044077747,0.997855798,0.002742811
0.044335377,1.005506743,0.002748847
0.044570245,1.001792585,0.002753558
0.044780883,0.999825579,0.002753646
0.045163705,1.002109733,0.002745753
0.045325389,1.00488704,0.002736959
0.045466672,1.002594424,0.002748567
0.045724254,0.998895328,0.002739319
0.045959135,0.996117851,0.002749945
0.046169782,0.999003065,0.002756987
0.046552614,1.000134529,0.002740668
0.046714307,0.997384801,0.002733025
0.046855596,1.003135313,0.002748402
0.047113132,1.004782787,0.002747018
0.047348026,0.999476124,0.002750168
0.04755868,1.003438751,0.002754962
0.047941522,1.003814043,0.002746841
0.048103224,1.000454783,0.002738511
0.048244521,0.999228341,0.002743835
0.048502009,1.002557464,0.00274863
0.048736917,1.003930528,0.002754012
0.048947578,0.997897152,0.002752239
0.049330431,0.997861055,0.002741145
0.049492141,0.993563249,0.002729439
0.049633445,0.996296836,0.002742037
0.049890887,1.003451636,0.002749076
0.050125808,0.998896089,0.00275004
0.050336477,1.002366107,0.002761331
0.050719339,1.000305314,0.002741822
0.050881059,1.000672921,0.002737155
0.05102237,1.001677047,0.002745463
0.051279764,1.003156349,0.002745121
0.051514698,0.998603083,0.002750751
0.051725375,1.001699297,0.002754089
0.052108248,1.00227445,0.00274571
0.052269977,0.994439656,0.002733417
0.052411294,0.997131775,0.002743569
0.052668642,1.003011751,0.002753453
0.052903589,0.996230135,0.002749951
0.053114273,1.000567215,0.002754758
0.053497156,0.999273146,0.002740687
0.053658894,0.996235538,0.002736169
0.053800218,0.998747064,0.00274317
0.05405752,0.998007517,0.002744614
0.054292479,1.003308887,0.002752623
0.054503172,0.999915101,0.002751847
0.054886065,1.00167504,0.002743418
0.055047812,1.000828157,0.002736495
0.055189143,1.002510639,0.00274607
0.055446397,1.001308425,0.002746241
0.05568137,0.997347694,0.002749249
0.05589207,1.003062461,0.002755169
0.056274973,1.000877779,0.002742845
0.056436729,0.999295454,0.002737336
0.056578068,1.003472498,0.00274594
0.056835275,1.000894789,0.002744445
0.057070261,1.006411387,0.002757392
0.057280968,0.997976728,0.002755435
0.057663882,0.997999329,0.002743566
0.057825647,0.993219178,0.002731739
0.057966992,1.001492679,0.00274515
0.058224152,0.99804228,0.002744237
0.058459152,1.002621351,0.002752548
0.058669867,0.999285017,0.002753002
0.05905279,0.997925037,0.002741313
0.059214565,1.00212666,0.002737938
0.059355916,1.000625772,0.00274472
0.05961303,1.00155367,0.002745911
0.059848042,0.998823253,0.002752826
0.060058765,0.999578878,0.002753495
0.060441699,1.002960251,0.002745299
0.060603482,0.998510377,0.002732972
0.060744841,1.001271778,0.002748663
0.061001907,1.003615298,0.002744668
0.061236933,1.001710029,0.00275426
0.061447663,0.998666694,0.002753497
0.061830607,0.995931638,0.002742041
0.061992399,1.000800481,0.002739716
0.062133765,1.001622816,0.002745319
0.062390784,1.000761366,0.002743898
0.062625823,1.00411237,0.002755547
0.062836562,0.999521162,0.002755576
0.063219516,1.003037425,0.002748024
0.063381317,1.000381371,0.002735948
0.06352269,1.003147376,0.002747748
0.063779662,1.004277267,0.002746691
0.064014714,1.000373518,0.002752067
0.06422546,0.999329204,0.002751073
0.064608424,0.997383128,0.002737503
0.064770235,0.999469196,0.002735679
0.064911614,0.999533038,0.002744481
0.06516854,0.993471489,0.00274145
0.065403605,1.002859047,0.002756729
0.065614358,0.998016863,0.002752689
0.065997333,1.003085133,0.002744784
0.066159152,0.994928745,0.002730962
0.066300539,1.000834793,0.002745728
0.066557417,1.003967888,0.002746283
0.066792495,0.995226126,0.002750592
0.067003256,1.005715854,0.002756766
0.067386241,1.000722829,0.002743682
0.067548069,1.002140395,0.002736544
0.067689463,0.998835275,0.00274221
0.067946294,1.004355356,0.002749119
0.068181386,1.001270967,0.00275604
0.068392155,0.995173686,0.002747573
0.06877515,0.999807832,0.00274252
0.068936987,1.003142508,0.002737612
0.069078388,1.001314637,0.002748118
0.069335172,1.003949318,0.002749457
0.069570276,1.001716089,0.002753724
0.069781053,1.001094332,0.002754558
0.070164058,0.995977223,0.002743102
0.070325904,1.001759398,0.002737224
0.070467312,0.997001876,0.002743438
0.070724049,1.0007472,0.002745433
0.070959167,1.00015663,0.002752633
0.071169951,0.999230782,0.002752898
0.071552967,1.000010675,0.002742072
0.071714822,1.001012233,0.002738047
0.071856237,0.999115755,0.002743241
0.072112926,1.001944126,0.002745304
0.072348058,0.997886684,0.00275157
0.07255885,0.997886197,0.002754241
0.072941875,1.00017933,0.002741969
0.07310374,0.998863924,0.002734086
0.073245161,0.999162825,0.002742226
0.073501804,0.995860698,0.002743209
0.073736949,1.002770862,0.002757144
0.073947748,1.00212336,0.002754024
0.074330783,0.998856776,0.002739424
0.074492657,1.000357341,0.002738259
0.074634086,0.997789093,0.002744403
0.074890681,0.999823467,0.002746363
0.075125839,0.996733569,0.002755382
0.075336647,1.001246869,0.002755115
0.075719692,0.99999177,0.002744037
0.075881574,0.997849807,0.002734188
0.07602301,0.999396345,0.002742121
0.076279559,1,0.002750009
0.07651473,1.00027592,0.002754197
0.076725545,1.000086024,0.002754983
0.0771086,1.000909703,0.002744878
0.077270492,0.998823414,0.002733791
0.077411935,1.000854224,0.002745019
0.077668436,0.998817835,0.002743873
0.07790362,0.99675696,0.002748536
0.078114443,1.001521765,0.002755247
0.078497509,0.997213471,0.002741476
0.07865941,1.001264354,0.002736172
0.078800859,1.00460632,0.002747818
0.079057313,0.997783099,0.002743518
0.079292511,0.999639363,0.002753092
0.079503341,1.00071072,0.002757015
0.079886417,1.001241622,0.002743499
0.080048327,1.00401469,0.002740679
0.080189783,0.997831652,0.002743669
0.08044619,1.002812626,0.002747316
0.080681402,0.995583029,0.002751197
0.08089224,0.998552389,0.002750455
0.081275326,0.998714579,0.002741033
0.081437244,1.0006535,0.002736257
0.081578708,1.000387367,0.002744531
0.081835068,1.000450796,0.002747223
0.082070292,1.003406577,0.0027549
0.082281138,0.997483412,0.002753441
0.082664234,1.001605177,0.002743738
0.082826162,1.000699707,0.002737124
0.082967632,0.997393769,0.002740228
0.083223945,0.997629897,0.002747377
0.083459183,1.003670605,0.002757722
0.083670036,1.004198292,0.002756652
0.084053142,0.998771696,0.002740388
0.08421508,0.998542108,0.002734353
0.084356557,1.000868376,0.00274127
0.084612823,0.998110632,0.002743575
0.084848073,0.994918509,0.002750742
0.085058934,0.999842721,0.002754069
0.085442051,1.006945323,0.002747487
0.085603997,0.99801987,0.002735696
0.085745481,1.006037911,0.002744694
0.0860017,0.999594676,0.002747283
0.086236964,0.999942054,0.002754294
0.086447833,0.998224608,0.002752212
0.086830959,0.997929913,0.002739831
0.086992914,1.001566752,0.002739755
0.087134406,0.996269416,0.002738799
0.087390577,0.999699549,0.002745999
0.087625855,0.99633685,0.002751975
0.087836731,0.99843343,0.002755451
0.088219868,0.999253402,0.002740417
0.088381832,0.996069221,0.002730945
0.08852333,1.001047213,0.002743466
0.089014745,1.001584787,0.002755301
0.089225629,0.998671905,0.002751205
0.089608776,1.002777126,0.002742518
0.08977075,0.998365112,0.002738912
0.089912254,0.997821259,0.002741115
0.090168331,0.995356334,0.00274467
0.090403636,1.001711553,0.002756204
0.090614527,1.000177437,0.00275434
0.090997685,0.998634862,0.002741621
0.091159667,1.000786309,0.002738242
0.091301179,0.992420401,0.002740084
0.091557209,0.999624793,0.002746786
0.091792526,1.000523148,0.002755742
0.092003425,0.998382212,0.002753605
0.092386593,1.005752955,0.00274361
0.092548584,1.001798173,0.00273721
0.092690103,0.998850791,0.002746904
0.092946086,1.00264633,0.002746045
0.093181417,0.99795556,0.002750925
0.093392324,1.003196889,0.002754988
0.093775501,0.998562469,0.002740662
0.093937502,0.998673095,0.002734481
0.094079028,0.998511589,0.002740829
0.094334963,1.000632329,0.002750273
0.094570308,1.002569226,0.002753843
0.094781222,0.994896502,0.002751928
0.095164409,1.000469015,0.002742701
0.095326419,0.997801974,0.002736497
0.095467952,1.001949255,0.002743391
0.09572384,0.998060874,0.002744783
0.095959198,0.997344068,0.002754697
0.09617012,1.002700886,0.002752353
0.096553318,0.99820779,0.002740946
0.096715337,1.003262852,0.002741077
0.096856876,1.004421546,0.002745481
0.097348089,1.000921665,0.002754373
0.097559019,0.998685631,0.002752093
0.097942226,0.999694705,0.002743291
0.098104254,1.003417924,0.00273813
0.098245801,0.998407988,0.002743418
0.098736979,1.00041299,0.002752731
0.098947917,1.005687139,0.002758035
0.099331135,1.000792171,0.002742741
0.099493171,1.002795948,0.002738199
0.099634726,0.99877225,0.002740175
0.10012587,0.999515762,0.002751156
0.100336815,1.000291983,0.002752816
0.100720043,0.998897782,0.002740789
0.100882089,1.000710602,0.002736079
0.10102365,0.999338776,0.002742026
0.101514761,1.002246746,0.002755021
0.101725714,1.000483167,0.002753543
0.102108951,0.997324339,0.002740039
0.102271007,1.000496126,0.002738331
0.102412574,0.995128325,0.002738173
0.102903651,1.000587146,0.002754132
0.103114612,0.996422777,0.002753066
0.10349786,0.997366455,0.002740484
0.103659924,0.998871562,0.002736795
0.103801498,1.002171215,0.002739029
0.104292541,0.998150622,0.002752057
0.10450351,1.000197865,0.002758271
0.104886768,0.999250487,0.002741309
0.105048841,0.996349807,0.002733604
0.105190423,1.002179107,0.00274416
0.105681432,0.995746951,0.002752021
0.105892408,1.005051127,0.002754952
0.106275676,0.996156673,0.002738729
0.106437759,0.99935893,0.002737611
0.106579348,0.999535131,0.002744022
0.107070322,1.001235758,0.00275558
0.107281306,0.997228569,0.002749302
0.107664585,0.996684151,0.002741741
0.107826676,1.001081714,0.002735941
0.107968272,0.997756246,0.002738617
0.108459213,1.001566231,0.002754647
0.108670205,1.002540407,0.002752241
0.109053493,0.998635138,0.002738329
0.109215594,0.996492001,0.00273749
0.109357196,0.999642982,0.002740295
0.109848104,0.999447082,0.002751489
0.110059103,1.00066073,0.002752838
0.110442401,0.999216295,0.002740655
0.110604511,1.001031469,0.002739738
0.11074612,0.99821949,0.002739078
0.111236994,1.004987805,0.002756511
0.111448001,0.999879539,0.002752008
0.111831309,1.001825276,0.002742568
0.111993428,0.996092759,0.002731781
0.112135045,1.003165956,0.002742634
0.112625885,1.002160732,0.002755153
0.112836899,1.004631549,0.00275333
0.113220218,0.997048638,0.002742221
0.113382346,1.003170899,0.002736002
0.11352397,1.00018111,0.002739147
0.114014775,1.002085655,0.002754669
0.114225797,0.999795003,0.002750098
0.114609126,1.003290111,0.002743813
0.114771263,0.996670985,0.002733476
0.114912894,0.997439714,0.002739263
0.115403666,0.995534925,0.002749178
0.115614695,1.001976546,0.002755595
0.115998035,0.999379582,0.002742485
0.116160181,1.003054338,0.002738538
0.116301818,1.001919524,0.002740278
0.116792556,1.001447644,0.002753851
0.117003594,0.998484418,0.002751097
0.117386943,1.001202741,0.002745189
0.117549098,0.997341881,0.002734784
0.117690743,1.000660132,0.002741554
0.118181447,0.999769579,0.002753801
0.118392492,0.997733949,0.002749667
0.118775851,1.002628176,0.002743272
0.118938015,1.00009504,0.002740174
0.119079667,1.003462398,0.002743093
0.119570337,0.996820886,0.002750061
0.119781391,1.00049217,0.002753957
0.12016476,1.002147363,0.002742722
0.120326933,1.000690173,0.002736625
0.120468591,1.000854396,0.002741585
0.120959228,0.996695855,0.002751028
0.121170289,1.000231644,0.002752104
0.121553668,1.00036904,0.002739767
0.12171585,1.001445737,0.002739337
0.121857516,0.99982665,0.002738722
0.122348119,1.002549193,0.002757437
0.122559187,1.000510466,0.002754806
0.122942576,1.004431759,0.002745519
0.123104768,0.999728216,0.002737074
0.12324644,1.002789137,0.002741752
0.123737009,0.999103108,0.002754858
0.123948085,0.999710859,0.002749149
0.124331485,0.996205998,0.002740948
0.124493685,1.003783203,0.002740241
0.124635365,1.002289042,0.002741435
0.125125899,0.99959493,0.002754057
0.125336983,0.999257742,0.002754606
0.125720393,1.00106468,0.002742031
0.125882603,0.999541345,0.002735466
0.126024289,0.995723288,0.002739165
0.12651479,1.000222233,0.002753948
0.126725881,0.998376642,0.002752653
0.127109301,1.004342895,0.002744043
0.12727152,1.005715771,0.002739674
0.127413213,0.999884243,0.00273869
0.12790368,1.000550445,0.00275543
0.12811478,1.002840976,0.002751081
0.128498209,0.995851958,0.002739497
0.128660437,0.999517758,0.002733391
0.128802138,0.999725304,0.002740761
0.129292571,0.999430491,0.00275245
0.129503678,0.993005974,0.002749039
0.129887117,1.001718546,0.002743834
