0.04481826,0.999400052,0.003013512
0.044962514,0.997542128,0.003010191
0.045240584,0.996655349,0.003017623
0.045765338,1.007850141,0.003020301
0.04599706,1.000733545,0.003010834
0.046046061,0.998644336,0.003017416
0.046207198,1.000588149,0.003014913
0.046351418,0.999168804,0.003011654
0.046629496,0.996934621,0.003017786
0.047154259,1.00221911,0.003014878
0.047385992,1.000919839,0.003013845
0.047434949,1.000200067,0.003017005
0.047596136,1.008203323,0.003020351
0.047740323,0.995461183,0.003008629
0.048018408,0.998156636,0.003015397
0.048543179,1.002566598,0.003019727
0.048774922,1.002613299,0.003012537
0.048823838,1.004762923,0.003018705
0.048985073,1.001935828,0.003014069
0.049129227,1.000110685,0.003007995
0.04940732,1.000164872,0.003017646
0.0499321,1.00136445,0.003018491
0.050163853,0.998243042,0.003008991
0.050212726,0.998733062,0.003015419
0.050374011,1.004831043,0.003016172
0.050518131,0.998264529,0.00301348
0.050796233,0.998932575,0.00302409
0.051321021,1.003365262,0.003015353
0.051552784,0.994503896,0.003006295
0.051601614,0.997529372,0.003013804
0.051762949,0.997891339,0.003014592
0.051907035,1.005711708,0.003014102
0.052185145,0.998973138,0.003017821
0.052709941,1.00229611,0.003016008
0.052941714,1.006849722,0.003014864
0.052990503,1.00448109,0.003021239
0.053151886,1.003182994,0.003017802
0.053295939,0.996638067,0.003013472
0.053574057,0.999936522,0.003017187
0.054098862,0.99781673,0.003013328
0.054330645,0.998586798,0.003011712
0.054379391,0.99544311,0.003019382
0.054540824,0.994280722,0.003011591
0.054684843,1.001906207,0.00301245
0.05496297,0.996000813,0.003015757
0.055487782,0.998579185,0.003015248
0.055719576,0.999828738,0.003012111
0.05576828,1.000119251,0.00301602
0.055929762,1.004343198,0.003017116
0.056073747,1.001788518,0.003014402
0.056351882,1.002193553,0.003018982
0.056876702,1.001400776,0.003014498
0.057108506,1.000879567,0.003009154
0.057157168,1.000964653,0.00301528
0.057318699,0.998336157,0.003012902
0.057462652,0.999313212,0.00301329
0.057740794,1.001616848,0.003021567
0.058265623,0.99706426,0.003015776
0.058497437,1.005445425,0.003011446
0.058546056,0.999653631,0.003017929
0.058707637,1.002736033,0.003015557
0.058851556,0.990285382,0.003007303
0.059129706,1.001456018,0.0030191
0.059654543,0.998665069,0.003016258
0.059886368,1.009723854,0.003020462
0.059934945,0.998302181,0.003013937
0.060096575,1.002450203,0.003017881
0.06024046,0.99550081,0.003010104
0.060518618,1.000420783,0.003015866
0.061043464,0.99966976,0.003014801
0.061275299,0.998653822,0.003012439
0.061323833,0.999517231,0.003016211
0.061485513,1.000713862,0.003015822
0.061629364,0.999015928,0.003010134
0.061907531,0.996261203,0.003013203
0.062432384,1.004361339,0.003015489
0.062664229,1.001315619,0.003010073
0.062712721,1.004906936,0.003018979
0.06287445,0.997799288,0.003014441
0.063018268,1.000178141,0.003010427
0.063296443,1.005292852,0.003017864
0.063821305,0.997424286,0.003014366
0.06405316,0.998743371,0.003006387
0.06410161,0.999964639,0.003015136
0.064263388,1.000320773,0.003015782
0.064407172,0.999925385,0.003013089
0.064685356,1.003189052,0.003021001
0.065210225,0.998295354,0.003012602
0.065442091,0.997883662,0.003007476
0.065490498,1.001552123,0.00301663
0.065652326,0.994412619,0.003019171
0.065796077,0.998234024,0.003010496
0.066074268,1.000437901,0.003018191
0.066599146,0.999646565,0.00301451
0.066831021,1.004800376,0.00301167
0.066879386,1.000753432,0.003015345
0.067041263,0.998173636,0.003013614
0.067184981,1.003182918,0.003015692
0.06746318,0.993720179,0.003017563
0.067988066,1.001685493,0.003016522
0.068219952,1.001275386,0.00301005
0.068268274,1.002457076,0.00301938
0.0684302,0.996992691,0.003013402
0.068573885,0.99825464,0.003010272
0.068852092,0.999353483,0.003020126
0.069376986,0.998201205,0.003012622
0.069608883,0.999035553,0.003012287
0.069657162,0.996303563,0.003012128
0.069819138,1.000111003,0.003014042
0.069962789,1.001907484,0.003015031
0.070241004,1.000670949,0.0030172
0.070765906,0.999137392,0.003014558
0.070997813,0.99818195,0.003010017
0.071046051,1.000119619,0.003021532
0.071208076,1.001601199,0.00301464
0.071351693,0.999479961,0.003009464
0.071629916,0.99863839,0.003018197
0.072154827,0.999295723,0.003016076
0.072386744,0.999372062,0.003007276
0.072434939,1.004056843,0.003016782
0.072597013,1.002085186,0.003012969
0.072740597,0.998274424,0.003009177
0.073018829,1.001294498,0.003017643
0.073543747,1.00100881,0.003013863
0.073775675,0.996948616,0.003007428
0.073823827,1.003189696,0.003018145
0.073985951,1.001780816,0.003018041
0.074129501,0.999004956,0.003014693
0.074407741,1.002019582,0.003020598
0.074932668,1.002169965,0.003015533
0.075164605,1.004970432,0.003014229
0.075212715,0.99994836,0.003016048
0.075374889,0.998188781,0.003009904
0.075518405,0.997926148,0.003009323
0.075796653,0.999162832,0.003019802
0.076321588,1.004452965,0.003019931
0.076553536,0.996215215,0.003007011
0.076601604,0.997946683,0.003015708
0.076763827,0.99959844,0.003009492
0.076907309,1.005453695,0.003014841
0.077185566,1.004833418,0.003022586
0.077710509,0.999988677,0.003013802
0.077942467,1.002216912,0.003011096
0.077990492,1.003096673,0.003019427
0.078152764,0.997728453,0.003009605
0.078296213,1.003569181,0.003014313
0.078574478,0.99578334,0.003017358
0.079099429,1.002533449,0.003015172
0.079331398,1.000347394,0.003007051
0.07937938,0.999611984,0.003016977
0.079541702,1.00049088,0.003013986
0.079685118,0.999349952,0.003010838
0.07996339,0.998895323,0.003019051
0.080488349,0.99880317,0.003013789
0.080720328,1.000036063,0.003011204
0.080768268,0.99824245,0.003016294
0.080930639,1.002548973,0.003019543
0.081074022,0.995357235,0.003008745
0.081352302,1.00132576,0.003021447
0.08187727,1.001227713,0.003015127
0.082109259,1.005473407,0.003012081
0.082157156,1.000277699,0.003015942
0.082319577,1.003002446,0.003014059
0.082462926,0.997949589,0.003010989
0.082741214,1.002206024,0.003021434
0.08326619,1.000441027,0.003015617
0.083498189,0.997729895,0.00301079
0.083546044,1.002140915,0.003020645
0.083708514,1.00612738,0.003021091
0.08385183,0.999253559,0.003012083
0.084130126,0.997664811,0.003022068
0.084655111,0.999778829,0.003016104
0.08488712,1.000455241,0.003009873
0.084934933,1.00055677,0.003023518
0.085097452,0.999895947,0.003012905
0.085240734,1.002783914,0.00301261
0.085519038,0.999630799,0.00302283
0.08604403,0.998036913,0.003013672
0.086276051,0.997035096,0.003008454
0.08632382,1.001746995,0.003019157
0.08648639,1.006242315,0.003015348
0.086629638,0.999861276,0.003014426
0.086907951,0.999420872,0.003020519
0.087432951,0.998007452,0.003020251
0.087664981,0.997867538,0.003015958
0.087712709,0.997783832,0.0030162
0.087875327,0.999158201,0.003016708
0.088018542,1.000372125,0.003014079
0.088296863,0.999800703,0.003023472
0.088821871,0.993211313,0.003010464
0.089053912,1.00671016,0.003012753
0.089101597,1.004732338,0.003018536
0.089264265,1.002881331,0.00301256
0.089407446,0.995918355,0.003012
0.089685775,0.999434542,0.003022058
0.090210791,0.998227342,0.003015352
0.090442843,1.004246335,0.003020443
0.090490485,1.003583973,0.003015864
0.090653202,0.998045649,0.003015262
0.09079635,0.998845691,0.003010934
0.091074687,0.999843293,0.003019719
0.091599712,0.997363577,0.003014896
0.091831773,1.004718915,0.003011924
0.091879373,1.004167756,0.003019684
0.09204214,0.998707418,0.003012037
0.092185254,1.001515185,0.003012824
0.0924636,0.998102959,0.003021218
0.092988632,1.001789976,0.003015685
0.093220704,0.998077069,0.003008316
0.093268261,0.998987176,0.003016455
0.093431078,0.998163956,0.003012904
0.093574158,1.004053348,0.00301793
0.093852512,1.005714272,0.003030295
0.094377553,1.005615066,0.003020576
0.094609635,1.001650989,0.003010336
0.094657149,1.000131426,0.003019063
0.094820015,0.994776387,0.003008847
0.094963062,1.003094966,0.003014469
0.095241424,0.997259313,0.003021324
0.095766473,1.002589053,0.003015081
0.095998565,0.999926258,0.003007504
0.096046037,1.004418085,0.003016422
0.096208953,0.998708215,0.003013071
0.096351966,0.997306023,0.003010436
0.096630336,1.003491506,0.003024248
0.097155393,0.995362274,0.00300994
0.097387496,0.998075954,0.003010411
0.097434925,0.999453188,0.00302258
0.097597891,1.004765089,0.003015327
0.097740871,1.003725295,0.003013157
0.098019248,1.002421919,0.003024522
0.098544314,1.002303357,0.003016082
0.098776426,0.993572241,0.003002616
0.098823813,1.003131139,0.003019048
0.098986828,1.001117755,0.003011505
0.099129774,0.999063413,0.003011091
0.09940816,1.000651923,0.003020094
0.099933234,1.000339391,0.003017095
0.100165357,0.992635289,0.003009859
0.100212701,1.002301559,0.003019632
0.100375766,1.005783262,0.003017644
0.100518678,0.995937036,0.003011433
0.100797073,0.99759571,0.003020707
0.101322154,0.999543659,0.003017019
0.101554288,0.997878886,0.003008919
0.101601589,0.998856406,0.003014892
0.101764703,0.995161714,0.003009626
0.101907583,0.999537016,0.003013158
0.102185985,1.000733981,0.003023486
0.102711074,0.998805016,0.003012218
0.102943218,0.996696753,0.003008164
0.102990477,1.008417981,0.003022536
0.103153641,1.003756553,0.003014925
0.103296487,1.000220003,0.003013995
0.103574897,0.997952245,0.003021445
0.104099994,0.997676769,0.003014698
0.104332149,0.998419935,0.00300992
0.104379364,1.001123141,0.003016978
0.104542579,0.998317705,0.003011937
0.10468539,0.994785816,0.00301302
0.104963809,0.997317444,0.003023941
0.105488915,1.001945879,0.003017284
0.105721079,1.002905766,0.003014532
0.105768252,1.00015659,0.003015781
0.105931516,1.002157393,0.003015677
0.106074295,1.001080046,0.003011113
0.106352721,0.999338613,0.003022981
0.106877835,0.998909058,0.003015877
0.10711001,1.004611002,0.003015407
0.107157141,0.999838699,0.00301943
0.107320454,1.003196602,0.003014012
0.107463199,1.000316503,0.003012296
0.107741633,1.000742294,0.003020943
0.108266755,0.999745174,0.00301469
0.108498941,1.00269392,0.003010878
0.108546028,1.001059456,0.003018213
0.108709391,1.003136624,0.003014637
0.108852103,1.002316342,0.003018058
0.109130545,0.997294038,0.003019627
0.109655675,1.002108544,0.003016517
0.109887871,0.999077002,0.003011312
0.109934916,1.001240017,0.003017493
0.110098329,1.003111799,0.003011973
0.110241007,0.998440001,0.00301198
0.110519458,1.000950621,0.003023409
0.111044596,1.002035064,0.00301687
0.111276802,1.001713773,0.003009728
0.111323804,1.002123503,0.003015166
0.111487267,0.994665616,0.003009085
0.111629911,1.004931134,0.003019272
0.11190837,0.999123334,0.003022546
0.112433516,1.003626905,0.003018501
0.112665732,0.995710776,0.003006233
0.112712692,1.004437763,0.003020763
0.112876204,0.996853667,0.00301084
0.113018815,0.999912202,0.00301451
0.113297282,1.001514846,0.003022686
0.113822436,1.00169538,0.003014912
0.114054663,0.998886924,0.003006823
0.11410158,0.999672271,0.003014287
0.114265142,1.003034957,0.003015804
0.114407719,1.002358543,0.003013256
0.114686194,1.001816251,0.003024513
0.115211356,0.996712456,0.003015336
0.115443594,0.999948489,0.003009133
0.115490468,1.003595422,0.003018612
0.115654079,0.995764355,0.003007321
0.115796623,0.999499288,0.003013317
0.116075106,0.999960416,0.003021376
0.116600277,1.003966427,0.003017022
0.116832524,0.998545178,0.003014628
0.116879355,0.999156168,0.003024295
0.117043017,1.008314177,0.003016182
0.117185527,0.997857144,0.003016469
0.117464018,1.002186641,0.003022408
0.117989197,0.998080554,0.003012902
0.118221455,1.002532208,0.003011535
0.118268243,1.002560952,0.003018857
0.118431954,0.998615051,0.003014266
0.118574431,0.998777198,0.003020302
0.118852931,0.998207936,0.003024567
0.119378117,0.994462715,0.003012002
0.119610385,1.000007751,0.00301321
0.119657131,0.995438623,0.003014744
0.119820892,0.99938661,0.003014094
0.119963335,1.006140646,0.003016047
0.120241843,0.998690528,0.003027104
0.120767037,0.99897263,0.003010698
0.120999316,0.997454059,0.003012751
0.121046019,1.005251601,0.003019703
0.121209829,1.001711187,0.003018665
0.121352239,0.997296351,0.003011322
0.121630755,0.996777714,0.003024035
0.122155958,1.000256875,0.003014625
0.122388246,0.998099792,0.003009177
0.122434906,1.000546991,0.003016525
0.122598767,0.992476097,0.003007146
0.122741143,1.002883754,0.003027177
0.123019667,0.999925486,0.003021129
0.123544877,0.999690007,0.003019403
0.123777177,1.003296281,0.00301636
0.123823794,0.997744535,0.003014581
0.123987704,0.996436853,0.003011042
0.124130047,0.994751058,0.003010849
0.124408579,1.001738353,0.003022917
0.124933797,0.998893972,0.003015905
0.125166108,0.999467888,0.003013132
0.125212682,1.000442399,0.003015787
0.125376642,0.996233567,0.003008694
0.12551895,1.003067159,0.003017812
0.125797491,0.995475272,0.003022189
0.126322718,0.998466821,0.003015501
0.126555038,1.003743161,0.003015971
0.12660157,1.006605213,0.003023748
0.12676558,0.996666882,0.003011187
0.126907855,0.997137802,0.003014227
0.127186403,1.001852564,0.003024476
0.127711638,0.9997892,0.003020895
0.127943969,0.997429509,0.003008526
0.127990457,1.007379098,0.003022041
0.128154517,1.000659532,0.003018101
0.128296759,0.99675361,0.003011457
0.128575315,0.998098367,0.003023073
0.129100558,0.998025161,0.003018838
0.129332899,1.001453262,0.003015024
0.129379345,0.997657057,0.003015057
0.129543455,0.997500792,0.003009007
0.129685662,1.004263531,0.003016337
0.129964227,0.997033114,0.003021788
