0.075978197,0.999714976,0.002856917
0.076209784,1.00287119,0.002857483
0.07659985,0.997056019,0.002864623
0.076757152,1.001659498,0.002856058
0.076881508,0.997838882,0.002851035
0.077102276,1.000052255,0.002859196
0.077367101,0.999849068,0.002873671
0.077598677,1.000909532,0.002857848
0.077988729,0.998346298,0.002864218
0.07814602,1.000386728,0.002854277
0.078270365,1.001943397,0.002852585
0.078491193,0.998345816,0.002857795
0.078756005,1.003066321,0.002855412
0.078987571,1.000469436,0.002870853
0.079377608,0.99993332,0.002866142
0.079534888,0.999739606,0.00285498
0.079659221,0.993889946,0.002854081
0.079880108,0.997635175,0.00285445
0.080144909,1.002703341,0.002854969
0.080376464,1.003660662,0.002859598
0.080766487,1.000158429,0.002873281
0.080923756,1.002565814,0.002853169
0.081048078,1.00167381,0.00285094
0.081269025,0.998752909,0.00285624
0.081533814,1.001061779,0.002856812
0.081765357,1.00181851,0.002857363
0.082155366,0.996493492,0.002863055
0.082312624,0.995078895,0.002857797
0.082436934,0.996954242,0.002856026
0.082657941,0.999818994,0.002856596
0.082922718,0.998838288,0.002854334
0.08315425,1.0019089,0.002860046
0.083544246,0.997319633,0.002857366
0.083701492,1.001474201,0.002855495
0.08382579,0.997983981,0.002848294
0.084046857,0.997037787,0.002853291
0.084311622,0.997175057,0.002856401
0.084543143,1.000386047,0.002853769
0.084933125,0.997932693,0.002857949
0.085090361,0.998126225,0.002854675
0.085214647,0.99967237,0.002848561
0.085435773,0.998737014,0.00285703
0.085700526,0.999622777,0.002859028
0.085932036,0.997702932,0.002859215
0.086322004,0.99855087,0.002864182
0.086479229,0.997290653,0.002851768
0.086603503,0.999145995,0.002858042
0.086824689,0.995178641,0.002854191
0.08708943,1.001751552,0.00285971
0.087320929,1.000627289,0.002855438
0.087710883,0.997374913,0.002863387
0.087868097,0.996838543,0.002852704
0.08799236,0.997498622,0.002847433
0.088213605,0.997381268,0.002853924
0.088478334,1.000022517,0.002853436
0.088709822,0.999980531,0.002859392
0.089099762,1.0049479,0.002865335
0.089256965,0.996118524,0.002849044
0.089381216,0.998224053,0.002849372
0.089602521,1.003912221,0.002858352
0.089867238,1.000459907,0.00285463
0.090098715,0.999581967,0.002874607
0.090488641,0.998276724,0.00286168
0.090645833,0.998869134,0.002858213
0.090770073,0.994616069,0.002845272
0.090991437,0.99973418,0.002863333
0.091256143,1.002525881,0.002856764
0.091487608,0.99969121,0.002864738
0.09187752,0.9984591,0.002857239
0.092034701,0.999118904,0.00285773
0.092158929,0.994121122,0.00284494
0.092380353,0.995526069,0.00285059
0.092645046,1.00053231,0.00285204
0.092876501,1.003120286,0.002858266
0.093266399,0.998837671,0.002864154
0.09342357,0.99794264,0.002854289
0.093547786,0.998090325,0.00284811
0.093769269,1.001247064,0.00285527
0.09403395,0.998082133,0.002853412
0.094265394,1.002379838,0.002856004
0.094655278,1.00340596,0.002875425
0.094812437,0.998059111,0.002854893
0.094936642,1.000584446,0.002846765
0.095158185,1.000016412,0.002857054
0.095422855,0.999681458,0.002853665
0.095654287,1.000696439,0.002867483
0.096044157,0.99864416,0.002861637
0.096201306,1.001879977,0.00285558
0.096325498,0.995749614,0.002849824
0.096547101,0.999052326,0.002853657
0.096811759,0.997166211,0.002855086
0.097043181,0.997531829,0.002861084
0.097433036,1.00066194,0.00285936
0.097590174,1.00145467,0.002855821
0.097714355,0.998638754,0.002851219
0.097936017,1.000773031,0.002856114
0.098200663,0.994641566,0.002855026
0.098432074,0.998031033,0.002857815
0.098821916,0.99923596,0.002862713
0.098979042,0.997235095,0.00285534
0.099103211,0.996258032,0.002848001
0.099324933,0.996722324,0.002851088
0.099589567,0.997959861,0.002859902
0.099820967,1.004945445,0.002867215
