0.045495608,1.000491987,0.002321826
0.045609272,0.997295007,0.00227458
0.045689041,1.001350584,0.002278447
0.046198654,1.000191444,0.00255516
0.046416663,1.000841454,0.002273408
0.04660256,1.001405795,0.002276213
0.046884475,1.00210051,0.002323651
0.046998128,1.000650358,0.002276403
0.047077884,1.001809465,0.002279297
0.047587555,0.99666534,0.002551799
0.047805554,1.00291571,0.002275814
0.047991439,1.004310555,0.002277048
0.048273342,1.002358453,0.002321864
0.048386984,1.000172468,0.002276118
0.048466727,1.002640058,0.0022802
0.048976457,1.001022408,0.002551109
0.049194446,1.001224317,0.002276679
0.049380319,1.00091165,0.002275667
0.049662208,0.999405913,0.002320559
0.04977584,0.999752736,0.002274978
0.04985557,0.998137944,0.002276187
0.050365358,0.995513206,0.002550149
0.050583337,1.002052807,0.002274496
0.050769199,1.000980899,0.002276202
0.051051075,1.002213171,0.002321942
0.051164696,0.995903873,0.002272975
0.051244414,1.000408102,0.002277085
0.051754259,0.993835044,0.002547122
0.051972229,1.001465068,0.002273832
0.052158079,1.000046529,0.002274683
0.052439941,0.997636993,0.002321973
0.052553552,1.001250008,0.002276106
0.052633257,0.998623304,0.002274933
0.05314316,0.998496609,0.002549212
0.05336112,0.998702116,0.002271195
0.053546959,0.999880044,0.002274526
0.053828808,0.998751798,0.002319069
0.053942408,1.00009208,0.002275742
0.0540221,1.000501944,0.002278502
0.054532061,0.998442321,0.002548784
0.054750011,0.998405446,0.002274216
0.054935838,0.996040329,0.002272507
0.055217675,0.999941659,0.002320821
0.055331264,0.998574704,0.002275612
0.055410943,1.003066692,0.00227977
0.055920962,0.997801903,0.002546892
0.056138903,0.999061807,0.002273291
0.056324718,1.002716288,0.002278894
0.056606541,0.999815657,0.002321332
0.05672012,0.99656821,0.002273143
0.056799786,1.000064341,0.002278706
0.057309864,0.994993052,0.002546708
0.057527794,1.00297221,0.002275547
0.057713598,1.000852574,0.002274351
0.057995408,1.001600551,0.002322058
0.058108976,0.997421963,0.002274683
0.058188629,1.002066032,0.0022787
0.058698765,0.997931516,0.002546029
0.058916686,0.999609533,0.00227286
0.059102478,1.002740936,0.002278489
0.059384274,1.000917265,0.002320154
0.059497832,0.995770379,0.002273158
0.059577473,0.996869834,0.00227704
0.060087666,1.001169982,0.002546972
0.060305577,0.997465168,0.002272288
0.060491358,0.999041486,0.002275323
0.060773141,0.999078379,0.002319325
0.060886688,0.999174346,0.002275402
0.060966316,1.005457509,0.002279885
0.061476567,0.99639943,0.002546024
0.061694468,0.997514128,0.002271479
0.061880238,0.99718893,0.00227232
0.062162007,1.00187666,0.00232138
0.062275544,1.001505404,0.002274557
0.062355159,1.001920878,0.002278881
0.062865468,0.997233566,0.002544395
0.06308336,0.998444113,0.002271798
0.063269117,0.998439053,0.002275606
0.063550874,1.001352766,0.002320535
0.0636644,1.000457468,0.002275056
0.063744002,0.999440643,0.002275932
0.064254369,0.998360336,0.002545009
0.064472251,1.002095737,0.002273488
0.064657997,0.998526126,0.002272902
0.064939741,1.004567277,0.002324644
0.065053256,0.999964552,0.00227521
0.065132845,0.996865378,0.002276033
0.065643271,0.999021281,0.002545903
0.065861142,0.999907233,0.002275403
0.066046877,1.000465083,0.002275714
0.066328607,1.00003469,0.002319366
0.066442112,0.999782338,0.002275359
0.066521689,1.003336467,0.002280094
0.067032171,1.000952068,0.002545407
0.067250034,0.999213588,0.002271816
0.067435757,1.00005953,0.00227484
0.067717474,1.003298459,0.002320816
0.067830968,0.999423022,0.002274373
0.067910532,1.002634077,0.002278988
0.068421073,0.997277176,0.002544321
0.068638925,1.000808994,0.002272854
0.068824637,1.002740005,0.002276092
0.06910634,1.000340639,0.002319524
0.069219824,0.99793482,0.002274558
0.069299375,0.998849815,0.002275665
0.069809974,1.000920918,0.002546698
0.070027816,0.997400315,0.002273168
0.070213516,1.000468031,0.00227543
0.070495207,1.001286625,0.002319431
0.07060868,0.997159914,0.002274353
0.070688218,1.001860967,0.002278836
0.071198875,1.002294683,0.002547945
0.071416708,0.997983241,0.002271475
0.071602396,1.000060333,0.002275752
0.071884074,1.004771476,0.002322253
0.071997536,0.997135968,0.00227335
0.072077061,1.003403558,0.002279327
0.072587776,0.99764729,0.0025428
0.072805599,0.996214096,0.002270769
0.072991276,1.002177191,0.002276332
0.07327294,1.002897609,0.002322761
0.073386392,0.999285002,0.002275787
0.073465904,1.000367724,0.00227849
0.073976677,0.999227493,0.002542087
0.074194491,1.000180875,0.002273906
0.074380156,1.003094112,0.002277173
0.074661807,0.997112286,0.002317799
0.074775248,0.999021862,0.002273818
0.074854747,0.99946853,0.002277287
0.075365578,0.99709811,0.002540194
0.075583382,1.000269982,0.00227211
0.075769036,1.004904958,0.00227728
0.076050673,1.00024038,0.002321505
0.076164103,0.997091423,0.002274733
0.07624359,0.999868484,0.002277436
0.07675448,1.000398995,0.00254071
0.076972273,0.99848124,0.002271586
0.077157915,1.000526745,0.002275748
0.07743954,1.00155777,0.002321473
0.07755296,0.999720116,0.002274985
0.077632433,0.999831812,0.002276633
0.078143381,0.992671133,0.002538338
0.078361165,0.999775749,0.002272277
0.078546795,0.997257039,0.002273416
0.078828406,1.006739503,0.002322651
0.078941815,0.999215094,0.002275554
0.079021276,1.001778638,0.002277756
0.079532282,0.996504015,0.002539181
0.079750056,1.00077817,0.002273561
0.079935675,0.998710805,0.002272915
0.080217273,0.998235101,0.00231914
0.080330671,0.99733816,0.002275793
0.08041012,1.000790909,0.002276583
0.080921183,0.997367563,0.002539468
0.081138947,1.000204359,0.00227437
0.081324554,0.999491533,0.002273993
0.081606139,0.99969086,0.002319922
0.081719527,0.998548352,0.002275244
0.081798963,1.00015359,0.002277239
0.082310084,0.999679596,0.002540032
0.082527839,1.000515988,0.002273366
0.082713434,1.001597166,0.002274958
0.082995006,1.001810008,0.002322158
0.083108383,0.999124673,0.002275579
0.083187806,0.996312126,0.002274885
0.083698985,0.997377826,0.002538705
0.08391673,0.998615502,0.002272055
0.084102314,1.002928198,0.002277184
0.084383873,1.00212115,0.002320115
0.084497239,1.001236314,0.002275337
0.084576649,0.999482823,0.002277776
0.085087886,0.994818406,0.002537521
0.085305621,0.999884046,0.002275026
0.085491193,1.000987527,0.002273218
0.085772739,0.999971616,0.002319436
0.085886095,0.995689536,0.002273851
0.085965492,1.003816151,0.002280082
0.086476788,0.998784401,0.002538116
0.086694513,0.995384585,0.002272388
0.086880073,0.998759279,0.002274729
0.087161605,0.997410609,0.002315965
0.087274951,0.997956534,0.002273561
0.087354335,1.00152913,0.002278122
0.087865688,1.000221653,0.002537268
0.088083404,1.001676263,0.002273016
0.088268953,1.0007963,0.00227414
0.088550472,1.003668023,0.002318958
0.088663807,0.998826169,0.002275075
0.088743178,0.998315108,0.002276402
0.08925459,0.996457849,0.002537185
0.089472295,0.996492254,0.002271291
0.089657833,1.00133557,0.0022738
0.089939339,1.000732214,0.002318392
0.090052663,1.003370247,0.002275609
0.090132021,1.000403325,0.002278357
0.090643491,0.995862873,0.002535547
0.090861187,0.998037406,0.002273159
0.091046713,1.00036738,0.002275576
0.091328205,1.001734174,0.002319053
0.091441519,0.99997054,0.002276396
0.091520864,0.999561811,0.002276654
0.092032392,1.003085437,0.002538748
0.092250078,1.000217727,0.002274286
0.092435592,1.005486833,0.002278328
0.092717072,1.00496431,0.002320537
0.092830375,1.004891673,0.002278255
0.092909707,0.998092183,0.002278057
0.093421293,0.998884386,0.002535816
0.093638969,1.003110172,0.002276381
0.093824472,0.996968851,0.002272632
0.094105938,1.001545232,0.002318812
0.094219231,0.996545325,0.002275439
0.09429855,0.995875079,0.002278587
0.094810194,0.99930961,0.0025346
0.09502786,0.999996401,0.002271633
0.095213352,1.000351733,0.002275527
0.095494805,1.000451129,0.002317547
0.095608087,0.997124154,0.002274136
0.095687393,0.99900905,0.002278157
0.096199095,0.996321302,0.002533424
0.096416752,1.001097824,0.002273876
0.096602231,1.000349934,0.002275832
0.096883671,1.004993794,0.002320532
0.096996942,1.000775928,0.00227455
0.097076236,0.996770253,0.00227451
0.097587996,1.002309509,0.002536814
0.097805643,1.000233226,0.002272262
0.097991111,0.996761776,0.00227138
0.098272538,0.996839451,0.002318827
0.098385798,1.00075306,0.002274239
0.098465079,0.997324738,0.002275723
0.098976898,0.997599948,0.002533986
0.099194534,0.999749586,0.002274932
0.09937999,1.00124525,0.00227626
0.099661404,1.002494751,0.002317401
0.099774654,0.997509389,0.002274314
0.099853922,1.001075466,0.002278456
0.100365799,0.996096144,0.002533753
0.100583426,1.000461117,0.002275201
0.10076887,0.998941098,0.002273519
0.101050271,1.004939816,0.002320897
0.10116351,0.998424505,0.00227545
0.101242765,0.99926327,0.002274656
0.1017547,0.999849384,0.002536161
0.101972317,1.00270542,0.002274038
0.10215775,1.002296002,0.00227518
0.102439137,1.001821963,0.002317468
0.102552366,0.998013029,0.002274391
0.102631608,1.002796001,0.002277318
0.103143601,1.001309155,0.002532199
0.103361208,0.997809,0.002270832
0.10354663,1.001824183,0.002276919
0.103828003,0.998411308,0.002317154
0.103941222,0.99875807,0.002275286
0.104020451,0.999160003,0.002277885
0.104532502,0.997911033,0.002533395
0.104750099,1.001861792,0.002274414
0.104935509,1.00305482,0.002275832
0.10521687,1.002402909,0.002318836
0.105330078,1.001285302,0.002276282
0.105409294,0.999343872,0.002278267
0.105921403,0.997586282,0.00253176
0.106138991,0.999042478,0.002273235
0.106324389,1.000912973,0.002275306
0.106605737,1.003703241,0.002318901
0.106718934,1.000031585,0.002276035
0.106798137,0.997991409,0.002278008
0.107310304,1.000342758,0.002532938
0.107527882,1.004580579,0.002275565
0.107713268,0.997983819,0.002275482
0.107994603,1.001492572,0.002318293
0.108107789,1.002024075,0.002275574
0.10818698,0.998474267,0.002276031
0.108699205,1.001355755,0.002533093
0.108916773,1.002908343,0.002273809
0.109102148,1.001655943,0.002277242
0.109383469,0.99932531,0.002316465
0.109496645,1.000410136,0.002274444
0.109575823,1.006131559,0.002281304
0.110088106,0.999674569,0.002531224
0.110305664,0.998872218,0.002272223
0.110491028,0.99738641,0.002272379
0.110772336,0.997977384,0.002316021
0.110885501,1.000177835,0.002276249
0.110964666,0.999363996,0.002276759
0.111477008,1.004982305,0.002534087
0.111694556,1.000028831,0.002272283
0.111879908,0.997303164,0.002273131
0.112161202,1.004955512,0.002322566
0.112274357,0.997990088,0.002273903
0.112353509,1.004759973,0.002279532
0.112865908,1.003227616,0.002534315
0.113083447,0.999332458,0.002272434
0.113268787,0.999938016,0.002276341
0.113550069,0.997615742,0.002315531
0.113663213,0.999898803,0.002274265
0.113742352,1.000062666,0.002277074
0.11425481,1.000316576,0.002532682
0.114472338,0.999523547,0.002273919
0.114657667,1.001235137,0.002275811
0.114938935,0.997173701,0.002316901
0.115052069,1.000215032,0.00227606
0.115131195,1.000953706,0.002277432
0.115643711,0.997161705,0.002530058
0.11586123,1.001369106,0.002275607
0.116046546,1.005686585,0.002276272
0.116327802,0.998510585,0.002316121
0.116440925,1.000045653,0.00227585
0.116520038,0.998426356,0.002276654
0.117032612,0.999442175,0.002529514
0.117250121,0.998132343,0.002271923
0.117435426,0.99932111,0.002274116
0.117716668,1.000874188,0.002317299
0.11782978,0.998960876,0.002275828
0.117908881,0.998290156,0.002276356
0.118421513,0.999711183,0.002530615
0.118639012,0.999059418,0.002273416
0.118824306,0.999273374,0.00227398
0.119105535,1.003596152,0.002318409
0.119218636,0.999070351,0.002275728
0.119297724,1.000582255,0.002277247
0.119810414,0.999104309,0.002530143
0.120027903,0.994902879,0.002273172
0.120213186,1.000530902,0.002275275
0.120494401,0.997174941,0.002315217
0.120607492,1.001891025,0.002275773
0.120686566,0.999579807,0.002279259
0.121199315,0.995584994,0.002526295
0.121416794,0.998800924,0.002274133
0.121602065,0.997870616,0.002273006
0.121883267,1.000277818,0.002316113
0.121996348,0.998297298,0.002274657
0.12207541,1.004046213,0.002280152
0.122588216,1.001866364,0.00253161
0.122805685,1.003054772,0.002273437
0.122990944,1.000170212,0.002274148
0.123272134,1.000423448,0.002317246
0.123385204,0.998613293,0.002275926
0.123464253,1.001638281,0.00227791
0.123977117,0.999291301,0.002527968
0.124194577,1.00081471,0.002273666
0.124379824,0.99792951,0.002273029
0.124661001,0.997848923,0.00231629
0.12477406,0.99962492,0.00227622
0.124853095,0.999353986,0.002278689
0.125366018,1.004150086,0.002531894
0.125583468,0.999275421,0.002271696
0.125768704,0.997723604,0.002274889
0.126049867,0.997200808,0.002315318
0.126162915,1.003993064,0.00227597
0.126241938,0.998144233,0.002276526
0.126754919,0.997748158,0.002529196
0.126972359,1.002831881,0.002275589
0.127157584,1.002731479,0.00227524
0.127438733,0.998844653,0.002316244
0.127551771,0.997919351,0.00227516
0.127630781,0.998380652,0.0022758
0.12814382,0.999312601,0.00252837
0.128361251,0.997876942,0.002272919
0.128546463,1.00276187,0.002276432
0.1288276,1.001907608,0.002316905
0.128940627,0.996661687,0.002273682
0.129019624,1.001458595,0.002278426
0.129532721,0.999458811,0.002527493
0.129750142,1.000793801,0.002274049
0.129935343,1.002147774,0.002275974
