0.029313352,0.990127903,0.00381754
0.029517026,0.994502746,0.004231802
0.02961678,0.995561469,0.003931912
0.02971263,0.994098987,0.003884551
0.029805232,0.991048005,0.003851754
0.030388237,0.992357253,0.004428006
0.030496741,0.990150176,0.003984438
0.030601138,0.990781973,0.003869657
0.030702244,1.000224202,0.003831633
0.03090592,0.994453524,0.004229255
0.031005671,0.989439023,0.003930434
0.03110152,0.998994198,0.003884916
0.03119412,0.993186621,0.00385153
0.031777134,0.992808352,0.004430053
0.031885636,0.988658459,0.003982613
0.031990031,0.989011745,0.003863059
0.032091136,0.997682008,0.003829153
0.032294813,0.993373813,0.004229328
0.032394562,0.988792436,0.003931285
0.032490409,0.993329025,0.003880044
0.032583008,0.988423771,0.003847669
0.033166032,0.989350157,0.00443128
0.033274531,1.005139814,0.003996327
0.033378925,0.995802443,0.00386975
0.033480028,0.990623071,0.003817578
0.033683706,0.98953813,0.00423184
0.033783453,1.002055977,0.003940853
0.033879298,0.994921588,0.003880975
0.033971896,0.999957901,0.003855216
0.034554929,0.990843547,0.004425143
0.034663426,0.992022082,0.003983773
0.034767818,0.998088641,0.003867568
0.03486892,0.990768072,0.003822933
0.035072599,0.99595173,0.004232391
0.035172344,0.994967728,0.003935092
0.035268188,0.989541257,0.00388127
0.035360784,0.98913289,0.003847479
0.035943827,0.99528229,0.004427951
0.036052321,0.988587963,0.003982433
0.036156711,0.994273975,0.003867003
0.036257812,0.991985512,0.003816746
0.036461492,0.99679089,0.004233141
0.036561235,0.994776319,0.003940304
0.036657077,0.992820301,0.003882864
0.036749671,0.991431209,0.003846245
0.037332724,0.995957997,0.004427914
0.037441216,0.996878866,0.003989546
0.037545605,0.991984303,0.003869154
0.037646704,0.992551665,0.003823916
0.037850385,0.990731076,0.00422866
0.037950126,0.990897004,0.00393479
0.038045967,0.993077638,0.003882214
0.038138559,0.994846342,0.003854727
0.038721621,0.995374851,0.004425404
0.038830111,0.99513615,0.003986947
0.038934498,0.994271069,0.003865071
0.039035596,0.996190944,0.003825449
0.039239279,0.996319014,0.004234141
0.039339017,0.993166726,0.00393697
0.039434856,1.003943514,0.003888397
0.039527447,0.988589338,0.003845206
0.040110519,0.998379343,0.004428149
0.040219006,0.995884788,0.003988826
0.040323392,0.998120728,0.003868381
0.040424488,0.995390991,0.003823601
0.040628172,0.992901935,0.004231713
0.040727908,0.990284082,0.00393372
0.040823745,0.991313181,0.003884126
0.040916335,0.997410664,0.003854136
0.041499416,0.997498552,0.004429191
0.041607901,1.00149638,0.003990427
0.041712285,0.99341527,0.003868159
0.041813379,0.998660246,0.003823637
0.042017065,0.998236124,0.004236433
0.042116799,1.004632177,0.003942967
0.042212635,0.998666737,0.003889001
0.042305223,0.993074617,0.003853845
0.042888314,0.985972194,0.004417452
0.042996797,0.998409188,0.003986523
0.043101178,1.001187276,0.003869405
0.043202271,0.996361309,0.003821107
0.043405958,0.992031678,0.004235384
0.043505689,1.001061122,0.003955897
0.043601524,0.99673581,0.003887326
0.043694111,0.993722496,0.00385076
0.044277211,0.997416704,0.004427756
0.044385692,0.999724993,0.003993289
0.044490072,1.000979695,0.003871407
0.044591163,1.000155975,0.003824888
0.044794851,1.001100992,0.004239071
0.04489458,1.000249405,0.003947027
0.044990413,0.996285351,0.00389022
0.045082999,0.99819267,0.003853993
0.045666109,0.998936102,0.004426942
0.045774587,1.006128973,0.00399474
0.045878965,1.003761808,0.003871677
0.045980055,0.992309685,0.003819058
0.046183744,1.001698248,0.004241755
0.046283471,0.997242301,0.00394388
0.046379303,1.002794576,0.003887861
0.046471887,1.002385338,0.003856497
0.047055006,0.995451495,0.00442942
0.047163482,0.998514308,0.003993381
0.047267859,0.996641824,0.003865661
0.047368947,1.006135676,0.003833484
0.047572638,0.995679736,0.004232461
0.047672362,0.988898307,0.003936443
0.047768192,1.004779154,0.003892202
0.047860775,0.997448173,0.003852932
0.048443904,1.007483361,0.004431453
0.048552377,1.004896321,0.003995403
0.048656752,0.999448133,0.003874197
0.048757839,0.99082573,0.003818103
0.048961531,0.996660284,0.004241079
0.049061253,0.993462697,0.00393834
0.049157081,1.001692284,0.003892839
0.049249663,0.99636518,0.003855093
0.049832801,0.999646794,0.004423225
0.049941272,0.992191976,0.003992899
0.050045645,1.004097509,0.003875645
0.050146731,1.004058359,0.003831741
0.050350424,0.996458525,0.004233059
0.050450144,0.998196288,0.003944163
0.050545971,1.006557938,0.003892034
0.050638551,0.999521252,0.003858095
0.051221699,1.000823542,0.004424278
0.051330167,0.998185114,0.003993889
0.051434539,1.000482736,0.003873838
0.051535623,0.996910944,0.003831529
0.051739317,0.998309654,0.004237798
0.051839035,1.000367676,0.003945671
0.05193486,1.00399507,0.003894431
0.052027438,0.999416684,0.003855023
0.052610596,1.003454831,0.004423806
0.052719062,1.001624904,0.003991526
0.052823432,0.996181785,0.003869985
0.052924515,1.000677003,0.00382566
0.05312821,1.004767116,0.004239964
0.053227926,1.005618344,0.003949968
0.053323749,0.998433223,0.003889256
0.053416326,0.997756199,0.003857405
0.053999493,1.000070749,0.004427077
0.054107957,0.996105528,0.00398707
0.054212325,1.005943038,0.00387515
0.054313407,1.000529957,0.00382735
0.054517103,1.002725547,0.004238143
0.054616817,1.006423273,0.003949951
0.054712639,1.001193929,0.00388931
0.054805214,1.000130506,0.003856886
0.055388391,0.995656632,0.00442099
0.055496852,0.998754259,0.003986526
0.055601219,1.001311699,0.003874298
0.055702298,0.99424667,0.003821069
0.055905996,1.004309754,0.004241471
0.056005708,0.998401895,0.003942688
0.056101528,1.008495866,0.003892264
0.056194102,0.996908125,0.003857642
0.056777288,1.000682048,0.004419652
0.056885747,1.000124707,0.003989266
0.056990112,0.999548886,0.003872419
0.05709119,1.004121861,0.003826723
0.05729489,0.999889916,0.004239567
0.057394599,1.00578928,0.003954476
0.057490417,1.001158712,0.003887487
0.05758299,1.005816436,0.0038633
0.058166186,1.001860824,0.004417841
0.058274642,1.004406271,0.003990844
0.058379006,0.998121226,0.003867913
0.058480082,0.998731421,0.003827313
0.058683783,1.005364809,0.004241216
0.05878349,1.000661602,0.003944745
0.058879307,1.001678484,0.003887722
0.058971878,1.001150729,0.003856212
0.059555083,1.002230314,0.004420931
0.059663537,1.002885024,0.003990764
0.059767899,1.002985653,0.003872816
0.059868974,1.001094806,0.003828447
0.060072676,0.993977444,0.004235153
0.060172381,1.001987873,0.003951113
0.060268196,0.999306011,0.003886825
0.060360766,1.002915884,0.003856154
0.060943981,0.998265738,0.004420062
0.061052432,0.998019534,0.00399128
0.061156792,1.003009874,0.003873856
0.061461569,1.000292108,0.004242017
0.061561272,0.99713485,0.003947694
0.061657085,0.993042315,0.003884181
0.061749654,1.000579917,0.003858523
0.062332878,1.007357676,0.004428602
0.062441327,1.00028906,0.003994733
0.062545686,0.999567499,0.003870027
0.062646758,0.99823086,0.003823127
0.062850462,1.000782127,0.004240805
0.062950163,0.993634884,0.003944834
0.063045975,1.001228127,0.003890108
0.063138542,0.996724563,0.003852197
0.063721776,1.001941467,0.004417112
0.063830222,0.997934311,0.003986201
0.063934579,0.997361053,0.003869344
0.06403565,0.997027889,0.003820219
0.064239355,0.996834437,0.004234589
0.064339054,0.99195112,0.003940343
0.064434864,1.00094652,0.003892186
0.06452743,1.000158777,0.003856098
0.065110673,1.006473289,0.004423212
0.065219117,1.000319732,0.003986339
0.065323472,0.993243696,0.003866597
0.065424542,0.99835846,0.003824435
0.065628248,1.002403911,0.004237657
0.065727945,0.999047299,0.003943182
0.065823753,1.004568025,0.003896238
0.065916317,0.997735362,0.003852651
0.06649957,1.009321697,0.004423328
0.066608012,1.000161042,0.003993761
0.066712366,1.002773021,0.003879388
0.066813434,0.997074922,0.003821112
0.067017142,0.993157317,0.004233429
0.067116836,0.998901976,0.003946269
0.067212643,1.00539739,0.003891023
0.067305205,0.996730676,0.003859174
0.067888468,1.009525348,0.004420732
0.067996907,1.004601281,0.003991858
0.068101259,1.003989196,0.00387116
0.068202326,1.003949445,0.003831574
0.068406035,0.996288914,0.004233245
0.068505727,0.997788942,0.003945508
0.068601532,0.998647693,0.003886019
0.068694093,1.003221407,0.003859596
0.069277365,0.999602319,0.004417682
0.069385802,1.003379313,0.003989674
0.069490153,0.998200825,0.003868284
0.069591217,1.000363677,0.003824185
0.069794928,1.003689172,0.004242082
0.069894618,1.002561668,0.003956439
0.069990421,1.002109852,0.00389374
0.070082981,0.997331768,0.003852609
0.070666263,1.004810735,0.004417292
0.070774697,1.004941977,0.003994029
0.070879046,1.005059645,0.003875537
0.070980109,0.996790478,0.003822449
0.071183821,0.995362142,0.004234336
0.071283509,0.999781454,0.003945887
0.071379311,1.004670877,0.003891529
0.071471869,0.999880407,0.003858277
0.07205516,1.005962545,0.004417671
0.072163592,1.003921146,0.003993812
0.072267939,0.999723008,0.003873588
0.072369001,1.002849916,0.003827746
0.072572714,1.004267406,0.004236476
0.0726724,0.999620114,0.003956106
0.0727682,1.005030945,0.003889389
0.072860757,1.003388891,0.00386111
0.073444058,1.003440631,0.004415143
0.073552487,0.997992811,0.003985934
0.073656833,0.999430591,0.003871057
0.073757893,0.99171425,0.00381661
0.073961607,0.993939017,0.004233206
0.074061291,0.991126612,0.003943153
0.074157089,0.999247472,0.003897871
0.074249645,1.002159981,0.003861971
0.074832955,0.990495631,0.004406332
0.074941382,1.002417447,0.003988422
0.075045726,1.000902121,0.003872443
0.075146785,1.000221261,0.003826196
0.0753505,1.007545494,0.004242069
0.075450182,0.999067821,0.003963594
0.075545979,1.002089036,0.003890403
0.075638533,0.99826524,0.003862167
0.076221852,0.9993253,0.00441467
0.076330277,1.000712536,0.003993608
0.076434619,1.000499297,0.003870349
0.076535677,1.001299381,0.003825719
0.076739394,1.005240992,0.004242927
0.076839073,0.996991361,0.003944257
0.076934868,1.004654766,0.003894087
0.077027421,0.993790446,0.003852522
0.07761075,1.007265391,0.004420083
0.077719172,0.999659521,0.003989579
0.077823513,1.003473361,0.003871811
0.077924569,0.999175837,0.003827364
0.078128287,1.000364251,0.004237821
0.078227964,0.990078304,0.003943685
0.078323757,0.999974646,0.00388555
0.078416309,1.000025101,0.003857528
0.078999647,0.993795314,0.004406425
0.079108067,0.999803106,0.00398705
0.079212406,0.998611313,0.003872636
0.079313461,1.00358824,0.003829671
0.07951718,1.001351337,0.004235035
0.079616855,1.000150562,0.003953202
0.079712647,0.999045793,0.003893097
0.079805196,1.000314345,0.003859321
0.080388545,0.999767498,0.004415295
0.080496962,1.004668632,0.00399392
0.080601299,0.994335984,0.003865968
0.080702353,1.000733967,0.003822584
0.080906073,1.005531697,0.004242385
0.081005746,0.996936553,0.003949174
0.081101536,0.999629296,0.003886767
0.081194084,0.997236438,0.003854881
0.081777442,1.001439225,0.00441205
0.081885857,1.001020412,0.003989979
0.081990193,0.996689124,0.00387047
0.082091244,0.999739987,0.003825937
0.082294966,1.002913605,0.004240234
0.082394637,1.002136394,0.00395012
0.082490425,1.007312191,0.003891697
0.082582972,0.999461465,0.003857725
0.08316634,1.001758465,0.004407949
0.083274753,1.001877111,0.003988449
0.083379086,1.005284339,0.003875346
0.083480136,0.999906636,0.003826587
0.083683859,0.995987052,0.004234444
0.083783528,0.999960452,0.003948487
0.083879315,0.99565637,0.003883254
0.08397186,0.995874466,0.003857491
0.084555237,0.999274856,0.004407188
0.084663648,1.000514689,0.003990843
0.08476798,0.996294365,0.003876336
0.084869028,0.991651295,0.003818066
0.085072752,1.00557608,0.004236796
0.085172419,0.993381232,0.003944749
0.085268204,0.999179743,0.003888535
0.085360748,0.999239976,0.003856595
0.085944134,0.996446279,0.004405907
0.086052543,0.994864751,0.003986023
0.086156873,1.001406331,0.003875288
0.08625792,0.999317479,0.003827481
0.086461645,1.001220936,0.004241199
0.08656131,0.998739176,0.003950255
0.086657093,0.996405153,0.003883246
0.086749636,0.998391726,0.003854585
0.087333032,0.997302887,0.004410422
0.087441438,1.005107447,0.003989098
0.087545766,1.005741631,0.003871804
0.087646812,0.999321845,0.003821241
0.087850539,0.994358628,0.004231101
0.087950201,0.998337603,0.00394754
0.088045983,1.003704468,0.003890597
0.088138524,0.995203158,0.003853703
0.088721929,1.007449653,0.004417386
0.088830333,1.000729234,0.003988704
0.08893466,1.00496649,0.003873803
0.089035704,0.994592592,0.003825035
0.089239432,0.998689815,0.00423527
0.089339091,1.001923046,0.00395313
0.089434872,1.001660345,0.003888608
0.089527412,0.997630226,0.003855198
0.090110827,1.006369272,0.004407655
0.090219228,0.999766796,0.003988044
0.090323553,1.004292336,0.003871087
0.090424596,0.996257991,0.003820642
0.090628325,0.999183054,0.004238372
0.090727983,1.001135251,0.003951522
0.090823761,0.998013779,0.003891969
0.0909163,1.000389465,0.003858379
0.091499724,1.001989167,0.004409103
0.091608123,1.003248273,0.003987586
0.091712446,0.996570137,0.003866744
0.091813488,0.991419711,0.003818496
0.092017218,0.993088087,0.004234216
0.092116873,0.994850037,0.003950246
0.092212651,1.000779427,0.003888552
0.092305188,1.000991328,0.003858325
0.092888621,0.999751537,0.004409317
0.092997018,1.00166023,0.003988321
0.09310134,1.000947759,0.00387559
0.093202379,1.007800372,0.003831459
0.093406111,0.994861623,0.004233252
0.093505764,0.996585014,0.003947506
0.09360154,0.996844254,0.003887203
0.093694075,1.005953528,0.003862906
0.094277519,0.999384125,0.00440599
0.094385913,1.003989868,0.003988212
0.094490233,0.997913605,0.003867547
0.094591271,0.995511266,0.003820195
0.094795004,1.001768054,0.004233948
0.094894655,1.011981532,0.003957196
0.094990429,0.994380218,0.003884497
0.095082963,1.001416937,0.003858625
0.095666416,1.002872879,0.004412813
0.095774808,1.001663514,0.003984388
0.095879126,0.995460292,0.003866515
0.095980163,0.999595833,0.00382691
0.096183897,0.998144939,0.004234361
0.096283546,1.008543193,0.003955466
0.096379319,1.003189765,0.003890077
0.096471851,1.000041237,0.003858668
0.097055314,1.000210668,0.004403167
0.097163703,1.000048184,0.003992075
0.09726802,1.000001788,0.003868531
0.097369055,1.002543344,0.003826259
0.09757279,0.995016886,0.004233457
0.097672437,0.99807374,0.003954115
0.097768208,0.999892872,0.003891066
0.097860739,0.991288104,0.003849668
0.098444211,0.99550351,0.004398193
0.098552598,0.998397387,0.003988056
0.098656913,1.00439237,0.003870094
0.098757947,1.003784534,0.003826349
0.098961683,1.002569924,0.004236537
0.099061328,1.00166652,0.00395522
0.099157097,0.998403252,0.003887129
0.099249627,1.005686759,0.003861973
0.099833108,0.999974608,0.004401999
0.099941493,0.999009533,0.003987202
