0.048827634,1.003538414,0.003825495
0.048921769,0.99719551,0.003819182
0.049015771,0.999414864,0.003829169
0.049774743,0.993754146,0.003819181
0.049861309,0.999769903,0.00382166
0.049947486,1.004331294,0.003831081
0.050033349,0.994738057,0.003895965
0.050216518,0.997893467,0.003821419
0.050310653,0.998282759,0.003816834
0.050404655,1.004291684,0.003826039
0.051163623,1.000768999,0.00382374
0.051250189,1.001152609,0.003820451
0.051336366,0.996460483,0.003817599
0.051422229,1.003627304,0.003899779
0.051605402,0.998071946,0.003821937
0.051699536,0.995472025,0.003827628
0.051793538,1.004683559,0.003825751
0.052552504,0.999419485,0.003823879
0.05263907,0.9993525,0.003821554
0.052725245,0.994710658,0.003823911
0.052811109,0.996664098,0.003890402
0.052994286,0.994696102,0.00381478
0.05308842,1.010284078,0.003837192
0.053182422,1.002946659,0.003825197
0.053941384,0.99848034,0.003828291
0.05402795,0.997699903,0.003815881
0.054114125,0.996673722,0.003819872
0.054199988,1.004670583,0.003903371
0.05438317,0.994375801,0.003817991
0.054477304,1.003250966,0.003820373
0.054571306,0.996342877,0.003817538
0.055330264,1.001321401,0.003826944
0.05541683,0.998108393,0.003820725
0.055503005,0.997479111,0.003820481
0.055588868,1.006484411,0.003900749
0.055772054,0.995112995,0.003810468
0.055866187,1.003936776,0.003819949
0.055960189,1.004666794,0.003828191
0.056719145,0.998205818,0.003819045
0.05680571,1.002681683,0.003822745
0.056891885,0.997087363,0.003825743
0.056977748,1.006803686,0.003906231
0.057160937,0.996967003,0.003819576
0.057255071,1.003948017,0.003820714
0.057349073,0.996534277,0.003818129
0.058108025,0.998126831,0.003826005
0.05819459,0.998752484,0.00382112
0.058280765,0.998482467,0.003829591
0.058366628,1.008734139,0.003910052
0.058549821,0.999375254,0.003821611
0.058643955,0.994400558,0.003808948
0.058737957,0.998220902,0.003824181
0.059496905,0.999347387,0.003823169
0.05958347,1.002833794,0.003823361
0.059669645,1.001835931,0.003828934
0.059755507,1.002983314,0.003903106
0.059938705,0.993519673,0.003811642
0.060032838,0.993361389,0.003811761
0.06012684,1.003260587,0.003835418
0.060885786,1.001975123,0.003826732
0.06097235,0.999830323,0.003814722
0.061058525,0.987616076,0.00381438
0.061144387,1.000280783,0.003909945
0.061327589,0.996460357,0.003817948
0.061421722,1.000905852,0.003821672
0.061515724,0.998370515,0.003822191
0.062274666,0.998167466,0.003823887
0.06236123,0.989268632,0.003811449
0.062447405,1.003607633,0.003832521
0.062533267,1.002386087,0.003900342
0.062716473,1.003923081,0.003824081
0.062810606,1.00289416,0.003820671
0.062904608,1.00125292,0.003827775
0.063663547,1.004136104,0.003828538
0.06375011,0.997996994,0.003818989
0.063836285,0.999963186,0.003826386
0.063922146,1.002388957,0.003905903
0.064105357,0.998869316,0.003817309
0.06419949,0.997746817,0.003819747
0.064293492,1.002034289,0.003830114
0.065052427,0.997730841,0.003825658
0.06513899,0.998293241,0.003821696
0.065225165,1.003059161,0.003829933
0.065311026,1.006453784,0.003916304
0.065399279,1.00104389,0.003840158
0.065494241,0.998315221,0.003818669
0.065588373,0.999585932,0.003819734
0.065682375,1.00317334,0.003820346
0.066441307,1.000547326,0.003829022
0.06652787,1.004378892,0.003829429
0.066614045,1.003991675,0.003830007
0.066699906,0.997346084,0.003898482
0.066788164,1.000266951,0.003845248
0.066883125,0.999031672,0.003816878
0.066977257,1.003769901,0.003820304
0.067071259,1.002701255,0.003824185
0.067830188,1.001631855,0.003829806
0.06791675,0.996279962,0.003817499
0.068002925,0.997649793,0.003820066
0.068088786,1.001434238,0.003904878
0.068177048,0.99990165,0.003837748
0.068272008,0.993940052,0.003813171
0.068366141,1.003194882,0.003822712
0.068460143,1.004795326,0.003823723
0.069219068,0.999217885,0.003824922
0.06930563,1.000813785,0.003818983
0.069391805,0.994555116,0.003820778
0.069477665,1.006873549,0.003908208
0.069565932,0.996307216,0.003834981
0.069660892,0.997918893,0.003823598
0.069755024,1.003409329,0.003823997
0.069849026,1.000289745,0.003820389
0.070607948,0.992346743,0.00381405
0.07069451,1.001014648,0.003821644
0.070780685,1.003667947,0.003833628
0.070866545,0.9978862,0.003910987
0.070954817,0.999659015,0.003835403
0.071049776,0.99853444,0.003824029
0.071143908,1.003507523,0.003819449
0.07123791,1.004623751,0.003825268
0.071996829,0.999592419,0.003828646
0.07208339,1.00659429,0.003838126
0.072169565,0.996323075,0.00382124
0.072255425,1.003175452,0.003912986
0.072343701,0.996662743,0.003836649
0.07243866,0.9979139,0.003816555
0.072532792,0.995762651,0.003815221
0.072626794,1.000868113,0.003825186
0.073385709,1.000710409,0.003824014
0.07347227,1.003489719,0.003827381
0.073558445,0.998064921,0.003824704
0.073644305,1.003713168,0.003908485
0.073732585,0.996401615,0.003831956
0.073827544,1.003614568,0.003821833
0.073921676,1.003628035,0.003820945
0.074015677,1.004843956,0.003827144
0.074774589,0.997091077,0.003824612
0.074861151,1.005425072,0.003826535
0.074947325,1.003939578,0.003826069
0.075033184,0.998434625,0.00390717
0.07512147,1.004517143,0.003840168
0.075216428,0.997254198,0.003816043
0.075310559,0.998787254,0.003817059
0.075404561,1.002954313,0.003825795
0.07616347,0.994100392,0.003822358
0.076250031,0.99444464,0.003817372
0.076336205,1.002198583,0.003830191
0.076422064,1.00206227,0.003905716
0.076510354,0.994462672,0.00383201
0.076605312,1.000705472,0.003816204
0.076699443,0.999791868,0.003816777
0.076793445,1.001163465,0.003824516
0.07755235,0.999640836,0.003829695
0.077638911,1.001557266,0.003824007
0.077725084,1.000627393,0.003826273
0.077810944,1.008665411,0.003911419
0.077899238,1.004075045,0.003837792
0.077994196,0.998316425,0.003819201
0.078088327,1.006090897,0.003823532
0.078182328,1.000076589,0.003819442
0.078941231,0.999010051,0.003823746
0.079027791,1.001694144,0.003824203
0.079113964,0.995516342,0.003822942
0.079199823,1.000537402,0.003910733
0.079288123,1.00744965,0.003841891
0.079383079,0.998591125,0.003813533
0.07947721,1.002201838,0.003822817
0.079571212,0.998392968,0.003823976
0.080330111,1.002057254,0.00383172
0.080416671,1.00022283,0.003819939
0.080502844,0.99684535,0.003825526
0.080588703,1.002645516,0.003912127
0.080677007,0.998593884,0.00383607
0.080771963,1.000182047,0.003811748
0.080866094,0.998267395,0.003818424
0.080960096,1.011197464,0.003834024
0.081718991,1.001456191,0.00382418
0.081805551,1.001707571,0.003823742
0.081891724,0.998012176,0.003821633
0.081977583,1.002583199,0.003910489
0.082065892,0.999510975,0.003835366
0.082160847,1.000543653,0.003816969
0.082254978,0.994123685,0.003809762
0.08234898,0.994434283,0.003815951
0.083107872,0.996594025,0.003822974
0.083194431,1.001582097,0.003816137
0.083280604,1.000808858,0.003822547
0.083366463,0.996203908,0.003911201
0.083454776,0.998278075,0.003838732
0.083549731,0.997424833,0.003813262
0.083643862,0.999403728,0.003818781
0.083737863,1.00116243,0.003824404
0.084496752,1.007197162,0.003838709
0.084583311,0.994562405,0.003811707
0.084669484,0.995638047,0.003820278
0.084755342,1.006879807,0.003916287
0.08484366,1.007405804,0.003845397
0.084938615,0.995420861,0.003811764
0.085032745,0.999943447,0.003818957
0.085126747,1.007297225,0.003828384
0.085885632,0.999203202,0.003827536
0.085972191,1.000189294,0.003817201
0.086058364,1.000321755,0.003825371
0.086144222,0.996687798,0.003903919
0.086232545,0.995590017,0.003829713
0.086327499,0.993166416,0.003814348
0.086421629,1.000937166,0.003820659
0.086515631,0.999143762,0.003829589
0.087274513,0.999369247,0.00382513
0.087361071,0.999789441,0.003822595
0.087447244,1.000607697,0.003826084
0.087533102,1.000710358,0.003908443
0.087621429,1.004132824,0.003836004
0.087716383,0.994716501,0.003809242
0.087810513,1.004745171,0.003824334
0.087904514,1.002211099,0.003821709
0.088663393,0.999618514,0.003826155
0.088749951,1.002002119,0.003824132
0.088836124,0.999080254,0.00382685
0.088921982,1.008190223,0.00392064
0.089010313,1.00001316,0.003834708
0.089105266,0.996924883,0.003816236
0.089199396,0.993060468,0.003811429
0.089293398,0.99931872,0.003819277
0.090052274,1.006127661,0.003831913
0.090138831,0.996728621,0.003815464
0.090225004,1.000679258,0.003825399
0.090310861,0.99580539,0.003910809
0.090399198,0.995548691,0.003829451
0.09049415,0.996476,0.003812593
0.09058828,1.002701307,0.003821032
0.090682282,1.007953449,0.003830172
0.091441154,0.998555221,0.003831723
0.091527711,0.994625066,0.003811019
0.091613884,0.997227904,0.003824797
0.091699741,1.002565732,0.003920086
0.091788082,1.000343474,0.003835328
0.091883034,1.003128438,0.003816128
0.091977164,0.999496008,0.003816653
0.092071165,1.001738574,0.003827264
0.092830034,0.99927922,0.003820887
0.092916591,1.001996346,0.00381929
0.093002764,0.996419525,0.003826332
0.093088621,0.993460715,0.003908438
0.093176967,1.009125565,0.003842544
0.093271918,0.997048323,0.003815506
0.093366048,0.998642646,0.003815443
0.093460049,1.001758266,0.003824128
0.094218915,0.998481386,0.003823909
0.094305471,0.997660815,0.003820235
0.094391644,1.000788027,0.003824412
0.094477501,0.995219437,0.003911289
0.094565851,0.992398337,0.003829902
0.094660802,1.000343307,0.003819696
0.094754931,0.994482758,0.003813648
0.094848933,1.005579523,0.003827569
0.095607795,1.002347951,0.003829209
0.095694351,0.997713705,0.003816653
0.095780524,0.995852334,0.003821482
0.09586638,0.995721698,0.003915621
0.095954735,0.999051357,0.003835953
0.096049686,1.001892169,0.003821174
0.096143815,0.997420492,0.003816662
0.096237816,0.997911545,0.003827946
0.096996675,0.992844664,0.003818979
0.097083232,0.993194616,0.003813149
0.097169404,1.003457328,0.003830631
0.09725526,1.003400547,0.003915431
0.09734362,1.006428386,0.003842989
0.09743857,0.997846981,0.003816504
0.097532699,1.00560401,0.003820808
0.0976267,1.002044321,0.003824432
0.098385556,0.995424595,0.003821915
0.098472112,0.999291452,0.00381616
0.098558284,1.001531084,0.003825695
0.09864414,1.001370035,0.003918018
0.098827454,1.003199744,0.003824798
0.098921582,1.000094455,0.003819861
0.099015584,1.000263641,0.003828914
0.099774436,1.003398745,0.003829486
0.099860992,1.001372916,0.003823578
0.099947163,1.003506852,0.00382538
