0.014157628,0.99857636,0.003723504
0.014248137,0.989486372,0.003714514
0.01433867,0.996497169,0.003719017
0.014429146,0.999427935,0.003962653
0.01512123,0.990284823,0.003736707
0.015203435,0.997218524,0.003740411
0.015285627,0.987940463,0.003718635
0.015367763,0.993960215,0.003810476
0.015455436,0.996635123,0.003721222
0.01554652,0.99758575,0.003718559
0.015637029,0.997804881,0.003719882
0.015727562,0.992389313,0.003716739
0.015818037,0.998225606,0.003950743
0.016510118,0.99305939,0.00372921
0.016592322,0.995136568,0.003721802
0.016674515,0.990182336,0.00372157
0.01675665,0.995020377,0.00381305
0.016844328,0.990364373,0.003715712
0.016935411,0.999268201,0.003720786
0.01702592,0.994596426,0.003718281
0.017116453,0.990727944,0.003712382
0.017206929,1.000325264,0.003961168
0.017899006,0.992441501,0.00373139
0.01798121,0.994383178,0.003726156
0.018063402,0.992004548,0.003718525
0.018145538,0.990614313,0.003812104
0.01823322,0.987763661,0.003715887
0.018324303,1.002845702,0.003722047
0.018414812,0.985673793,0.003708944
0.018505345,0.999227053,0.003724531
0.01859582,0.999904912,0.003961079
0.019287893,0.989785132,0.00373353
0.019370097,0.994996429,0.003726148
0.01945229,0.994824596,0.003723742
0.019534425,0.994274555,0.003809904
0.019622112,0.995758643,0.003720368
0.019713195,0.997522181,0.003723808
0.019803703,0.996326094,0.003719806
0.019894236,0.993353666,0.003716282
0.019984712,0.995906288,0.0039712
0.020676781,0.99607557,0.003735336
0.020758985,0.997691544,0.003729549
0.020841177,0.997479492,0.003722441
0.020923313,0.98730158,0.003805457
0.021011005,0.99208408,0.003717091
0.021102086,0.988343291,0.003715647
0.021192595,0.992197392,0.00371389
0.021283128,0.996439537,0.003719645
0.021373603,0.99989555,0.003965823
0.022065669,0.995708068,0.003733208
0.022147872,0.993223634,0.003725807
0.022230065,0.990822081,0.003729302
0.0223122,0.990508088,0.003805648
0.022399897,0.994607873,0.003718578
0.022490978,0.985562651,0.003715239
0.022581486,0.998095464,0.003721963
0.02267202,0.987725235,0.003711114
0.022762495,0.992899037,0.00396418
0.023454556,0.996267662,0.003747981
0.02353676,0.997841494,0.003732902
0.023618953,0.984887228,0.003715026
0.023701088,0.994698876,0.003811331
0.023788789,0.989190842,0.003710882
0.023879869,0.98960764,0.003715834
0.023970378,0.998892057,0.003722959
0.024060911,0.99339776,0.003715654
0.024151387,1.004124635,0.003974408
0.024843444,0.995793336,0.003734205
0.024925648,0.997505252,0.003735315
0.02500784,0.992590797,0.00371804
0.025089975,0.994398273,0.003809901
0.025177681,0.990605826,0.003715111
0.025268761,0.994492672,0.003715763
0.025359269,0.996921601,0.003718435
0.025449803,0.994740039,0.003715107
0.025540278,1.000684663,0.003974516
0.026232332,1.004358229,0.003740128
0.026314535,0.997627573,0.003736287
0.026396728,0.994592688,0.00372162
0.026478863,0.990739183,0.003807023
0.026566574,0.994504648,0.003717197
0.026657652,0.994788078,0.003719573
0.026748161,0.991737237,0.003713051
0.026838694,0.992261502,0.003714523
0.02692917,0.99535661,0.003972086
0.027621219,0.999079708,0.003736172
0.027703423,0.996455135,0.003729808
0.027785615,1.00057018,0.003730585
0.02786775,0.987892341,0.003806792
0.027955466,0.992188552,0.003720824
0.028046544,1.002690392,0.003721442
0.028137052,0.989312019,0.003711236
0.028227586,0.997578252,0.003718327
0.028318061,0.997100988,0.003978846
0.029010107,0.996236073,0.003733707
0.02909231,0.987181571,0.003719981
0.029174503,0.993002414,0.003723267
0.029256638,0.992453866,0.003812834
0.029344358,0.985538593,0.003709351
0.029435435,0.996014695,0.003720362
0.029525944,0.993438794,0.003711853
0.029616477,0.990238545,0.003712276
0.029706953,1.000530859,0.003986625
0.030398995,0.988304315,0.003723619
0.030481198,0.989515723,0.003720194
0.030563391,0.992135319,0.003721639
0.030645525,0.995303547,0.003812141
0.03073325,0.996254616,0.003717809
0.030824327,0.995034786,0.003721174
0.030914836,0.998413938,0.003720716
0.031005369,0.995069404,0.003717481
0.031095844,0.997792423,0.00398448
0.031787882,0.989632239,0.003735672
0.031870085,1.001710726,0.003736382
0.031952278,0.993786457,0.00372707
0.032034413,0.990930768,0.003815583
0.032122142,0.990154607,0.003716838
0.032213219,0.997310449,0.003723308
0.032303727,0.990142381,0.003715722
0.03239426,0.994509309,0.003717569
0.032484736,0.995841717,0.003984447
0.03317677,0.991053219,0.003729418
0.033258973,1.000411238,0.003732419
0.033341166,0.99529334,0.003725288
0.0334233,0.993543401,0.003812582
0.033511035,0.998785575,0.00371872
0.03360211,0.998451818,0.003722672
0.033692619,0.994972148,0.003714894
0.033783152,1.001457198,0.003726261
0.033873628,0.995554187,0.003987154
0.034565658,0.998101917,0.003731986
0.034647861,0.996914188,0.003731241
0.034730054,0.98922893,0.003714766
0.034812188,0.99361643,0.003812883
0.034899927,0.99159991,0.00371372
0.034991002,1.000324118,0.003722392
0.03508151,0.996283682,0.003715841
0.035172043,0.990950433,0.00371557
0.035262519,0.999055227,0.003992668
0.035954545,0.998429815,0.003733402
0.036036748,0.998070783,0.003729707
0.036118941,0.993748347,0.003723137
0.036201075,0.989634118,0.003808064
0.036288819,0.993803984,0.003715455
0.036379893,0.997431022,0.003728119
0.036470402,1.00031162,0.003721785
0.036560935,0.995171934,0.00371835
0.036651411,0.998568281,0.003996103
0.037343433,0.997739982,0.003736687
0.037425636,0.992757273,0.0037249
0.037507829,0.995437025,0.003723474
0.037589963,0.992773538,0.003811958
0.037677711,0.992679677,0.003714921
0.037768785,0.994117334,0.003720848
0.037859293,0.990143672,0.003715782
0.037949827,0.993819622,0.003719856
0.038040302,0.995202541,0.00399891
0.038732321,0.995397654,0.003732905
0.038814523,0.999363219,0.0037289
0.038896716,0.998505343,0.003729142
0.03897885,0.996518662,0.003814926
0.039066603,0.998720153,0.003725308
0.039157677,0.992883192,0.003716304
0.039248185,0.995659192,0.003716567
0.039338718,0.994013172,0.003716293
0.039429194,1.000026115,0.004004099
0.040121208,0.987980978,0.003729199
0.040203411,0.993936438,0.003726467
0.040285604,0.986320917,0.003713615
0.040367738,0.994926862,0.00381098
0.040455496,0.995814328,0.003716826
0.040546568,0.9960939,0.003719224
0.040637076,0.996561045,0.003717506
0.04072761,0.992671822,0.003713682
0.040818085,1.000861092,0.004009092
0.041510096,0.997392321,0.003734594
0.041592298,0.997255602,0.00372463
0.041674492,0.994844921,0.003721891
0.041756626,0.988604882,0.003805073
0.041844388,0.995831258,0.003716714
0.04193546,0.997849409,0.003724383
0.042025968,1.000752931,0.003718032
0.042116501,0.996860765,0.003722911
0.042206977,0.998163323,0.004009867
0.042898984,0.997392763,0.003734897
0.042981186,0.998291158,0.003731387
0.043063379,1.001612834,0.003730996
0.043145513,0.991802335,0.00381448
0.04323328,0.996620446,0.003720438
0.043324351,1.001601068,0.003727307
0.043414859,1.000115527,0.00372628
0.043505393,0.998002922,0.003720728
0.043595869,1.005964776,0.004017909
0.044287871,0.998660519,0.003742334
0.044370074,0.999797244,0.003735567
0.044452267,0.994171356,0.003736211
0.044534401,0.993316706,0.003813075
0.044622172,0.996475907,0.003722701
0.044713243,1.006261986,0.003732479
0.044803751,1.003422709,0.003729518
0.044894284,1.00329184,0.003725826
0.04498476,1.002516796,0.004016031
0.045676759,1.001177469,0.003741905
0.045758961,1.001066272,0.003731141
0.045841154,0.998664507,0.003723066
0.045923288,1.002574503,0.003817874
0.046011065,0.997683439,0.003720399
0.046102134,0.999746732,0.003724599
0.046192642,1.010103109,0.003733721
0.046283176,0.995559048,0.00371584
0.046373652,1.007580501,0.004026847
0.047065647,1.002643694,0.003741357
0.047147849,0.996802207,0.0037281
0.047230042,0.99573287,0.003722648
0.047312176,0.995940487,0.003816952
0.047399957,0.997787918,0.003723024
0.047491026,0.997085448,0.003723647
0.047581534,0.994462465,0.003718582
0.047672067,0.9948012,0.003714801
0.047762543,1.012579294,0.004029868
0.048454534,1.005167238,0.003740788
0.048536736,1.006407002,0.003737426
0.04861893,0.993634817,0.003717778
0.048701063,1.000151786,0.003818302
0.048788849,0.996487087,0.003717884
0.048879917,1.002203195,0.003727499
0.048970425,0.996964384,0.003719641
0.049060959,1.000204364,0.00372482
0.049151435,1.009410339,0.004037847
0.049843422,0.998669403,0.00373594
0.049925624,1.001342218,0.00373743
0.050007817,1.001308412,0.003729147
0.050089951,0.999732515,0.003814995
0.050177741,1.002281525,0.003720544
0.050268809,1.00261008,0.003728357
0.050359317,1.004029276,0.003727322
0.05044985,0.996956133,0.003721449
0.050540327,1.006242763,0.00403087
0.05123231,1.002637918,0.003738764
0.051314512,1.002165617,0.003736627
0.051396705,0.9934512,0.003721005
0.051478838,1.000175579,0.003820209
0.051566633,0.998362758,0.003720248
0.051657701,1.004911316,0.003728587
0.051748208,1.007469953,0.003735111
0.051838742,1.003489393,0.003724049
0.051929218,1.009648526,0.004042275
0.052621197,1.000120875,0.003741068
0.052703399,1.002566873,0.003735612
0.052785592,0.995030502,0.003726868
0.052867726,0.994468082,0.003815342
0.052955526,0.995902674,0.003717387
0.053046592,0.993717756,0.003728592
0.0531371,1.000870563,0.003727712
0.053227634,0.997003007,0.003719326
0.05331811,1.009816518,0.004042352
0.054010085,0.993776606,0.003742797
0.054092287,1.00039107,0.003729541
0.05417448,0.99358496,0.003718767
0.054256613,1.003442943,0.003831341
0.054344418,0.999891779,0.003723916
0.054435484,1.005454652,0.003729997
0.054525991,1.002161697,0.003725725
0.054616525,0.999843668,0.003721299
0.054707001,1.011381143,0.004045039
0.055398973,1.002825522,0.003743335
0.055481174,1.001884385,0.003733152
0.055563368,1.001222426,0.003722571
0.055645501,1.004821577,0.003826675
0.05573331,0.997532833,0.003722953
0.055824375,1.002946772,0.003730244
0.055914883,1.000247517,0.003723452
0.056005417,0.99983336,0.003722071
0.056095893,1.007673118,0.004049595
0.05678786,0.998039419,0.003737801
0.056870062,1.003437286,0.00374469
0.056952255,0.995175826,0.003719629
0.057034388,0.997274583,0.003814132
0.057122202,1.00431713,0.003725329
0.057213267,1.004318147,0.003728191
0.057303774,0.997751123,0.003724623
0.057394308,1.006965411,0.003729015
0.057484784,1.007627385,0.00404942
0.058176748,1.001056664,0.003742532
0.058258949,0.998444651,0.00373084
0.058341143,1.001521456,0.003727879
0.058423276,0.999287378,0.003823241
0.058511094,1.001915721,0.003721288
0.058602158,0.995752965,0.003726079
0.058692666,1.003971085,0.003726326
0.0587832,1.0033588,0.003724334
0.058873676,1.00162469,0.004048941
0.059565636,1.002804359,0.003736229
0.059647837,1.002327535,0.003734928
0.05973003,0.991179682,0.003719167
0.059812163,1.000615548,0.003823261
0.059899987,1.000603528,0.00372362
0.05999105,1.004656832,0.003728048
0.060081557,1.001298258,0.00372481
0.060172091,1.00496721,0.00372411
0.060262568,1.004222464,0.00405438
0.060954523,1.00010927,0.003738954
0.061036725,0.994785405,0.003728536
0.061118918,0.98905916,0.003718345
0.061201051,0.999451386,0.003821051
0.061288879,1.000234271,0.003727462
0.061379942,1.003184564,0.003726167
0.061470449,0.993517335,0.003715572
0.061560983,0.993594238,0.003714454
0.061651459,1.001379155,0.004055352
0.062343411,0.995461416,0.003736599
0.062425612,1.001723711,0.003731153
0.062507806,1.000322102,0.003723001
0.062589938,0.993923108,0.003813823
0.062677771,0.99662433,0.003729147
0.062768833,1.00436721,0.003729046
0.06285934,0.999260286,0.00371829
0.062949874,0.999502968,0.003724176
0.063040351,1.007324702,0.004068483
0.063732299,0.997590749,0.003736991
0.0638145,1.003382911,0.003734815
0.063896693,1.001268749,0.003725303
0.063978826,0.995264264,0.003813563
0.064066663,0.999850727,0.003722054
0.064157725,1.005363353,0.003728891
0.064248232,0.99468872,0.003715267
0.064338766,1.003789568,0.003723747
0.064429242,1.002307295,0.004061978
0.065121186,1.005699105,0.003745069
0.065203387,1.000009489,0.003729034
0.065285581,0.997569926,0.00372341
0.065367713,1.002585632,0.003824317
0.065455555,0.995664342,0.003718797
0.065546616,1.000507089,0.0037296
0.065637124,0.998036168,0.003720872
0.065727657,0.998847325,0.003717848
0.065818134,1.005648303,0.004074482
0.066510074,0.996741262,0.003738959
0.066592275,1.001068855,0.003740786
0.066674468,0.998459872,0.003724255
0.066756601,0.996587869,0.003817882
0.066844448,0.998174841,0.003721726
0.066935508,1.004366745,0.003728832
0.067026015,0.99970911,0.003719626
0.067116549,0.999946495,0.003719694
0.067898962,0.995106388,0.003737299
0.067981162,1.002518888,0.003738345
0.068063356,0.999985681,0.003724722
0.068145488,0.996912973,0.003815873
0.06823334,0.996753148,0.003721371
0.068324399,1.006950213,0.003730246
0.068414907,1.00465846,0.003723826
0.068505441,0.998714994,0.003720217
0.069287849,1.00088851,0.003739708
0.06937005,1.00468328,0.003736838
0.069452244,0.997202718,0.003724126
0.069534376,0.998578465,0.003817987
0.069622232,1.002237822,0.003728195
0.069713291,0.998838325,0.003733879
0.069803798,1.000728579,0.003729285
0.069894332,0.997005132,0.003716999
0.070676737,0.998047501,0.003735067
0.070758938,1.008274601,0.003738124
0.070841131,0.999661079,0.00372661
0.070923264,0.996012139,0.003816035
0.071011124,1.002192202,0.003736858
0.071102183,1.005161614,0.003726848
0.07119269,0.99283186,0.003715432
0.071283224,0.996825137,0.0037144
0.072065625,1.004970381,0.003743855
0.072147825,0.999203116,0.003728674
0.072230019,0.996615594,0.003722518
0.072312151,1.003123094,0.003819223
0.072400016,0.999739155,0.003721842
0.072491074,1.006470769,0.003727941
0.072581581,0.998909366,0.0037209
0.072672115,1.005350179,0.003726703
0.073454512,0.9997293,0.003740387
0.073536713,1.001717414,0.003734007
0.073618906,0.992943778,0.00371832
0.073701039,1.00171755,0.003817694
0.073788909,0.99858274,0.003723196
0.073879966,0.998490119,0.003722187
0.073970473,1.003721957,0.003727727
0.074061007,0.997897972,0.003716473
0.0748434,1.00277054,0.003739258
0.0749256,1.004230871,0.003735445
0.075007794,1.002059502,0.003725599
0.075089926,0.998978595,0.003818183
0.075177801,0.996891745,0.003717205
0.075268857,1.002182986,0.003734016
0.075359364,1.002839903,0.003726249
0.075449898,0.994944228,0.003712196
0.076232288,1.00115659,0.003740132
0.076314488,0.994301936,0.003726973
0.076396682,0.997509189,0.003728934
0.076478814,1.004994486,0.003828977
0.076566693,0.997626512,0.003718058
0.076657749,1.005100319,0.003730386
0.076748256,1.005962731,0.003727322
0.07683879,1.002019775,0.003723506
0.077621175,1.001237695,0.003744385
0.077703375,0.999761372,0.003727237
0.077785569,0.995893737,0.003723367
0.077867701,1.000354264,0.003821086
0.077955585,0.994441426,0.003723782
0.07804664,1.006594773,0.003730097
0.078137147,0.999334054,0.003722895
0.078227681,0.994658009,0.003714384
0.079010063,1.002622316,0.00374205
0.079092263,1.000296578,0.003731688
0.079174457,0.991397177,0.003717877
0.079256589,1.000596958,0.003818253
0.079344477,0.989568518,0.003715272
0.079435532,0.99600296,0.003726426
0.079526039,1.002540845,0.003726097
0.079616573,1.001764337,0.003719383
0.080398951,0.999669872,0.003737952
0.080481151,0.999880859,0.003731327
0.080563344,1.003586482,0.003728294
0.080645476,0.996354566,0.003820522
0.08073337,0.997782406,0.003721931
0.080824423,1.002008401,0.003737379
0.08091493,0.9998428,0.003724249
0.081005464,1.000543116,0.003719214
0.081787838,0.999526977,0.003735542
0.081870038,0.995615329,0.003727553
0.081952232,1.006141135,0.003733435
0.082034364,1.001064362,0.003826068
0.082122262,0.996909022,0.003720399
0.082213315,1.003487234,0.003727323
0.082303822,1.000843255,0.003725124
0.082394356,0.993695072,0.003712407
0.083176726,0.99898059,0.003736092
0.083258926,1.007732613,0.003736433
0.08334112,0.999682271,0.003730226
0.083423251,0.989972409,0.003814424
0.083511154,1.005879221,0.003727036
0.083602207,0.999961982,0.003735601
0.083692713,1.002703644,0.003728346
0.083783247,0.995241512,0.003715409
0.084565614,0.998565914,0.003738604
0.084647813,1.005210536,0.003737833
0.084730007,1.002478097,0.003727624
0.084812139,0.999251194,0.003824685
0.084900046,0.996207239,0.003718667
0.084991098,1.00061741,0.003725194
0.085081605,1.000711866,0.003728308
0.085172139,1.004464086,0.003722253
0.085954501,0.997179664,0.003735905
0.086036701,1.002220575,0.003733279
0.086118895,0.993870238,0.003718873
0.086201026,0.998576915,0.00381592
0.086288938,0.997790609,0.003720394
0.08637999,0.999224047,0.003725424
0.086470496,1.002130915,0.0037242
0.086561031,1.000788284,0.003719802
0.087343389,0.998801363,0.003735581
0.087425588,0.999056324,0.003733652
0.087507782,0.993825725,0.003714115
0.087589914,0.998419675,0.003820486
0.087677831,1.000233661,0.003723338
0.087768881,1.004340307,0.003730936
0.087859388,0.998306171,0.003726347
0.087949922,0.999989329,0.00371751
0.088732277,1.004358713,0.003740531
0.088814476,0.992236853,0.003723954
0.08889667,0.992753959,0.003717865
0.088978801,0.99872151,0.003826138
0.089066723,1.007003366,0.003726377
0.089157773,0.999400836,0.003723351
0.089248279,1.003767504,0.003728031
0.089338814,0.999235067,0.003718658
0.090121164,0.995424544,0.003734924
0.090203364,0.996552125,0.003734365
0.090285558,0.997690818,0.003725016
0.090367689,1.004542857,0.003824502
0.090455615,0.997507455,0.003723896
0.090546664,1.00432802,0.003733921
0.090637171,1.00100028,0.003724704
0.090727705,0.997043635,0.003715526
0.091510052,1.005185257,0.003742202
0.091592251,1.003923741,0.003734268
0.091674445,0.99273648,0.003722503
0.091756576,1.00704701,0.003825007
0.091844507,0.996445891,0.00372862
0.091935556,1.002645285,0.003726192
0.092026062,0.99164242,0.003718631
0.092116597,0.999854489,0.003719774
0.09289894,0.997405216,0.003738023
0.092981139,0.997103575,0.00373217
0.093063333,0.997271923,0.003725734
0.093145464,0.992420012,0.003815464
0.093233399,0.999857055,0.003725452
0.093324448,1.004249243,0.0037313
0.093414954,1.00266492,0.003726894
0.093505488,0.996055992,0.00371329
0.094287827,1.003420428,0.003741038
0.094370026,0.997523235,0.003727707
0.09445222,0.998695062,0.003723353
0.094534351,0.999332187,0.003822746
0.094622291,0.99474401,0.003715811
0.094713339,1.003231486,0.003727831
0.094803845,1.002788231,0.003726572
0.09489438,0.995862785,0.003715749
0.095676715,0.997999245,0.003740235
0.095758914,1.008014385,0.003737727
0.095841108,0.997688855,0.00372409
0.095923239,0.996713121,0.00382117
0.096011184,1.004610991,0.003725031
0.096102231,1.000920602,0.003725208
0.096192737,0.995815475,0.003719815
0.096283271,1.001688621,0.003717242
0.097065603,1.002282914,0.003746485
0.097147802,0.998921631,0.003731887
0.097229996,1.003745704,0.003732869
0.097312127,1.001350956,0.003821965
0.097400076,0.99346364,0.003715671
0.097491122,0.991759925,0.003722908
0.097581628,1.00095546,0.003723557
0.097672163,0.993437834,0.003712606
0.09845449,1.003173739,0.003744105
0.098536689,1.001739263,0.003730582
0.098618883,1.00755696,0.003730616
0.098701014,1.004004738,0.003823551
0.098788968,1.000004288,0.003722935
0.098880014,1.003055552,0.003727056
0.09897052,0.996701461,0.003722043
0.099061054,1.003031812,0.003721461
0.099843378,0.995834442,0.003735711
0.099925577,0.99504595,0.003727759
