0.030677214,0.996082022,0.00350846
0.031536936,0.991871576,0.003518802
0.031602813,0.993120851,0.003518554
0.031666769,0.996578195,0.003526789
0.031729938,0.998303707,0.00352069
0.031863652,0.988857595,0.003518411
0.031932531,0.99093866,0.003507277
0.031999866,0.987764296,0.003507471
0.032066116,0.996666408,0.003508478
0.032925839,0.995719215,0.003520855
0.032991714,0.99259989,0.00352525
0.03305567,0.991921442,0.003518085
0.033118838,0.993919369,0.003517288
0.033252556,0.991782703,0.003514079
0.033321434,0.994426467,0.003506175
0.033388768,0.997520184,0.003515945
0.033455018,0.988935277,0.003503543
0.034314742,0.991922476,0.003520656
0.034380615,0.999518242,0.003530548
0.03444457,0.996418137,0.003524744
0.034507739,0.992509146,0.003516044
0.03464146,0.995423948,0.003520992
0.034710337,0.995720294,0.003508547
0.034777671,0.994940516,0.003510662
0.03484392,0.992903906,0.003503193
0.035703645,0.992080727,0.003516581
0.035769517,0.991791679,0.003519508
0.035833471,0.995454935,0.00352555
0.035896639,0.997548908,0.003520162
0.036030364,0.99208432,0.003518747
0.03609924,0.991691945,0.003511588
0.036166573,0.994593761,0.003513508
0.036232821,0.997806838,0.003509811
0.037092548,0.997695402,0.003525824
0.037158418,0.995492099,0.003521767
0.037222372,0.9942928,0.003521701
0.03728554,0.990270664,0.003517011
0.037419268,0.993035806,0.003517225
0.037488143,0.996228928,0.003509892
0.037555475,0.990626504,0.003507296
0.037621723,0.994890057,0.00350578
0.038481451,0.988802185,0.003513005
0.03854732,0.996549874,0.003523443
0.038611273,0.988729452,0.003517821
0.03867444,0.990148745,0.003516272
0.038808172,0.992453794,0.003515603
0.038877046,0.991350017,0.003498233
0.038944378,0.991330811,0.003509051
0.039010625,0.997602634,0.003514053
0.039870355,0.993916471,0.003520474
0.039936221,0.99362437,0.003525129
0.040000174,0.994750126,0.003523897
0.040063341,0.991472472,0.003518043
0.040197076,0.994529043,0.003522356
0.040265949,0.993050419,0.003501523
0.04033328,0.996355903,0.003511079
0.040399527,0.996502757,0.003505255
0.041259258,0.995776343,0.003525023
0.041325122,0.997967189,0.00352616
0.041389075,0.995858378,0.003522234
0.041452242,0.997444338,0.003524014
0.04158598,0.99471415,0.003518042
0.041654852,0.994858159,0.0035066
0.041722183,0.995022345,0.003516407
0.041788429,0.991162878,0.00350691
0.042648161,0.998266532,0.003527441
0.042714024,0.998899802,0.003526577
0.042777976,0.998310647,0.003524662
0.042841142,0.998342513,0.003520146
0.042974884,0.994858014,0.003520461
0.043043755,0.996007773,0.003504004
0.043111085,1.000010745,0.003519445
0.043177331,1.000989923,0.003514567
0.044037064,0.995965105,0.003523008
0.044102925,0.996300212,0.003522488
0.044166876,1.006549785,0.003533445
0.044230043,0.998171745,0.003525073
0.044363788,1.002722804,0.003526634
0.044432658,0.997169581,0.003508418
0.044499987,0.995411592,0.003513582
0.044566233,1.004080745,0.00351354
0.045425967,0.995061033,0.003522416
0.045491826,0.998031987,0.003524078
0.045555777,0.996966457,0.00353069
0.045618943,0.993045527,0.003517667
0.045752692,0.996924632,0.003527395
0.045821561,0.995195379,0.003506946
0.04588889,0.999230894,0.003514945
0.045955135,0.996485522,0.003509197
0.04681487,0.998327067,0.003526002
0.046880728,0.99774613,0.00352622
0.046944678,1.001333835,0.003528659
0.047007844,0.998376136,0.003529255
0.047141596,0.996340468,0.003520033
0.047210463,0.996333417,0.003508065
0.047277792,0.998176691,0.003517116
0.047344037,0.996902573,0.003510315
0.048203773,0.997408261,0.00352532
0.048269629,1.003205113,0.003531073
0.048333579,1.004435401,0.003529631
0.048396744,1.002454518,0.003528764
0.0485305,0.995971491,0.003524512
0.048599366,0.999456057,0.003514241
0.048666695,0.999541733,0.003515354
0.048732939,0.998112994,0.003508153
0.049592676,0.996528658,0.003528736
0.04965853,0.996395353,0.003526036
0.04972248,1.00212861,0.003529482
0.049785645,1.002213578,0.003528011
0.049919404,1.005333486,0.003531709
0.049988269,1.002398097,0.003513608
0.050055597,1.00017794,0.003520853
0.050121841,1.006973523,0.003518922
0.050981579,0.993304816,0.003521248
0.051047432,1.000602853,0.003528949
0.051111381,1.001418301,0.003530942
0.051174545,0.994649611,0.003520019
0.051308308,1.001756861,0.003530841
0.051377172,0.998881514,0.003511672
0.051444499,1.001128898,0.003521384
0.051510743,1.001775689,0.003509743
0.052370482,1.001460683,0.003529416
0.052436333,1.001203354,0.003527824
0.052500282,1.000831872,0.003523863
0.052563446,0.994377816,0.003518838
0.052697212,0.998846264,0.003534081
0.052766075,1.002254098,0.003515712
0.052833402,0.996993181,0.003515959
0.052899645,0.997115745,0.003518053
0.053759386,0.999505048,0.003527938
0.053825234,0.998018658,0.003526647
0.053889182,0.992319436,0.00352435
0.053952346,0.998961257,0.003522109
0.054086116,1.003903419,0.003530632
0.054154978,1.002658564,0.003513824
0.054222304,0.999998034,0.003516338
0.054288546,1.005908003,0.003518529
0.055148289,0.999068349,0.003528124
0.055214136,0.999924081,0.003524963
0.055278083,0.998938881,0.003529407
0.055341247,1.003617895,0.003527181
0.05547502,1.001739444,0.003527091
0.055543881,0.991539239,0.003504516
0.055611207,1.001224331,0.003521656
0.055677448,1.000420665,0.003515016
0.056537192,1.00377354,0.003529924
0.056603037,1.001451949,0.00353245
0.056666984,0.999809546,0.003526267
0.056730147,0.999523508,0.003526475
0.056863924,1.000173733,0.003526164
0.056932784,0.996435311,0.003510011
0.057000109,0.996311391,0.003515944
0.05706635,1.001526922,0.003512401
0.057926095,0.999655938,0.003528062
0.057991938,0.994649018,0.003523143
0.058055885,1.005425715,0.003533192
0.058119048,1.004274419,0.003526377
0.058252828,0.994296876,0.003522519
0.058321687,1.000211251,0.003513212
0.058389011,0.999237561,0.003518539
0.058455252,1.002046349,0.003513134
0.059314998,0.995426606,0.003526004
0.05938084,1.002020517,0.003530787
0.059444786,1.001519866,0.003531139
0.059507948,0.99455473,0.003521036
0.059641732,0.994540989,0.00351689
0.05971059,1.001773696,0.003509474
0.059777914,0.999018795,0.003516171
0.059844154,1.002939867,0.003511226
0.060703901,0.998509756,0.003527893
0.060769741,0.999632535,0.003528556
0.060833687,1.002896643,0.003526779
0.060896849,0.999898999,0.003527237
0.061030636,0.999540063,0.003523411
0.061099493,0.99904609,0.003515268
0.061166816,0.997168791,0.003514817
0.061233056,1.0008897,0.00351746
0.062092804,0.997879005,0.003525113
0.062158642,1.001825945,0.003530608
0.062222588,1.002938546,0.00353439
0.06228575,0.995026357,0.003518821
0.06241954,0.998771691,0.003518774
0.062488396,0.999741808,0.003509384
0.062555719,1.002715788,0.003520262
0.062621958,1.000167567,0.003512227
0.063481707,0.994894364,0.003522955
0.063547544,1.000088223,0.00352654
0.063611488,1.005998206,0.003532154
0.06367465,0.998853582,0.003523015
0.063808444,1.00474775,0.003531013
0.063877299,0.995898316,0.003513406
0.063944621,1.003915632,0.003517143
0.06401086,0.993937649,0.003511802
0.06487061,1.000302587,0.003529525
0.064936445,0.999275597,0.003525784
0.065000389,0.999581047,0.003526256
0.065063551,0.999502834,0.003522454
0.065197348,0.999160603,0.003523907
0.065266202,0.99743116,0.003507749
0.065333523,1.003186811,0.003524191
0.065399762,1.004028232,0.003515737
0.066259513,0.997180492,0.003526271
0.066325346,0.995728765,0.003528257
0.06638929,0.997787877,0.003527443
0.066452451,1.000909559,0.003525302
0.066586252,1.004489484,0.003528601
0.066655105,0.997613416,0.003508342
0.066722426,0.99430653,0.003511789
0.066788664,0.996643855,0.003507588
0.067648416,1.002653221,0.003531436
0.067714248,0.993836203,0.003522274
0.067778191,1.001758898,0.0035323
0.067841352,0.994067275,0.003520491
0.067975156,0.999998073,0.003529122
0.068044008,0.996993521,0.003508641
0.068111328,1.003354469,0.003519955
0.068177566,1.004923736,0.003517564
0.069037319,1.000921736,0.003527839
0.069103149,1.00063885,0.003529168
0.069167092,0.996055942,0.003524306
0.069230252,0.997919959,0.003523144
0.06936406,0.997130027,0.003526215
0.069432911,0.999298911,0.003511832
0.069500231,0.996439961,0.003509285
0.069566468,1.004132535,0.003516205
0.070426223,1.000368274,0.003530083
0.07049205,0.997392658,0.00352398
0.070555993,1.001324789,0.003524782
0.070619153,0.998947469,0.003525398
0.070752964,1.000484853,0.00352315
0.070821814,0.998541082,0.003509724
0.070889133,0.998107557,0.003514976
0.070955369,1.003038686,0.003515529
0.071815126,0.997621932,0.003521813
0.071880952,1.001892829,0.003529948
0.071944894,0.99865806,0.003528183
0.072008053,0.99704391,0.003525156
0.072141868,0.997125979,0.003522039
0.072210717,0.995794739,0.003510696
0.072278035,0.999931723,0.003518017
0.072344271,0.998645993,0.00350788
0.073204029,0.996799655,0.003527473
0.073269853,0.997380962,0.00352476
0.073333794,1.007359634,0.003534697
0.073396954,1.00022191,0.003522344
0.073530772,0.994784535,0.003515519
0.07359962,0.996122955,0.003512828
0.073666938,1.001144485,0.003519419
0.073733173,0.996999559,0.003510187
0.074592932,0.99361238,0.003522897
0.074658754,0.995216065,0.003527623
0.074722695,0.993824778,0.00352063
0.074785854,1.002268651,0.003523626
0.074919676,0.993292965,0.003517663
0.074988522,0.997089599,0.003511353
0.07505584,0.993090136,0.003512346
0.075122075,1.000294393,0.003513764
0.075981835,0.999783966,0.003529466
0.076047656,0.999970559,0.003531666
0.076111596,0.999593627,0.003528807
0.076174755,0.998430109,0.003521491
0.07630858,0.998296264,0.003521187
0.076377425,0.995970187,0.003506389
0.076444743,1.000545304,0.003517016
0.076510977,1.007347036,0.003519484
0.077370738,0.997401292,0.003532712
0.077436557,0.99720421,0.003524279
0.077500497,1.00226755,0.003532708
0.077563655,0.998254517,0.003520734
0.077697484,0.994296126,0.003520295
0.077766328,0.996980237,0.003509426
0.077833645,0.99937795,0.003513888
0.077899879,1.000743974,0.003511888
0.078759641,0.996161727,0.003527413
0.078825458,0.999859392,0.003529232
0.078889398,1.00442987,0.003535781
0.078952556,1.000016392,0.00352198
0.079086388,0.997174084,0.003523089
0.079155231,1.000071556,0.003511589
0.079222547,0.996329697,0.003510006
0.079288781,1.001739882,0.003512952
0.080148544,0.988087167,0.003516575
0.08021436,1.000861212,0.003525144
0.080278299,1.001870046,0.003528271
0.080341456,1.00048286,0.003525474
0.080475292,1.003416892,0.003526131
0.080544134,0.996019834,0.003506913
0.08061145,0.996170751,0.003511503
0.080677683,0.99350607,0.003501526
0.081537447,1.001268116,0.003530455
0.081603261,0.9995433,0.003531421
0.0816672,0.995626012,0.003520513
0.081730357,1.003047341,0.003527726
0.081864196,1.00249931,0.003529736
0.081933037,0.992164881,0.003504045
0.082000352,0.996700975,0.003515817
0.082066585,0.99800069,0.003507775
0.08292635,1.000349069,0.003530808
0.082992162,0.997082886,0.003526797
0.0830561,0.999859916,0.003525915
0.083119258,1.000195121,0.003524357
0.0832531,0.997549237,0.003517662
0.08332194,0.997250173,0.003512444
0.083389255,0.998118276,0.003517528
0.083455487,0.998409966,0.003507947
0.084315253,0.990271896,0.003518967
0.084381064,1.00317154,0.003532158
0.084445001,0.998559716,0.003526846
0.084508158,0.99693802,0.003523194
0.084642004,0.992601116,0.003516938
0.084710843,0.995741394,0.003505352
0.084778157,1.002853887,0.00351999
0.084844389,1.002936719,0.003513443
0.085704156,0.998976425,0.003525943
0.085769965,1.004232004,0.003529963
0.085833902,1.007103967,0.003530853
0.085897059,0.998564837,0.00352589
0.086030908,1.002094365,0.00352235
0.086099746,1.001095328,0.003508875
0.086167059,0.996404383,0.003511182
0.086233291,0.997610161,0.003509583
0.087093059,0.990853367,0.003521231
0.087158866,0.993238138,0.003519909
0.087222803,0.999229161,0.003529311
0.087285959,0.998895394,0.003520796
0.087419812,0.996759974,0.003528939
0.087488649,0.999719596,0.003511279
0.087555962,1.004417183,0.003520408
0.087622192,0.997788005,0.003507606
0.088481962,1.003293354,0.003535267
0.088547768,0.998333387,0.003525675
0.088611704,1.003554298,0.003528494
0.08867486,0.997241933,0.00352231
0.088808716,1.001687957,0.003524661
0.088877552,0.994487451,0.003507779
0.088944864,0.998012606,0.003514566
0.089011094,0.99577551,0.003508641
0.089870865,0.998144765,0.003525743
0.089936669,1.003438616,0.003528943
0.090000605,1.001153072,0.003530033
0.09006376,0.996648637,0.003517524
0.09019762,1.002054306,0.003527559
0.090266455,1.001439755,0.003512042
0.090333766,0.993758145,0.003508937
0.090399996,0.996847717,0.003508597
0.091259768,0.992167797,0.003520982
0.09132557,0.997028527,0.003525993
0.091389506,0.994834952,0.003520626
0.091452661,0.993816418,0.003517281
0.091586524,1.000367034,0.003519682
0.091655358,1.000981674,0.003512452
0.091722669,1.000576034,0.003517721
0.091788898,1.013005408,0.003527601
0.092648671,0.997268197,0.003528893
0.092714471,0.991133628,0.003520637
0.092778406,0.999666534,0.003526623
0.092841561,0.996106293,0.003522162
0.092975428,0.999911654,0.00352589
0.093044261,0.995064425,0.003505897
0.093111571,0.99948114,0.003515298
0.0931778,0.996673427,0.003510535
0.094037574,0.992990609,0.003525196
0.094103373,1.004245173,0.003528012
0.094167307,0.996958983,0.003524369
0.094230462,0.999385186,0.003524707
0.094364332,0.99469864,0.003518531
0.094433164,1.003427441,0.003510925
0.094500474,1.00037231,0.003518156
0.094566702,1.003615638,0.003516596
0.095426477,0.99654869,0.003525977
0.095492274,0.998449314,0.003525348
0.095556208,0.99782055,0.003526427
0.095619362,0.999770723,0.003520369
0.095753236,1.001709767,0.003525545
0.095822067,0.99866014,0.003507037
0.095889376,1.003630402,0.003519148
0.095955604,1.001549326,0.003511419
0.096815381,0.997359714,0.003527853
0.096881175,0.999883197,0.003528315
0.096945109,1.004626071,0.003532951
0.097008263,0.999057746,0.003524337
0.09714214,0.999732111,0.003525879
0.09721097,0.995095604,0.003503113
0.097278278,1.002088786,0.0035173
0.097344506,1.000180009,0.0035147
0.098204284,1.00638085,0.003533951
0.098270077,1.003302731,0.003528934
0.09833401,1.001871776,0.003528436
0.098397163,1.002915218,0.003527499
0.098531044,1.00433822,0.003525254
0.098599873,0.994952296,0.00350427
0.098667181,0.99447617,0.003508572
0.098733408,1.000595758,0.003510967
0.099593187,1.001262868,0.003533313
0.099658978,1.001062124,0.00352837
0.099722911,1.002255409,0.003530912
0.099786064,0.999772997,0.00352398
0.099919948,1.002648882,0.003529284
0.099988776,0.987159784,0.003499811
