0.049663932,1.006009382,0.003552252
0.049708784,1.001967856,0.003549723
0.049750641,1.002603894,0.003552087
0.049839002,0.997901716,0.003638508
0.049880027,0.999851852,0.003546812
0.049917583,0.998171313,0.00355454
0.049952154,1.00237939,0.00357044
0.051052832,1.006970217,0.003553616
0.051097683,1.002881891,0.003546227
0.051139538,1.001596768,0.003545715
0.051227901,1.001015009,0.003641628
0.051268924,0.998537226,0.003544632
0.051306479,1.000195596,0.003561356
0.051341048,0.999567881,0.003570868
0.052441733,0.995916357,0.003544035
0.052486583,0.99714684,0.003541447
0.052528436,0.998704483,0.003542746
0.0526168,1.001930883,0.003638004
0.052657821,0.999188278,0.003548908
0.052695374,1.003707221,0.003558765
0.052729943,0.993813706,0.00356427
0.053830634,1.0001938,0.003545997
0.053875482,1.003104341,0.00354879
0.053917334,1.004689285,0.003554709
0.054005699,0.99372079,0.003634941
0.054046719,0.997617395,0.003543747
0.05408427,0.999870934,0.003555619
0.054118838,1.001160087,0.00356625
0.055219534,1.00280242,0.00355084
0.055264381,1.00204782,0.003544425
0.055306232,0.995743584,0.003544969
0.055394598,1.00031868,0.003641029
0.055435616,0.994751856,0.00354579
0.055473166,0.998779808,0.003556852
0.055507732,0.997666575,0.003566127
0.056608435,1.001760506,0.003550925
0.05665328,1.006617377,0.003546933
0.05669513,1.003701349,0.003548879
0.056783497,1.002919046,0.003643712
0.056824513,0.999878668,0.003554602
0.056862061,0.997448679,0.003554455
0.056896627,1.00788496,0.003574549
0.057997335,0.997916644,0.003544282
0.058042179,1.005538317,0.003549849
0.058084027,0.996258849,0.003542198
0.058172396,1.000975042,0.003636659
0.05821341,1.000008832,0.003549688
0.058250957,0.995919914,0.00355651
0.058285522,0.997983138,0.003565051
0.059386236,1.002964427,0.00355146
0.059431078,0.998714602,0.003541877
0.059472925,0.998608784,0.003546313
0.059561295,0.997109096,0.003639059
0.059602307,0.997813984,0.003545982
0.059639853,1.001682065,0.003560825
0.059674416,1.001820619,0.003568812
0.060775137,0.988310614,0.00353809
0.060819977,1.00369926,0.003550486
0.060861823,1.005947426,0.003551063
0.060950194,0.998838677,0.00363785
0.060991205,0.998713469,0.003551812
0.061028748,1.001851934,0.003557932
0.061063311,1.000489119,0.003567103
0.062164037,0.997871547,0.003544535
0.062208876,1.002714764,0.00354631
0.062250721,1.003510078,0.003550195
0.062339093,0.998730046,0.003635104
0.062380102,0.996389798,0.003546465
0.062417644,1.000198884,0.003559942
0.062452206,0.998343457,0.003564964
0.063552938,1.002684823,0.003549437
0.063597776,1.001050708,0.003546019
0.063639618,1.000814714,0.003549071
0.063727992,1.00030821,0.003639617
0.063768999,1.000608439,0.003547299
0.06380654,1.001457071,0.003557584
0.0638411,1.000614251,0.003569041
0.064941839,0.995995845,0.003546265
0.064986675,0.999052007,0.00354262
0.065028516,1.00550198,0.003551181
0.065116891,1.007843872,0.003644495
0.065157896,0.998631285,0.003546062
0.065195435,1.000655781,0.003557131
0.065229995,1.00132783,0.003569864
0.066330739,0.995957499,0.003541963
0.066375574,1.002476823,0.00355099
0.066417414,1.004113256,0.003550054
0.06650579,1.003449973,0.003638157
0.066546793,0.994185403,0.003544256
0.066584331,0.995897372,0.003554488
0.06661889,1.001253375,0.003567706
0.06771964,0.998729812,0.003545868
0.067764473,0.996737509,0.003541619
0.067806312,1.005077897,0.00355207
0.067894689,0.995600059,0.003632715
0.067935691,0.996928977,0.00354592
0.067973227,0.999782589,0.003557429
0.068007784,1.002694102,0.003571667
0.06910854,1.004150874,0.003547651
0.069153372,0.99700171,0.003543197
0.06919521,0.993441,0.003538938
0.069283588,0.9963155,0.003633671
0.069324588,0.997872705,0.003548139
0.069362122,1.000884254,0.003559161
0.069396679,1.001744215,0.003568931
0.070497441,1.000786405,0.003549064
0.070542271,1.000531175,0.003542922
0.070584107,0.998475215,0.003547408
0.070672487,1.003404266,0.003638993
0.070713485,0.997227429,0.003545371
0.070751018,0.998235757,0.003559752
0.070785574,1.006360048,0.003572109
0.071886342,1.005606565,0.00355647
0.07193117,1.006021069,0.003548802
0.071973005,1.001514577,0.003553024
0.072061386,0.999578628,0.00363393
0.072102382,1.002381364,0.003549712
0.072139914,0.998267283,0.003555374
0.072174468,0.997743124,0.003564356
0.073275242,1.002603776,0.003553015
0.07332007,1.006968425,0.003552468
0.073361903,0.997610003,0.003547438
0.073450285,0.995848726,0.003632946
0.073491279,1.000875069,0.003545971
0.073528809,1.00229923,0.003558981
0.073563363,0.999411112,0.003565151
0.074664143,1.006785051,0.003551031
0.074708969,0.9993987,0.003543681
0.074750801,1.002785767,0.003551235
0.074839184,0.994895274,0.003630254
0.074880176,1.001031756,0.003546149
0.074917705,1.002741113,0.00356193
0.074952257,1.003724981,0.003569227
0.076053044,0.999489698,0.003546794
0.076097868,0.999773285,0.003542786
0.076139698,0.994063018,0.003540917
0.076228083,0.99509267,0.003630505
0.076269074,0.993126713,0.003539967
0.076306601,0.998847755,0.003557035
0.076341152,1.003546075,0.003574183
0.077441944,0.997273638,0.003549818
0.077486767,1.002048029,0.003549613
0.077528596,1.004518356,0.003549844
0.077616982,0.992762964,0.0036291
0.077657971,0.997268874,0.003545102
0.077695496,0.996370158,0.003559391
0.077730047,0.997237563,0.003563386
0.078830845,0.997831606,0.003547388
0.078875666,0.9978038,0.003544695
0.078917494,0.99998967,0.003546261
0.079005881,1.000317701,0.003637646
0.079046868,0.999949009,0.003548391
0.079084392,0.995813738,0.003554756
0.079118941,1.002019232,0.003567029
0.080219745,0.997785614,0.003544027
0.080264565,0.999081996,0.003550931
0.080306392,1.000433514,0.003550627
0.08039478,0.992207525,0.0036237
0.080435765,0.999310684,0.00354767
0.080473288,0.999820775,0.003558158
0.080507836,0.999413089,0.003563943
0.081608646,0.99692044,0.003544797
0.081653464,0.997323066,0.003540063
0.08169529,1.003869878,0.003551064
0.081783679,0.995097272,0.003629777
0.081824662,0.997214058,0.003545218
0.081862183,1.002345859,0.003559174
0.081896731,0.998257216,0.003563598
0.082997547,0.997865736,0.003542157
0.083042363,1.001481831,0.003547768
0.083084187,0.994913712,0.00354198
0.083172578,0.996525053,0.003633585
0.083213559,0.9991055,0.003547085
0.083251079,1.000389855,0.00356107
0.083285625,0.996647424,0.003566827
0.084386447,1.00924604,0.003556138
0.084431263,1.002372549,0.003544691
0.084473085,0.997630663,0.003542701
0.084561477,0.998959991,0.00363104
0.084602457,1.001479595,0.003548476
0.084639974,1.003003878,0.003561664
0.08467452,0.995705931,0.00356491
0.085775348,0.999557703,0.003541414
0.085820162,0.998562574,0.003541266
0.085861983,1.003431459,0.00355119
0.085950376,1.002512077,0.003636059
0.085991354,0.993734196,0.003541079
0.08602887,0.99958401,0.003559481
0.086063415,0.999694315,0.003567647
0.087164249,0.999966141,0.003546351
0.087209061,0.996711873,0.003543498
0.087250881,1.002860184,0.003550153
0.087339275,1.000345585,0.003628903
0.087380251,0.998073106,0.003548651
0.087417766,0.99399314,0.00355474
0.087452309,0.995028768,0.003564329
0.088553149,0.998113604,0.003548221
0.08859796,0.999148342,0.003540593
0.088639778,1.003593182,0.003552187
0.088728174,0.998988835,0.003636892
0.088769148,0.99932449,0.003545178
0.088806661,0.995638896,0.003553513
0.088841204,0.996718495,0.003563465
0.08994205,0.992926867,0.00353851
0.089986859,0.997048075,0.003541805
0.090028676,1.003296502,0.003548278
0.090117073,0.999858897,0.003633481
0.090158045,1.001823782,0.003550198
0.090195557,1.003295514,0.003564035
0.090230099,0.998116282,0.003571466
0.09133095,0.999238647,0.003551194
0.091375758,1.000326479,0.003544203
0.091417574,1.0006101,0.003548597
0.091505972,0.999214088,0.003630759
0.091546942,1.005578956,0.003560892
0.091584453,1.005279531,0.00356629
0.091618993,0.995645466,0.003565877
0.092719851,0.99899699,0.003544932
0.092764657,0.996719118,0.003542797
0.092806472,0.994563276,0.003542968
0.092894871,1.001789938,0.003633175
0.09293584,0.996094695,0.003545003
0.092973348,1.002908786,0.003559651
0.093007888,1.003594307,0.003568728
0.094108752,0.998757544,0.00354894
0.094153556,0.999385816,0.003544439
0.09419537,1.001384415,0.003547502
0.09428377,0.994227933,0.003632272
0.094324737,1.008026278,0.003557287
0.094362244,0.992415277,0.003554767
0.094396783,0.994775846,0.00356459
0.095497652,1.006391023,0.003550087
0.095542456,0.997456409,0.003542038
0.095584267,0.996150817,0.003545065
0.095672669,0.992855443,0.003623989
0.095713634,0.999610022,0.003549554
0.09575114,1.001080467,0.003561957
0.095785677,0.999463829,0.003568505
0.096886553,0.992659274,0.003538934
0.096931355,1.002541678,0.003547614
0.096973165,1.003961333,0.003549182
0.097061568,0.999598122,0.003629129
0.097102531,1.000362175,0.0035437
0.097140035,1.003941201,0.003561282
0.097174572,0.995038209,0.003562362
0.098275453,1.00368211,0.003551429
0.098320254,1.000589594,0.003544239
0.098362063,1.002189564,0.003549609
0.098450467,1.00070478,0.003629569
0.098491428,1.001125352,0.003552065
0.098528931,0.997769733,0.003555518
0.098563467,1.004435654,0.003573172
0.099664354,0.995212639,0.003541439
0.099709153,0.99888143,0.003544434
0.099750961,0.995631128,0.00353984
0.099839366,1.000030016,0.003634523
0.099880326,0.9953998,0.00354172
0.099917827,1.004255054,0.003562024
0.099952361,1.002355107,0.003569131
