0.030439308,0.994944863,0.00367167
0.030453205,0.996025747,0.003672495
0.030466173,0.995009098,0.003888088
0.030499608,0.990012215,0.003670094
0.030519288,0.986673403,0.003664901
0.030538152,0.995904521,0.003671784
0.030556384,0.988625748,0.003893363
0.03181305,0.995995818,0.003678723
0.031828183,0.995800787,0.003673581
0.031842079,1.00112005,0.00368136
0.031855047,0.990538681,0.003887713
0.031888485,0.997053479,0.003675581
0.031908165,0.994617915,0.003670315
0.031927029,0.990182572,0.003672286
0.03194526,0.98864407,0.003898307
0.033201926,0.990489864,0.003671975
0.033217058,0.990667345,0.003673805
0.033230954,0.997045265,0.003670243
0.033243921,0.99456858,0.003894808
0.033277363,0.999185013,0.003678087
0.033297042,0.996661906,0.003679213
0.033315906,0.997873994,0.003673573
0.033334137,0.991015911,0.003896948
0.034590801,0.993194125,0.003672494
0.034605933,0.994716107,0.003677609
0.034619828,1.000194357,0.003675545
0.034632795,0.992598638,0.003893446
0.03466624,0.993619242,0.003677432
0.034685919,0.996308476,0.003675124
0.034704783,0.994281903,0.003674459
0.034723013,0.999495718,0.00390247
0.035979677,0.994016285,0.003673363
0.035994808,0.992769471,0.003670884
0.036008702,0.990175924,0.003668367
0.036021668,0.999226302,0.003897637
0.036055118,0.998587184,0.003680784
0.036074796,0.992302791,0.003670771
0.036093659,0.98930773,0.003666542
0.03611189,0.992259572,0.003899237
0.037368553,0.995812172,0.003675854
0.037383682,1.00065486,0.003676673
0.037397577,0.9928862,0.003668571
0.037410542,0.994879666,0.003893665
0.037443996,0.995993781,0.003676161
0.037463673,0.989667054,0.003670061
0.037482536,0.990570316,0.003672668
0.037500766,1.000357369,0.003905922
0.038757428,0.994518436,0.003677392
0.038772557,0.991105148,0.003680309
0.038786451,0.999799577,0.003676616
0.038799416,0.993938552,0.00389206
0.038832873,0.999094001,0.003679694
0.03885255,0.993733893,0.003673737
0.038871413,0.994172972,0.003672398
0.038889642,1.001936957,0.003904559
0.040146304,0.997084749,0.003676561
0.040161432,0.997092462,0.003676395
0.040175326,0.996301548,0.003674132
0.04018829,0.996288986,0.003898408
0.040221751,0.99491879,0.003678256
0.040241427,0.99555759,0.003673528
0.04026029,0.991899444,0.003669985
0.040278519,0.997483609,0.003903856
0.041535179,0.999654983,0.003679274
0.041550307,0.998433749,0.003674768
0.0415642,1.001203058,0.003678798
0.041577164,0.99583377,0.003902316
0.041610629,0.996432754,0.003677539
0.041630304,0.995201387,0.00367515
0.041649167,0.999284713,0.00367482
0.041667395,0.990544186,0.003897632
0.042924055,0.996938686,0.003678513
0.042939182,0.997388124,0.003675245
0.042953074,1.000867387,0.003683374
0.042966038,1.000248603,0.003906654
0.042999506,0.998777558,0.003681524
0.043019181,0.999815903,0.003681351
0.043038043,1.000538046,0.003679101
0.043056272,0.99548042,0.003903782
0.044312931,0.998362889,0.003685852
0.044328056,0.998943604,0.003673826
0.044341949,1.000410513,0.003677019
0.044354912,1.005647879,0.003910463
0.044388384,0.994068815,0.003679985
0.044408058,0.998191202,0.003675502
0.04442692,1.00069017,0.00368004
0.044445148,1.004521082,0.003909657
0.045701806,1.001108201,0.003681612
0.045716931,0.994975161,0.003673269
0.045730823,0.992492202,0.003672368
0.045743786,1.003728964,0.003905982
0.045777261,0.994742399,0.003683427
0.045796935,0.992082875,0.003669937
0.045815797,0.995615079,0.003677993
0.045834025,0.999062779,0.00390568
0.047090682,0.995796003,0.003677119
0.047105806,1.00050867,0.003678014
0.047119697,1.001606074,0.003678578
0.04713266,0.997881938,0.003904772
0.047166139,1.000505296,0.003683487
0.047185813,1.005304272,0.003683593
0.047204674,1.004586877,0.003679937
0.047222901,1.005554517,0.003908181
0.048479557,1.002602021,0.00368153
0.048494681,0.995619512,0.003679493
0.048508572,1.003634001,0.003679139
0.048521533,0.997729047,0.003911894
0.048555017,0.992468583,0.00367446
0.04857469,0.99964121,0.003674504
0.04859355,0.992368426,0.003669772
0.048611777,1.003610413,0.003913682
0.049868433,1.000410808,0.003679119
0.049883556,1.002897607,0.003684994
0.049897446,0.997059936,0.003676414
0.049910407,1.007595046,0.003913598
0.049943894,1.002763671,0.003680798
0.049963567,0.994405364,0.003681794
0.049982427,1.000404429,0.003676979
0.050000654,1.005361727,0.0039067
0.051257309,1.004817437,0.003681719
0.05127243,0.997270034,0.003684765
0.05128632,1.001872189,0.003678988
0.051299281,0.999066935,0.003909347
0.051332772,1.00032358,0.003680701
0.051352444,1.004553194,0.003682348
0.051371304,1.005085994,0.003685961
0.05138953,1.003675386,0.003908266
0.052646184,0.998448078,0.003679756
0.052661305,0.996139643,0.00367581
0.052675195,0.993869207,0.003671581
0.052688155,0.999711882,0.003911359
0.052721649,1.001405957,0.003686534
0.052741321,0.994094115,0.00366918
0.052760181,0.998542779,0.003678183
0.052778407,0.999927404,0.003906239
0.05403506,0.99826175,0.003675995
0.05405018,0.993864396,0.003672932
0.054064069,0.999442025,0.003676837
0.054077029,0.999600832,0.003917447
0.054110527,1.001290148,0.0036834
0.054130198,1.001573045,0.003683393
0.054149058,0.99256611,0.003674395
0.054167283,0.999669596,0.003902788
0.055423935,1.002360353,0.003682063
0.055439055,1.003465039,0.00367971
0.055452943,0.997796036,0.00367426
0.055465903,1.009013336,0.003919227
0.055499405,1.000627952,0.00367865
0.055519075,1.000798236,0.003677046
0.055537934,0.992756076,0.003679622
0.05555616,1.002812344,0.003909996
0.056812811,1.005533868,0.003683622
0.05682793,0.998675645,0.003682937
0.056841818,0.994313797,0.003674098
0.056854777,1.005453004,0.003920749
0.056888282,1.002340701,0.003681292
0.056907952,0.99586336,0.003675883
0.056926811,0.994578415,0.003678
0.056945036,0.997014362,0.003902218
0.058201687,1.001925342,0.003680765
0.058216804,0.99628185,0.003677548
0.058230692,0.998016325,0.003674498
0.058243651,0.997320421,0.003916221
0.05827716,0.999324944,0.003682829
0.058296829,0.991856825,0.003673201
0.058315688,1.004975637,0.003684146
0.058333912,0.997107293,0.003903537
0.059590562,1.000805363,0.003677028
0.059605679,1.00090966,0.003677306
0.059619566,0.999941972,0.003675376
0.059632524,1.004584408,0.003920001
0.059666038,1.002232553,0.003681523
0.059685706,0.998577849,0.003676731
0.059704565,1.000459975,0.003677205
0.059722789,0.999857784,0.003905944
0.060979438,1.00009017,0.003685803
0.060994554,0.995086513,0.003674554
0.061008441,0.998923435,0.003674242
0.061021398,0.998687156,0.003913665
0.061054915,0.999738262,0.003679692
0.061074583,0.999191576,0.003677004
0.061093441,0.995879915,0.003678924
0.061111665,0.999662481,0.003902982
0.062368313,1.003088803,0.003684213
0.062383429,0.998074876,0.00367824
0.062397315,0.999712744,0.003674483
0.062410272,0.993656118,0.003912854
0.062443793,0.996950532,0.003679107
0.06246346,0.989430591,0.003669746
0.062482318,1.000034599,0.003678584
0.062500542,0.991862801,0.003891612
0.063757189,0.99980357,0.003682347
0.063772304,0.998850157,0.003679103
0.06378619,0.995370731,0.003671278
0.063799146,1.005556977,0.003923799
0.06383267,1.006352344,0.003688132
0.063852337,0.99972715,0.003678156
0.063871195,1.000358542,0.003680442
0.063889418,0.995380173,0.003902332
0.065146064,0.999252215,0.003679215
0.065161179,0.99852801,0.00367879
0.065175064,0.998732658,0.003672079
0.06518802,0.998295349,0.003922315
0.065221548,0.999874878,0.003681965
0.065241214,1.00045576,0.003675279
0.065260072,1.001776142,0.003676965
0.065278295,1.000650452,0.003903563
0.06653494,1.000468843,0.003678187
0.066550053,1.004044601,0.00368344
0.066563938,1.010633659,0.003686882
0.066576894,0.995406954,0.003916616
0.066610426,0.999802006,0.0036791
0.066630091,0.998793718,0.003675415
0.066648949,0.998461738,0.003679725
0.066667171,0.999299241,0.003906397
0.067923816,1.008950283,0.003685413
0.067938928,1.003636406,0.003682544
0.067952813,0.997596875,0.003673304
0.067965768,0.99546855,0.003921032
0.067999303,0.992738219,0.00367633
0.068018969,1.001453786,0.003680206
0.068037825,1.001357206,0.003678594
0.068056047,1.001525176,0.003907153
0.069312691,0.99634546,0.003676612
0.069341687,0.998480099,0.003684466
0.069354642,1.001439314,0.00392541
0.069388181,0.998595679,0.003679128
0.069407846,1.003297374,0.003679904
0.069426702,0.99146248,0.003672798
0.069444924,1.000721758,0.003910239
0.070701567,1.00170715,0.003675798
0.070716678,1.0039575,0.003681694
0.070730561,0.998880448,0.003677052
0.070743516,1.001905877,0.003929821
0.070777058,1.006565984,0.00368494
0.070796723,1.000471468,0.003676091
0.070815579,0.994294791,0.00368008
0.0708338,1.002074169,0.003907935
0.072090442,1.002686153,0.003681846
0.072105553,1.000872142,0.003680814
0.072119436,0.994472577,0.00367418
0.072132389,0.998167721,0.003922018
0.072165936,1.00865313,0.003690592
0.0721856,0.997598282,0.003677635
0.072204456,0.998994595,0.003677343
0.072222677,0.994203106,0.003899011
0.073479318,1.001069053,0.003687084
0.073494427,1.003466389,0.003681224
0.07350831,1.000300897,0.003675938
0.073521263,1.001380627,0.003922407
0.073554814,1.00115941,0.003682346
0.073574477,1.000956619,0.003679698
0.073593332,0.996490415,0.003674749
0.073611553,0.997809813,0.003901538
0.074868194,0.998682347,0.003679052
0.074883302,1.000935879,0.003678342
0.074897184,0.994597829,0.003677927
0.074910137,0.991358148,0.003921639
0.074943691,0.99934145,0.003677955
0.074963354,0.996855153,0.003682772
0.074982209,0.998391637,0.003678362
0.075000429,0.995112757,0.003900219
0.076257069,0.999009439,0.003681391
0.076272177,0.998691551,0.003673139
0.076286059,0.999661443,0.003675866
0.076299011,1.001315003,0.00392813
0.076332569,0.9999679,0.003678847
0.076352231,0.999073945,0.003675993
0.076371086,1.003291741,0.0036836
0.076389306,1.008875005,0.003912345
0.077645945,1.002071702,0.003681141
0.077661052,1.002168233,0.003680338
0.077674933,1.005098745,0.003682099
0.077687885,0.999715663,0.003930896
0.077721446,0.997795938,0.003680081
0.077741108,0.997429358,0.003674574
0.077759963,0.994792883,0.003676684
0.077778182,1.003019811,0.003907688
0.07903482,1.000238767,0.00367837
0.079049927,0.992517819,0.003676483
0.079063807,0.999197,0.003675717
0.079076759,1.006833403,0.003935153
0.079110324,0.996512266,0.003676602
0.079129985,0.998537211,0.003676529
0.07914884,1.000660449,0.003682588
0.079167059,0.994876546,0.003902767
0.080423696,0.996888618,0.00367753
0.080438801,0.991522894,0.00367207
0.080452682,0.995457657,0.003671059
0.080465633,1.003062724,0.003928868
0.080499202,1.002147465,0.003682292
0.080518862,1.000504938,0.003682621
0.080537716,0.999649756,0.003678939
0.080555935,1.004298104,0.003909865
0.081812572,1.001674102,0.003682306
0.081827676,1.001813397,0.00368368
0.081841556,1.00098822,0.003681667
0.081854507,1.002990418,0.003930889
0.081888079,1.003285795,0.003681881
0.081907739,0.998049611,0.003674043
0.081926593,0.999761984,0.003684832
0.081944812,1.002650728,0.003907001
0.083201447,1.003912794,0.003678917
0.083216551,0.995554841,0.003672571
0.08323043,0.996045795,0.003672132
0.08324338,0.999339228,0.003931712
0.083276957,0.99786334,0.00368124
0.083296616,1.004734492,0.003682099
0.08331547,0.995580847,0.00367456
0.083333688,1.000244981,0.003903623
0.084590323,1.001356516,0.003677615
0.084605426,1.001078862,0.003679259
0.084619305,1.000644602,0.003677923
0.084632254,0.997557697,0.00392931
0.084665834,0.997833403,0.003679327
0.084685493,0.995260488,0.003675105
0.084704347,0.999122902,0.003679572
0.084722564,1.005276723,0.003912356
0.085979198,1.004663959,0.00368404
0.085994301,0.997134832,0.003677916
0.086008179,0.997129374,0.003680293
0.086021128,0.999084602,0.003934707
0.086054712,0.990696619,0.00367581
0.08607437,1.000489687,0.003679697
0.086093223,0.999791005,0.003678974
0.086111441,1.008727206,0.003919071
0.087368074,1.000147406,0.003679358
0.087383175,0.996357803,0.003673681
0.087397053,1.002693132,0.003677495
0.087410002,1.006021981,0.003941932
0.08744359,1.001252285,0.003678366
0.087463248,0.99986542,0.003675026
0.0874821,1.001701478,0.003686707
0.087500317,1.001285995,0.003908102
0.08875695,1.004172585,0.003685595
0.08877205,1.005419543,0.00368227
0.088785928,0.998482614,0.003675677
0.088798876,1.003746636,0.003936295
0.088832467,0.998091662,0.003679633
0.088852125,1.003775305,0.003680946
0.088870977,1.004606135,0.003682892
0.088889194,0.998491991,0.003904252
0.090145825,1.010124411,0.003688343
0.090160925,0.994394281,0.003672752
0.090174802,0.99574134,0.003676276
0.09018775,0.998656506,0.003936801
0.090221345,1.000737978,0.003685262
0.090241002,0.997658857,0.003676394
0.090259854,1.004218398,0.003687461
0.09027807,1.001865313,0.003907652
0.091534701,0.999169682,0.003677362
0.0915498,0.99813548,0.003682374
0.091563676,0.999877607,0.003677473
0.091576624,0.998754136,0.003936615
0.091610223,1.000205281,0.003683283
0.091629879,1.004405352,0.003678488
0.091648731,0.999153417,0.003671714
0.091666946,0.998364274,0.003905287
0.092923576,0.997797098,0.003679413
0.092938675,0.996161311,0.003673697
0.092952551,1.003690398,0.003677126
0.092965498,0.993992128,0.003927772
0.0929991,1.001780115,0.003678455
0.093018756,1.002637418,0.003680406
0.093037607,0.998569436,0.003677576
0.093055823,1.001801176,0.003907868
0.094312452,1.00204554,0.003680577
0.094327549,0.997872893,0.003676852
0.094341425,0.995867401,0.003671027
0.094354372,0.999195071,0.003936267
0.094387978,1.005896722,0.003690599
0.094407633,1.003117873,0.003682553
0.094426484,0.999442643,0.00367732
0.094444699,1.009766346,0.003914028
0.095701327,1.004920161,0.003688499
0.095716424,1.004616392,0.003682388
0.095730299,1.002111512,0.003679491
0.095743245,1.006927783,0.003946159
0.095776855,0.996618181,0.003676869
0.09579651,1.003889526,0.003680915
0.095815361,0.997445424,0.003677935
0.095833576,0.999753018,0.003902949
0.097090203,0.998151305,0.003678058
0.097105299,1.000429126,0.003677291
0.097119174,0.996897008,0.003679068
0.097132119,0.996992448,0.003941592
0.097165733,0.999625148,0.003685882
0.097185387,0.994084433,0.003671698
0.097204238,1.00431236,0.003681586
0.097222452,0.994898746,0.003903246
0.098479079,0.992501895,0.003672999
0.098494174,0.999094886,0.003676013
0.098508048,1.001745005,0.003678515
0.098520993,0.998887511,0.003937818
0.098554611,1.004171227,0.003682284
0.098574264,1.005960868,0.003681858
0.098593114,1.001890094,0.003683634
0.098611329,1.000072717,0.003912841
0.099867954,1.002822394,0.003683892
0.099883049,1.003258252,0.003680429
0.099896922,0.996131408,0.003672407
0.099909867,1.002808624,0.0039432
0.099943488,0.996546292,0.003675711
0.099963141,1.00385965,0.003681566
0.099981991,0.998080939,0.003685327
