-0.087197195,0.998975772,0.003616987
-0.08659399,1.001041075,0.003616702
-0.086479594,1.001985918,0.003620708
-0.086367636,0.998800762,0.003609833
-0.086138381,1.002653409,0.003627911
-0.085915571,1.000106286,0.003623009
-0.085808296,1.004792266,0.003621016
-0.085205086,1.003541748,0.003617528
-0.085090691,1.000083859,0.003611306
-0.084978734,1.000834126,0.003610295
-0.084749478,0.997424431,0.003622862
-0.084636544,1.000235568,0.003623196
-0.084526671,1.004145424,0.003624717
-0.084419396,0.994549837,0.003607379
-0.083816182,1.00210591,0.003618552
-0.083701789,1.004992803,0.003616665
-0.083589832,1.001618846,0.003611473
-0.083360574,0.994021586,0.003619978
-0.083247642,1.00201052,0.003627446
-0.08313777,1.003732832,0.003623428
-0.083030496,0.998788188,0.003612032
-0.082427278,0.999497432,0.003615426
-0.08220093,1.001075416,0.003615936
-0.08197167,1.00087062,0.003627824
-0.08185874,1.002809054,0.003621704
-0.081748869,1.003569064,0.00362288
-0.081641596,1.003560472,0.003618427
-0.081038373,0.998051257,0.003622766
-0.080923983,1.000878509,0.003619944
-0.080812029,0.997825849,0.003612107
-0.080582766,1.000031091,0.003628267
-0.080469838,1.001180467,0.00362596
-0.080359968,1.001580481,0.003622347
-0.080252696,1.003846705,0.003617092
-0.079649469,1.000312967,0.003615849
-0.07953508,1.004028519,0.003618104
-0.079423127,0.99500791,0.003605512
-0.079193863,1.004952304,0.003632142
-0.079080936,1.003535599,0.003620114
-0.078971068,0.996912628,0.003613733
-0.078863796,0.995849543,0.003605321
-0.078260565,1.003720679,0.003615757
-0.078146177,1.004219392,0.00361536
-0.078034225,1.001824922,0.003609815
-0.077804959,0.996315737,0.003622542
-0.077692034,1.001500293,0.003622679
-0.077582167,1.001768043,0.003620819
-0.077474896,0.999362902,0.00361631
-0.076871661,0.999088956,0.003615639
-0.076757274,0.998812015,0.003613297
-0.076645323,1.005271089,0.003618744
-0.076416055,0.998165434,0.003627423
-0.076303132,1.001199925,0.003620431
-0.076193266,0.996640542,0.00361466
-0.076085996,0.998441597,0.00361479
-0.075482757,1.000816894,0.003611805
-0.075368371,0.999604375,0.003615223
-0.075256421,1.010849983,0.003621613
-0.075027151,1.004062611,0.003630034
-0.07491423,0.995985935,0.003619868
-0.074804365,1.00676393,0.003624577
-0.074697097,1.006428452,0.003620665
-0.074093852,1.005030818,0.003618394
-0.073979468,1.007011521,0.003621191
-0.073867519,0.999821187,0.003615932
-0.073638248,1.001254195,0.00363114
-0.073525328,0.998919629,0.003616729
-0.073415465,0.996506359,0.003615837
-0.073308197,0.993265085,0.003609313
-0.072704948,0.999565697,0.003613359
-0.072590565,0.999496655,0.003613027
-0.072478618,1.001897805,0.003613123
-0.072249344,0.992394103,0.003622323
-0.072136426,1.002698081,0.0036223
-0.072026564,1.004599572,0.003622452
-0.071919297,0.990118944,0.003603991
-0.071316044,1.00051477,0.0036165
-0.071201662,1.001243576,0.003611889
-0.071089716,1.000952223,0.003610601
-0.07086044,1.001593561,0.00362654
-0.070747523,1.003730873,0.003630149
-0.070637663,1.002946326,0.003622718
-0.070530397,1.004653626,0.003618791
-0.06992714,1.004753433,0.00361866
-0.069812759,0.99837399,0.003611762
-0.069700814,0.992751512,0.003603984
-0.069471536,0.999563374,0.003628649
-0.069358621,1.006067732,0.003628762
-0.069248763,1.0009162,0.003620798
-0.069141497,1.002362445,0.003619597
-0.068538236,0.999697392,0.003615647
-0.068423856,0.998817351,0.00361119
-0.068311912,0.998529677,0.003607107
-0.068082633,0.999250072,0.00362639
-0.067969719,1.000799102,0.003621653
-0.067859862,1.002442971,0.003624147
-0.067752597,1.004147628,0.003611708
-0.067149331,1.000641793,0.003616033
-0.067034953,1.003907769,0.003616744
-0.06692301,1.003648503,0.003613226
-0.066693729,0.99716202,0.003625387
-0.066580817,1.001205752,0.003626687
-0.066470961,0.99378456,0.003610175
-0.066363697,0.998550225,0.003613481
-0.065760427,1.006602634,0.0036247
-0.06564605,1.001006258,0.003612364
-0.065534108,1.00099193,0.003618744
-0.065304825,0.994948986,0.003622412
-0.065191915,1.0007455,0.003623958
-0.06508206,1.000009189,0.003615949
-0.064974797,1.001306739,0.003615828
-0.064371523,0.995941081,0.003609779
-0.064257148,1.00353179,0.003610262
-0.064145207,0.999799741,0.003613883
-0.063915922,1.002118334,0.003627633
-0.063803013,1.004647828,0.003622147
-0.06369316,1.006800737,0.003625372
-0.063585898,1.000471192,0.003616175
-0.062982619,0.998365423,0.003611674
-0.062868245,1.000706682,0.003612717
-0.062756305,0.995908536,0.003610178
-0.062527018,1.006741932,0.003633694
-0.062414111,0.999281548,0.003619274
-0.062304259,1.001428846,0.003618995
-0.062196998,0.996481172,0.003613927
-0.061593715,0.997873786,0.00361273
-0.061479342,0.995492071,0.003612162
-0.061367403,1.001534467,0.003614502
-0.061138114,1.000476412,0.003627874
-0.061025209,1.004243509,0.003625217
-0.060915358,1.00573231,0.003623228
-0.060808098,1.003311249,0.003617864
-0.060204811,1.003328963,0.003615828
-0.060090439,0.992064249,0.0036078
-0.059978501,0.999483999,0.00361709
-0.05974921,0.998350756,0.003628264
-0.059636307,1.002537643,0.003621272
-0.059526457,1.002326527,0.003621952
-0.059419198,0.99907761,0.003615912
-0.058815906,0.998933054,0.0036185
-0.058701536,1.002325694,0.003613961
-0.058589599,1.000572811,0.00361056
-0.058360307,1.003412043,0.003632454
-0.058247405,1.00064005,0.003618657
-0.058137557,0.999875714,0.003616885
-0.058030298,0.994277023,0.003612051
-0.057427002,1.002661429,0.003614786
-0.057312633,1.001554176,0.003613404
-0.057200697,0.999449508,0.003614639
-0.056971403,0.998015438,0.003625956
-0.056858503,1.00024858,0.003621996
-0.056748656,1.004340076,0.003618945
-0.056641398,1.004487377,0.003616179
-0.056038098,1.000282368,0.003617615
-0.05592373,1.000771933,0.00361146
-0.055811796,1.001229524,0.003614873
-0.055582499,1.003628435,0.003629397
-0.055469601,0.997266431,0.003623569
-0.055359755,1.00439264,0.003627881
-0.055252498,0.998640911,0.003611619
-0.054649194,1.003394579,0.003619266
-0.054534827,0.997950445,0.003607269
-0.054422894,1.004760896,0.003615189
-0.054193595,1.001937572,0.003629691
-0.054080699,1.000631958,0.003625692
-0.053970854,0.997287831,0.00361521
-0.05326029,0.997294273,0.003612551
-0.053145924,1.002735776,0.003613337
-0.053033992,1.003280222,0.003611114
-0.052804692,1.000154978,0.003626575
-0.052691797,1.004218373,0.003622156
-0.052581954,1.001381271,0.003615854
-0.052474698,0.993244855,0.003608215
-0.051871385,1.001654593,0.003621829
-0.051757021,1.003414546,0.003619882
-0.05164509,0.997841757,0.003610983
-0.051415788,0.998169849,0.003627066
-0.051302895,1.003632032,0.003620653
-0.051193053,0.999578704,0.003617069
-0.051085799,0.996364247,0.00361297
-0.050482481,0.995489895,0.003611274
-0.050368118,1.001824933,0.003613465
-0.050256188,0.999746329,0.00361101
-0.050026884,0.996748902,0.003623639
-0.049913993,1.001234061,0.00362427
-0.049804152,0.995957674,0.003614205
-0.049696899,0.99906936,0.003612761
-0.049093577,1.007187296,0.003617173
-0.048979215,0.997781791,0.003610284
-0.048867286,0.997742358,0.003611517
-0.048637981,0.997616155,0.003625756
-0.048525091,1.000556073,0.003622893
-0.048415252,0.995916112,0.003609411
-0.048307999,0.992908598,0.003607481
-0.047704673,1.001232596,0.003615995
-0.047590312,1.000496419,0.003614599
-0.047478385,0.996318538,0.003613774
-0.047249077,1.003278851,0.003630728
-0.047136189,1.000637256,0.003616483
-0.047026351,1.005650215,0.003620862
-0.046919099,0.994906962,0.003612457
-0.046315769,1.00847209,0.003624247
-0.04620141,1.001121803,0.003619739
-0.046089483,1.001849519,0.003616242
-0.045860173,1.002774545,0.003627035
-0.045747286,1.002913802,0.003624348
-0.04563745,1.001880364,0.003616247
-0.045530199,0.993289801,0.003608943
-0.044926865,1.001210972,0.003614127
-0.044812507,0.994819532,0.003604044
-0.044700581,0.996985722,0.003610928
-0.044471269,0.989309842,0.00361688
-0.044358384,0.999315416,0.003617888
-0.044248549,1.001047152,0.003621763
-0.044141299,0.999011022,0.003613291
-0.04353796,0.998771989,0.003611933
-0.043423604,0.997510798,0.003611452
-0.043311679,1.000105849,0.003612876
-0.043082366,0.997470006,0.003623338
-0.042969482,1.003268467,0.003624677
-0.042859649,1.002440799,0.003618544
-0.042752399,0.993321449,0.00360798
-0.042149056,1.005106367,0.003617763
-0.042034701,1.001010017,0.003612702
-0.041922777,0.996848736,0.003603457
-0.041693462,0.994320736,0.003629731
-0.04158058,0.999620697,0.003618697
-0.041470748,0.998380213,0.003617701
-0.041363499,0.994597697,0.003611415
-0.040760152,1.000798539,0.003612259
-0.040645798,0.993606941,0.003603587
-0.040533875,0.996185518,0.003607096
-0.040304558,0.995607108,0.003618859
-0.040191678,0.99765353,0.003612068
-0.040081847,0.993287272,0.003611198
-0.039974599,1.000742484,0.003609998
-0.039371248,0.995155505,0.003605097
-0.039256895,0.996005482,0.003610899
-0.039144974,0.993760082,0.003613468
-0.038915655,0.999114195,0.003624321
-0.038802776,0.992617345,0.003608901
-0.038692946,0.998725945,0.003620185
-0.0385857,0.992325267,0.003607403
-0.037982344,0.998095681,0.003611948
-0.037867992,1.000552608,0.003610249
-0.037756072,0.994526574,0.003609828
-0.037526751,0.991359002,0.003617922
-0.037413874,0.995394213,0.003612404
-0.037304046,1.002252765,0.00362256
-0.03659344,0.996535107,0.003608799
-0.036479089,0.997362831,0.003606121
-0.03636717,1.000125699,0.003615642
-0.036137847,0.994011035,0.003625237
-0.035915145,0.996071952,0.003622073
-0.0358079,1.000415179,0.00361483
-0.035204535,0.996514125,0.003609334
-0.035090186,0.991125242,0.003605548
-0.034978268,0.995746552,0.003608114
-0.034748944,0.99541536,0.003622021
-0.03463607,0.998092312,0.00361881
-0.034526244,0.996344561,0.00361534
-0.034419,0.994979688,0.003609049
-0.033815631,0.995068632,0.003607872
-0.033701283,0.997938956,0.003611934
-0.033589366,0.998268538,0.003610905
-0.03336004,0.993500464,0.003625371
-0.033247168,0.997734641,0.003612
-0.033137344,0.995600365,0.003612848
-0.0330301,0.995257506,0.003614274
-0.032426727,0.998212892,0.003614568
-0.03231238,0.993271921,0.003603663
-0.032200464,0.993217419,0.003607189
-0.031971136,0.989640166,0.003617669
-0.031858266,0.996576378,0.0036134
-0.031748443,0.998073189,0.003613066
-0.0316412,0.982854056,0.003601446
-0.031037823,0.998506275,0.003613267
-0.030923477,0.988116806,0.003598124
-0.030811563,0.994334497,0.003608722
-0.030582232,0.993119167,0.003622192
-0.030469364,0.992409317,0.003608077
-0.030359542,0.999751621,0.003610194
-0.0302523,0.990398523,0.003603067
-0.029648919,0.991510524,0.003607161
-0.029534575,0.992046027,0.003603914
-0.029422661,0.991041099,0.003601288
-0.029193329,0.999947102,0.003626964
-0.029080462,0.997238776,0.003611045
-0.028970641,0.999226863,0.003615349
-0.0288634,0.989442133,0.003604478
-0.028260015,1.000524067,0.003616955
-0.028145672,0.995085606,0.003610446
-0.028033759,1.000589835,0.003616813
-0.027804425,0.993457945,0.003617567
-0.02769156,0.993167113,0.00361195
-0.027581741,0.994804822,0.003611021
-0.0274745,0.993152915,0.003605307
-0.02687111,0.98724508,0.003599098
-0.026756769,0.997845669,0.003610283
-0.026644857,0.990982739,0.003601399
-0.026415521,0.992247503,0.003617799
-0.026302658,0.993812991,0.003613616
-0.02619284,0.99002477,0.003606217
-0.026085601,0.993321023,0.003603692
-0.025482206,0.988696091,0.003603628
-0.025367866,0.991925885,0.003598724
-0.025255955,0.994306798,0.003606185
-0.025026618,0.997045577,0.003624957
-0.024913756,0.996482959,0.003614857
-0.024803939,0.992715969,0.003611991
-0.024696701,0.992513342,0.003605718
-0.024093302,0.995109341,0.003609993
-0.023978963,0.988299624,0.00360269
-0.023867053,0.99404,0.003607085
-0.023637714,0.996708958,0.003623126
-0.023524854,0.9944492,0.003607565
-0.023415039,0.993667373,0.003608536
-0.023307801,0.995635955,0.00360669
-0.022704398,0.993193011,0.003604428
-0.02259006,0.997702547,0.003607954
-0.022478152,0.994937531,0.003604481
-0.02224881,0.991140932,0.003617259
-0.022135952,0.999595661,0.003614755
-0.022026138,0.999079597,0.003615061
-0.021918901,0.988982168,0.003599199
-0.021315494,1.000117027,0.003608839
-0.021201157,0.992543395,0.003604568
-0.02108925,0.998057121,0.003610669
-0.020859907,0.995070796,0.003625863
-0.02074705,0.992683239,0.003617598
-0.020637237,0.99630519,0.003616663
-0.020530001,0.991605528,0.003602333
-0.01992659,0.995298046,0.003608518
-0.019812254,0.996966861,0.00361029
-0.019700348,0.992270917,0.003602505
-0.019471003,0.992645643,0.003627137
-0.019358148,0.990215141,0.003609381
-0.019248336,0.992495779,0.003610012
-0.019141101,0.994068788,0.003608334
-0.018537685,1.000083193,0.003615054
-0.018423351,0.99208922,0.003608953
-0.018311446,1.003450457,0.003618374
-0.018082099,0.998245367,0.003628119
-0.017969246,0.991934245,0.003608975
-0.017859436,0.988130533,0.003604348
-0.017752201,0.989726009,0.003603838
-0.017148781,0.996341642,0.003607127
-0.017034448,1.000998743,0.003620781
-0.016922544,0.994842095,0.003602463
-0.016693195,0.991143782,0.003620722
-0.016580344,0.994663498,0.003611221
-0.016470535,0.999557913,0.003620564
-0.016363301,0.995476446,0.003606984
-0.015759877,0.99600309,0.003606874
-0.015645545,0.99283533,0.003600924
-0.015533642,0.994404645,0.003602425
-0.015304292,0.99565989,0.003622
-0.015191442,0.998446084,0.003617755
-0.015081634,0.995835153,0.003610284
-0.014974401,0.992566962,0.003606888
-0.014370973,0.992329777,0.003607346
-0.014256643,0.996288697,0.003605023
-0.014144741,0.995398308,0.003613014
-0.013915388,0.99480821,0.003622863
-0.01380254,0.992847732,0.003611845
-0.013692733,0.99257207,0.003610362
-0.013585501,0.987390869,0.003601437
-0.012982069,0.992032643,0.003602514
-0.01286774,0.996506932,0.003605716
-0.012755839,0.988384129,0.003600631
-0.012526484,0.994791014,0.003622136
-0.012413637,0.992801921,0.003610241
-0.012303833,0.997345078,0.003617444
-0.012196601,0.98872622,0.003614549
-0.011593165,1.001361944,0.003618656
-0.011478837,0.992284506,0.003605381
-0.011366937,0.992686787,0.003605622
-0.011137581,0.989225429,0.00361749
-0.011024735,0.991398267,0.00360873
-0.010914932,0.996478928,0.00361795
-0.010807702,0.990378237,0.003611008
-0.01020426,0.998680484,0.003610938
-0.010089934,0.993465602,0.003602734
-0.009978035,0.987820342,0.003601667
-0.009748677,0.998653131,0.003627614
-0.009635833,0.993228842,0.003613768
-0.009526031,0.996027051,0.003614806
-0.009418802,0.990071446,0.003610499
-0.008815356,0.990102577,0.003603435
-0.008701031,0.995044845,0.003604915
-0.008589133,0.990949572,0.003603155
-0.008359773,0.991238111,0.003618436
-0.008246931,0.994198903,0.003611554
-0.008137131,0.991470096,0.003609448
-0.008029902,0.995253944,0.003613476
-0.007426452,0.99120178,0.00360723
-0.007312128,0.991859234,0.003603439
-0.007200232,0.991325004,0.003609344
-0.00697087,0.999962779,0.003626702
-0.006858029,0.996313913,0.003611792
-0.00674823,1.003878483,0.003619009
-0.006641002,0.991127439,0.003604324
-0.006037548,0.991083628,0.003600794
-0.005923225,0.995330391,0.003610771
-0.00581133,0.993662725,0.003618156
-0.005581966,0.988117998,0.003620216
-0.005469127,0.9983461,0.003615215
-0.005359329,0.995629271,0.003617348
-0.005252102,0.99119168,0.003606656
-0.004648644,0.991440413,0.003605118
-0.004534322,0.992559681,0.003602134
-0.004422428,0.992474154,0.003606791
-0.004193062,0.996276893,0.003623675
-0.004080225,0.993709135,0.003609892
-0.003970428,0.992480395,0.003610076
-0.003863202,0.984142669,0.003598939
-0.00325974,0.998012572,0.003609409
-0.003145419,0.996323502,0.003610184
-0.003033526,0.992733112,0.003605434
-0.002804159,0.997421489,0.0036257
-0.002691323,0.997087742,0.003610446
-0.002581528,0.987997118,0.003605368
-0.002474302,0.985121836,0.003601617
-0.001870836,0.990772596,0.003604264
-0.001756516,0.987882197,0.003598918
-0.001644624,0.991872466,0.003602983
-0.001415255,0.989492022,0.003620561
-0.001302421,0.994140671,0.003610515
-0.001192627,0.994174784,0.003609277
-0.001085402,0.993853332,0.003611094
-0.000481931,0.995420167,0.003609098
-0.000367613,0.993799931,0.003609798
-0.000255722,0.986377534,0.003601208
-2.63513E-05,1.000198228,0.003631867
8.64808E-05,0.995895517,0.003613937
0.000196274,0.989408839,0.003607687
0.000303498,0.987291457,0.003599974
0.000906973,0.990173315,0.003605499
0.001021289,0.98565037,0.003598883
0.001133179,1.000197462,0.003612404
0.001362552,1.000634378,0.003627972
0.001475383,0.999461538,0.003619267
0.001585174,0.995007477,0.003611282
0.001692398,0.986747784,0.00359903
0.002295877,0.996547813,0.003617288
0.002410192,0.994370388,0.003603449
0.002522081,0.996177719,0.003613086
0.002751456,0.993112436,0.003624506
0.002864285,0.998311867,0.003610949
0.002974075,0.995668373,0.003612139
0.003081298,0.991938789,0.003604916
0.003684781,0.992902105,0.003603859
0.003799095,0.990861209,0.003599531
0.003910983,0.997435147,0.003608799
0.00414036,0.995892385,0.00362346
0.004253187,0.997051262,0.003612222
0.004362976,0.995067302,0.003611262
0.004470197,0.992805679,0.003603333
0.005073685,0.991781764,0.003606479
0.005187998,0.989659196,0.003601082
0.005299885,0.991821863,0.003601843
0.005529263,0.991261898,0.003622662
0.005642089,0.99130081,0.003607588
0.005751876,0.992709989,0.003606949
0.005859097,0.987323708,0.003596947
0.006462589,0.996382551,0.003611288
0.006576901,0.995982676,0.003607478
0.006688787,0.988918465,0.003603752
0.006918167,0.989206983,0.003617532
0.007030991,0.995488245,0.003619327
0.007140777,0.995381135,0.003616266
0.007247997,0.99198273,0.003603534
0.007851494,0.995460478,0.003604229
0.007965804,0.989812673,0.003598364
0.008077688,0.994025029,0.003610001
0.008307071,0.987516874,0.003616134
0.008419893,0.991863876,0.003605742
0.008529678,0.992436299,0.003610256
0.008636897,0.996300081,0.003603179
0.009240398,0.992985075,0.003606015
0.009354707,0.99844686,0.003609013
0.00946659,0.997287157,0.003613567
0.009695974,0.993833719,0.003618216
0.009808795,0.990971273,0.003609761
0.009918579,0.987104007,0.003605358
0.010025797,0.986219841,0.003598685
0.010629302,0.992384983,0.003607391
0.01074361,0.993852961,0.003605244
0.010855492,0.995949324,0.003609479
0.011084878,0.996354696,0.003622045
0.011197697,0.992992188,0.003616684
0.011307479,0.994155517,0.003610267
0.011414697,0.992137049,0.003603823
0.012018206,0.998509934,0.003609415
0.012132513,1.004068413,0.003613431
0.012244394,0.993518801,0.003609961
0.012473782,0.996240287,0.00362883
0.012586599,0.995182659,0.003613572
0.01269638,0.992050034,0.003607347
0.012803597,0.989788795,0.003600628
0.01340711,0.992529485,0.003606877
0.013521416,0.988633229,0.003601662
0.013633296,0.994021774,0.003605192
0.013862685,0.99282613,0.003624657
0.013975501,0.990526818,0.003604892
0.014085281,0.993938497,0.003608946
0.014192497,0.995566501,0.003607174
0.014796014,0.995623306,0.003607138
0.014910318,0.99307324,0.003602852
0.015022197,0.998181795,0.003608837
0.015251589,0.994134228,0.003625312
0.015364403,1.001065121,0.003624159
0.015474181,0.996197996,0.00361063
0.015581397,0.98378504,0.003600454
0.016184918,0.990601138,0.00360306
0.016299221,0.996455455,0.003609888
0.016411099,0.995276741,0.003605162
0.016640493,0.994240206,0.003620083
0.016753305,0.99637531,0.003612327
0.016863082,0.99250245,0.003608288
0.016970297,0.991116035,0.003599656
0.017573823,0.993271386,0.00360682
0.017688124,0.987597745,0.003599207
0.017800001,0.992719075,0.00360467
0.018029396,0.996003822,0.003625313
0.018142207,0.996664707,0.003615547
0.018251983,0.994663836,0.00361019
0.018359197,0.988067115,0.003601335
0.018962727,0.990336009,0.003600951
0.019077027,0.991445007,0.00360545
0.019188903,0.994245985,0.003609866
0.0194183,0.993916483,0.003625426
0.019531109,0.993419911,0.003605877
0.019640883,0.999635232,0.003623626
0.019748097,0.998919925,0.003620594
0.020351631,0.9935721,0.003606415
0.02046593,0.992549881,0.003602741
0.020577805,0.999536733,0.003612149
0.020807204,0.998698143,0.003626337
0.020920011,0.993983738,0.00361301
0.021029784,0.992994582,0.003610866
0.021136997,0.993403073,0.00361044
0.021740535,0.995965963,0.003610523
0.021854833,0.995388002,0.003611701
0.021966707,0.99303951,0.003605262
0.022196107,0.996409652,0.003626452
0.022308913,0.990669746,0.003609378
0.022418685,0.99758866,0.003617119
0.022525897,0.995264526,0.003605327
0.023129439,0.990169921,0.003605464
0.023243736,0.998293448,0.003608032
0.023355608,0.996012241,0.003607688
0.023585011,0.992659247,0.003624227
0.023697815,1.002076844,0.00362191
0.023807586,0.990149706,0.003611218
0.023914796,0.990002687,0.003606897
0.024518343,0.992220679,0.003603511
0.024632639,0.9976625,0.003604958
0.02474451,0.992127168,0.003605738
0.024973915,0.995549241,0.003622909
0.025086717,0.993967333,0.00361226
0.025196486,0.997158068,0.003615518
0.025303696,0.986497191,0.003598185
0.025907247,0.993646044,0.003604484
0.026021542,0.993370934,0.003602552
0.026133412,1.001264314,0.003621085
0.026362818,0.995533363,0.003625125
0.026475619,0.9997733,0.003619759
0.026585387,0.996625191,0.003610514
0.026692596,0.999010151,0.003613494
0.027296152,0.998116345,0.003611435
0.027410444,0.998687174,0.003606277
0.027522314,0.993978825,0.003606514
0.027751722,0.993364863,0.003622188
0.027864521,0.993589271,0.003609069
0.027974288,0.998718539,0.003615953
0.028081496,0.990723743,0.003599765
0.028685056,0.991749214,0.003605436
0.028799347,0.995125768,0.003612774
0.028911216,0.993562503,0.003607882
0.029140626,0.998547504,0.003626034
0.029363188,0.995023341,0.003612802
0.03007396,0.996749368,0.003605996
0.03018825,0.997475272,0.003606565
0.030300117,0.99319778,0.003608349
0.030529529,1.002154528,0.003629143
0.030642325,0.993904648,0.003608521
0.030752089,0.990274637,0.003608808
0.030859296,0.996558803,0.003607879
0.031462864,0.995841103,0.003605486
0.031577153,0.991614512,0.003601907
0.031689019,0.998354364,0.003612533
0.031918433,0.99594894,0.003624492
0.032031227,0.995925129,0.003613091
0.03214099,0.995780354,0.003612393
0.032248196,0.989554803,0.003601145
0.032851768,0.994181692,0.003607746
0.032966056,0.991828911,0.003602542
0.033077921,0.99219597,0.003606116
0.033307337,0.994617598,0.003621361
0.033420129,0.993936258,0.00361359
0.03352989,0.994470251,0.003610886
0.033637096,0.996551224,0.00360742
0.034240672,1.001534413,0.003613423
0.034354959,0.999047876,0.003611105
0.034466823,0.995607675,0.00360869
0.03469624,0.996517745,0.003624242
0.034809031,0.994514254,0.003611349
0.034918791,0.999265005,0.00361407
0.035025996,0.999420763,0.003611085
0.035629576,0.988896874,0.003602407
0.035743862,0.99705245,0.003607615
0.035855725,0.993847727,0.003611901
0.036085144,0.994988304,0.003625358
0.036197933,0.993830471,0.0036125
0.036307692,0.996866285,0.003617893
0.036414896,0.993565045,0.003609958
0.03701848,0.994409658,0.003606757
0.037132765,0.991103294,0.003601962
0.037244626,0.996389454,0.003607519
0.037474048,0.995778508,0.003626284
0.037586835,0.994006645,0.003610258
0.037696593,0.995579171,0.003610588
0.037803796,0.997904062,0.003607938
0.038407385,0.997849972,0.003609056
0.038521668,0.992856676,0.003606243
0.038633528,1.001182318,0.00361426
0.038862951,0.998015902,0.003628208
0.038975737,0.994927086,0.00361036
0.039085493,0.996568237,0.003614139
0.039192696,0.992281869,0.003603061
0.039796289,0.994946976,0.003608299
0.03991057,0.997484391,0.003607439
0.04002243,0.996072397,0.003611064
0.040251855,0.998581031,0.003625382
0.040364639,0.994399856,0.003608454
0.040474394,0.992463602,0.00361092
0.040581596,0.993397064,0.003606905
0.041185193,0.995560877,0.003612055
0.041299473,1.000830725,0.00361558
0.041411332,0.997484187,0.003611148
0.041640759,0.999919263,0.00362832
0.041753541,0.996864462,0.00361445
0.041863295,0.99874958,0.003616068
0.041970496,0.994422223,0.003606853
0.042574097,0.995272263,0.003606348
0.042688376,1.007043868,0.003613849
0.042800234,0.99881068,0.003619632
0.043029662,1.006602555,0.003637976
0.043142443,0.995339625,0.003609818
0.043252195,0.997909802,0.003614952
0.043359396,0.992667077,0.003607664
0.043963001,0.997730627,0.003609549
0.044077279,0.999710156,0.00361338
0.044189135,1.002120946,0.003611073
0.044418566,1.000521363,0.003629535
0.044531345,0.999728369,0.003614348
0.044641096,1.004587054,0.00362659
0.044748296,0.997125766,0.003607908
0.045351905,0.998360657,0.00361262
0.045466182,0.996815389,0.003602727
0.045578037,0.993396852,0.003604358
0.04580747,1.005384851,0.003640041
0.045920247,0.99593317,0.003612243
0.046029997,1.002302483,0.003622669
0.046137196,0.997046459,0.0036158
0.046740809,1.00137363,0.003612459
0.046855085,1.003072407,0.003611909
0.046966939,1.005674874,0.00361579
0.047196373,1.005486914,0.00363386
0.047309149,0.994467395,0.003613763
0.047418897,0.999259121,0.00361248
0.047526095,0.998008973,0.003609802
0.048129713,0.997939675,0.003611064
0.048243988,0.997312678,0.003607258
0.048355841,1.000463387,0.003613546
0.048585277,1.002146725,0.003639608
0.048698051,1.000616122,0.003622642
0.048807798,1.006192256,0.003625813
0.048914995,0.994584066,0.003620103
0.049518618,0.997534735,0.00361183
0.049632891,1.000628867,0.003609179
0.049744743,1.00379256,0.003616814
0.049974181,1.003999315,0.003631916
0.050086953,0.997920416,0.003616833
0.050196699,0.998327935,0.003619157
