0.029381508,0.99293279,0.003565742
0.029479058,0.989112659,0.003558379
0.029576026,0.994796335,0.003560639
0.029672645,0.992865688,0.003560963
0.030308723,0.994045256,0.003579297
0.03039961,0.991819682,0.003570264
0.030489915,0.99085739,0.003569174
0.030580087,0.996307493,0.003576241
0.030770407,0.995309459,0.003565476
0.030867956,0.997837377,0.003565978
0.030964924,0.988900781,0.003552857
0.031061543,0.995714262,0.003560463
0.031697619,0.993132997,0.003572509
0.031788506,0.987693581,0.003569492
0.03187881,0.99108875,0.00357394
0.031968982,1.000484459,0.003577736
0.032159305,0.998362092,0.003568251
0.032256855,0.997198156,0.003568319
0.032353822,1.003204374,0.003567659
0.032450441,0.989091367,0.003559677
0.033086515,0.990792342,0.003574
0.033177401,0.993648785,0.00357172
0.033267705,0.992829726,0.003570078
0.033357877,0.993389045,0.00357255
0.033548204,0.994758274,0.003566765
0.033645753,0.997526976,0.003562292
0.033742721,0.988203841,0.00355098
0.033839339,0.990426615,0.003563118
0.034475411,0.994566569,0.003574553
0.034566296,0.991997941,0.003569705
0.0346566,0.998527336,0.00357613
0.034746772,0.991568707,0.003569116
0.034937103,0.997163309,0.003566214
0.035034651,0.995036654,0.003565348
0.035131619,0.999817324,0.003561276
0.035228237,0.998962977,0.003567643
0.035864307,0.99104946,0.003571465
0.035955191,0.997171736,0.003578074
0.036045495,0.997608725,0.003578975
0.036135667,0.991419156,0.003571718
0.036326002,0.999134041,0.00357151
0.03642355,0.995998581,0.003565067
0.036520517,0.993317464,0.003556112
0.036617135,0.996198592,0.003562604
0.037253203,0.996936151,0.003578997
0.037344087,0.996023136,0.003575045
0.03743439,0.998898039,0.003584342
0.037524562,0.998164935,0.003573702
0.037714901,1.000849667,0.003570296
0.037812448,0.990098629,0.003559781
0.037909415,0.991647991,0.003556391
0.038006033,0.996957761,0.003561885
0.038642098,1.002028959,0.003578841
0.038732982,0.99652996,0.003573498
0.038823285,0.994522892,0.003573093
0.038913458,0.995915857,0.003577515
0.0391038,0.996742751,0.003572166
0.039201347,0.996237078,0.003563109
0.039298314,0.998732579,0.003559917
0.039394931,0.990086275,0.003560288
0.040030994,0.998503404,0.003575482
0.040121877,0.992007382,0.003574469
0.040212181,0.996165359,0.003576974
0.040302353,0.994303867,0.003573173
0.040492699,0.996930412,0.003570413
0.040590245,0.995680532,0.003567927
0.040687212,0.989886313,0.003555385
0.040783829,0.998678605,0.003564526
0.04141989,0.995945532,0.003579295
0.041510772,0.991587816,0.003570397
0.041601076,0.997515516,0.003576378
0.041691248,0.994943451,0.00357319
0.041881598,0.995156814,0.003566204
0.041979144,0.995742186,0.003564064
0.04207611,0.99295832,0.003556136
0.042172728,0.998354389,0.003566928
0.042808786,0.993165189,0.003576191
0.042899668,0.999949297,0.003580526
0.042989971,0.998681159,0.003578036
0.043080143,0.994921747,0.003579291
0.043270497,1.004443096,0.003576746
0.043368042,1.000460716,0.003570614
0.043465008,0.992360638,0.00355385
0.043561626,0.997433381,0.003561867
0.044197682,0.994141439,0.00357518
0.044288563,0.997248542,0.003573202
0.044378866,0.997902803,0.00357589
0.044469038,0.996366461,0.003576248
0.044659396,1.005942014,0.003576462
0.04475694,0.9963271,0.003565305
0.044853907,0.999724423,0.003560411
0.044950524,0.997634014,0.003565295
0.045586578,0.998534216,0.003580605
0.045677458,1.001308604,0.003578696
0.045767761,1.005230478,0.0035827
0.045857933,0.999385851,0.003578296
0.046048294,1.004402149,0.003577093
0.046145839,0.998309121,0.003570379
0.046242805,0.996456636,0.003558927
0.046339422,0.996674071,0.003569366
0.046975473,1.000595068,0.003583888
0.047066353,0.996902785,0.003574954
0.047156656,1.000462488,0.003583956
0.047246828,1.000693717,0.003582825
0.047437193,0.996253001,0.003570654
0.047534737,0.999211571,0.003568627
0.047631703,0.998556141,0.00356379
0.04772832,0.999980136,0.003566859
0.048364369,1.000576001,0.003579153
0.048455249,1.000631331,0.003578631
0.048545551,0.99668661,0.003576759
0.048635723,1.006630863,0.003583093
0.048826092,1.003096609,0.003576639
0.048923636,1.006565718,0.003573885
0.049020601,0.997017776,0.003562008
0.049117218,0.996000631,0.003563982
0.049753265,0.997439714,0.003583711
0.049844144,0.993899147,0.003578102
0.049934447,0.99774982,0.003581804
0.050024618,0.998283781,0.003577519
0.050214991,0.999475778,0.003574103
0.050312534,1.000093012,0.003568218
0.0504095,0.997853574,0.003562872
0.050506116,0.995163445,0.00356337
0.051142161,1.002459422,0.003585365
0.051233039,0.996082628,0.003577751
0.051323342,1.003161206,0.003579404
0.051413513,1.003364618,0.003580319
0.05160389,1.003319343,0.003573535
0.051701433,1.000785795,0.003573136
0.051798398,0.995755334,0.003560325
0.051895014,0.999910406,0.003568629
0.052531057,0.996838926,0.00358297
0.052621934,0.999863339,0.003580215
0.052712237,1.001050618,0.003580927
0.052802408,0.998996552,0.003580815
0.052992789,1.003923937,0.003575936
0.053090331,0.999266127,0.003574902
0.053187296,1.001008986,0.003563574
0.053283912,0.996353716,0.003565975
0.053919953,1.000960314,0.003583997
0.05401083,1.000818688,0.003579683
0.054101132,1.002647232,0.003579355
0.054191303,0.995294935,0.003569931
0.054381688,0.999347225,0.003568896
0.054479229,1.005387865,0.003575295
0.054576194,1.001429396,0.003562775
0.05467281,1.002994535,0.003569146
0.055308849,0.996941165,0.003584034
0.055399725,1.005035251,0.003583872
0.055490027,0.997348743,0.00357687
0.055580198,1.000088491,0.003577918
0.055770587,1.003707943,0.003574728
0.055868128,0.99920251,0.003572617
0.055965093,1.002453172,0.003565541
0.056061708,1.00376474,0.003573168
0.056697744,0.997149898,0.00358071
0.05678862,0.99834781,0.003575761
0.056878922,0.996713509,0.003573783
0.056969094,1.009771538,0.003584987
0.057159485,1.000674179,0.003578292
0.057257026,1.000117109,0.003570537
0.057353991,0.999972154,0.003562516
0.057450606,0.999843449,0.003567501
0.05808664,1.004185018,0.003585571
0.058177515,0.997977606,0.003579694
0.058267817,0.998599675,0.003585947
0.058357989,0.99960668,0.003581889
0.058548384,0.999424716,0.003571838
0.058645925,0.999054698,0.003571034
0.058742889,1.004744403,0.003566325
0.058839504,1.001030395,0.003567538
0.059475536,0.996690358,0.003584068
0.059566411,1.000325835,0.003584664
0.059656713,0.996299478,0.00357448
0.059746884,1.000123313,0.003579834
0.059937283,0.998919539,0.00357332
0.060034823,0.999101406,0.003568865
0.060131787,0.999459725,0.003557726
0.060228403,0.996478586,0.00356095
0.060864432,0.99413943,0.003577488
0.060955306,0.997277536,0.003573344
0.061045608,0.993159919,0.003572856
0.061135779,1.003578068,0.003586137
0.061326182,0.997757868,0.003569729
0.061423721,0.998842729,0.003569304
0.061520686,1.001794543,0.0035644
0.061617301,0.99629757,0.003561538
0.062253328,0.99892662,0.003581058
0.062344201,1.004093958,0.003580393
0.062434503,1.006669225,0.003584113
0.062524674,1.00238257,0.00358019
0.062715081,1.000486293,0.003571183
0.06281262,1.006463282,0.003575416
0.062909584,1.002542152,0.003565265
0.063006199,1.001381999,0.003571092
0.063642224,1.00247027,0.003583191
0.063733096,0.998877441,0.003573657
0.063823398,0.999611282,0.003578027
0.063913569,0.994788055,0.003574864
0.06410398,1.003098919,0.003577897
0.064201518,1.000443867,0.003570668
0.064298482,1.001576562,0.00356135
0.064395097,1.00152187,0.003567564
0.065031119,0.998446463,0.003582302
0.065121991,1.00243863,0.003579053
0.065212293,0.997247509,0.003576917
0.065302464,1.001609869,0.003577736
0.065492879,0.999475115,0.0035717
0.065590417,1.005154115,0.003580857
0.06568738,0.993318858,0.003561529
0.065783995,0.99704838,0.003563872
0.066420015,1.002666573,0.003587585
0.066510887,0.998204427,0.003577098
0.066601188,0.999744791,0.003577857
0.066691359,0.999070181,0.003575809
0.066881778,0.998386425,0.003571283
0.066979315,1.006439024,0.003576143
0.067076279,0.999794087,0.0035636
0.067172893,0.995826031,0.003565662
0.067808911,1.003192284,0.003582546
0.067899782,0.995063498,0.00357639
0.067990083,1.000622036,0.003576453
0.068080254,1.002498128,0.003581145
0.068270677,0.995454161,0.0035665
0.068368214,0.998677761,0.003576251
0.068465177,0.996720043,0.003557553
0.068561791,1.003258623,0.003570016
0.069197807,0.993899093,0.003582136
0.069288677,0.998213316,0.003576597
0.069378979,0.99935897,0.003578586
0.069469149,1.00012028,0.003578985
0.069659575,0.998196066,0.003572031
0.069757112,0.998453714,0.00356812
0.069854075,0.998953701,0.003566854
0.069950689,0.99805121,0.003561874
0.070586703,0.997777982,0.003578528
0.070677572,1.005654545,0.00358028
0.070767874,1.002889403,0.003578323
0.070858044,0.998599727,0.003577887
0.071048474,1.006079501,0.003574356
0.07114601,0.996665431,0.003560717
0.071242973,0.999274685,0.003563
0.071339587,1.00061101,0.003564063
0.071975599,1.000910911,0.003583685
0.072066468,0.995602492,0.003575683
0.072156769,0.997360828,0.003580861
0.072246939,1.000280271,0.003580368
0.072437373,0.998433527,0.00356744
0.072534909,0.999499965,0.003571271
0.072631872,0.996904687,0.003558216
0.072728485,1.000102625,0.003564425
0.073364494,0.997478385,0.003578024
0.073455363,1.003085234,0.003582416
0.073545664,0.998608985,0.003579705
0.073635834,1.00093711,0.003579709
0.073826272,1.002506198,0.003570925
0.073923807,1.004212,0.003572955
0.07402077,1.000133544,0.003560951
0.074117383,1.002169736,0.003569104
0.07475339,0.996517444,0.003577859
0.074844258,0.997336584,0.003574771
0.074934559,1.000796528,0.003579651
0.075024729,1.00852283,0.00358679
0.075215171,1.003485293,0.003573257
0.075312706,1.000935016,0.003568269
0.075409668,1.003199761,0.003567463
0.075506281,0.993166288,0.003568942
0.076142286,0.996183481,0.003579586
0.076233153,0.998906904,0.003581327
0.076323454,1.004256009,0.003585084
0.076413625,0.99796415,0.0035755
0.07660407,1.002794941,0.003575544
0.076701604,1.000241345,0.003568837
0.076798566,1.000012562,0.003563518
0.076895179,0.999771798,0.003563889
0.077531182,1.001904408,0.003585617
0.077622049,1.002236127,0.003577582
0.077712349,1.003040492,0.003582412
0.07780252,1.002070118,0.003581077
0.077992969,0.997897485,0.003569646
0.078090503,1.004322598,0.003572765
0.078187465,0.996902121,0.003559844
0.078284077,0.997793189,0.003565399
0.078920078,1.002205313,0.00358241
0.079010944,1.001553369,0.003583828
0.079101245,0.998713994,0.003578668
0.079191415,0.999102274,0.003579784
0.079381868,0.99644387,0.003569398
0.079479401,1.001563775,0.003572332
0.079576363,1.003425454,0.003566887
0.079672976,1.00289041,0.003570173
0.080308974,1.001006532,0.003585528
0.080399839,1.00327105,0.003580619
0.08049014,1.001561859,0.003581636
0.08058031,1.006681852,0.003585327
0.080770767,1.004007821,0.003573677
0.080868299,1.00095447,0.003570448
0.080965261,0.999307851,0.003559656
0.081061874,0.994599607,0.003563578
0.081697869,0.999092231,0.003579978
0.081788734,1.001303528,0.003582556
0.081879035,0.998574422,0.003577737
0.081969205,1.004791427,0.003585149
0.082159665,0.996412999,0.003571586
0.082257198,1.005597853,0.003576453
0.082354159,0.999134514,0.003568088
0.082450772,0.998804486,0.003565717
0.083086765,0.999504942,0.003578491
0.08317763,0.999464026,0.003575066
0.08326793,1.00202487,0.003579918
0.0833581,0.998427334,0.003577845
0.083548564,1.005993857,0.003579607
0.083646096,0.999399248,0.003574947
0.083743058,1.004610186,0.003563776
0.08383967,0.990959183,0.003556188
0.084475661,1.002921089,0.003588348
0.084566525,1.00469532,0.00357925
0.084656825,1.004602436,0.003580167
0.084746995,1.000015331,0.003578578
0.084937463,1.009252126,0.003578995
0.085034995,1.000816849,0.003572465
0.085131956,1.002044624,0.00356405
0.085228568,1.003040131,0.003562992
0.085864557,1.005410419,0.003586117
0.08595542,0.997784383,0.003576092
0.08604572,1.0021289,0.003581069
0.08613589,1.004237035,0.003583782
0.086326362,1.005440222,0.003573829
0.086423893,0.99987063,0.003569745
0.086520854,0.998676513,0.003561579
0.086617466,0.99893491,0.00356467
0.087253453,0.996855384,0.003580056
0.087344315,0.999584006,0.003577648
0.087434615,0.996374058,0.003580923
0.087524785,0.996707893,0.003581581
0.087715261,1.001950249,0.003572316
0.087812791,0.998030754,0.003570073
0.087909752,0.999659926,0.003560029
0.088006364,0.995326689,0.003562331
0.088642348,0.999762962,0.003582438
0.08873321,0.99299593,0.003573408
0.088823511,1.002731488,0.003577743
0.08891368,1.000861314,0.003580777
0.08910416,0.997131426,0.003569077
0.08920169,1.004264557,0.003571005
0.089298651,1.002160281,0.003562995
0.089395262,0.99463088,0.003562638
0.090031244,0.997801004,0.003584543
0.090122106,0.999128398,0.003582271
0.090212406,1.003505449,0.003580694
0.090302575,0.996495908,0.003578041
0.090493059,0.99658968,0.003569174
0.090590588,1.002711478,0.003572464
0.090687549,1.002955767,0.003562525
0.09078416,0.999607497,0.003565484
0.09142014,0.997899227,0.003584647
0.091511001,0.993810506,0.003573
0.091601301,0.997568462,0.00357776
0.09169147,1.001557702,0.003582827
0.091881958,1.002871413,0.003573219
0.091979487,1.005009667,0.003582468
0.092076447,0.997415526,0.003557824
0.092173058,1.002864206,0.003567456
0.092809036,1.002428314,0.003583142
0.092899896,0.99797152,0.003579863
0.092990196,1.00643999,0.003585651
0.093080365,1.002272406,0.003580188
0.093270856,0.997783869,0.003568532
0.093368385,0.99813509,0.003572878
0.093465345,0.997748511,0.003559846
0.093561956,0.994817935,0.003561294
0.094197932,0.998909509,0.003580578
0.094288791,0.997622889,0.003583707
0.094379091,0.998650647,0.003577739
0.09446926,1.000261593,0.003580302
0.094659755,0.999230375,0.003570884
0.094757284,1.002769112,0.003577064
0.094854244,1.001725218,0.003562413
0.094950854,1.00005506,0.003565126
0.095586828,0.997095534,0.003581472
0.095677687,1.000173988,0.00357759
0.095767986,1.002259949,0.003579414
0.095858156,1.000542157,0.003578108
0.096048654,0.998912185,0.00356852
0.096146182,1.000525058,0.003572405
0.096243142,0.997964927,0.003560465
0.096339752,1.00336598,0.003567631
0.096975723,0.996840208,0.003576864
0.097066582,1.001251577,0.003583305
0.097156881,1.002119831,0.003582068
0.097247051,1.003186652,0.003583347
0.097437553,0.995019951,0.003564946
0.09753508,0.997675102,0.003570001
0.09763204,1.003770609,0.003567706
0.097728651,1.00064728,0.00356246
0.098364619,0.998513083,0.00358501
0.098455477,0.99958435,0.003579361
0.098545777,0.995550492,0.003575351
0.098635946,0.996800484,0.003580321
0.098826452,0.998482832,0.003569571
0.098923979,0.998421482,0.003574743
0.099020938,1.002095623,0.003565378
0.099117549,0.998538241,0.003564903
0.099753515,1.004338603,0.003586089
0.099844372,0.999859961,0.00357742
0.099934672,0.999764035,0.003578538
