0.031234656,0.997422702,0.003712757
0.031314299,0.99037433,0.003710746
0.031391939,0.990248337,0.003713962
0.03146817,1.000976641,0.004064519
0.032240554,0.999013014,0.003722046
0.032320384,0.993580752,0.003703235
0.032397437,0.997121277,0.003714078
0.032472657,0.98934633,0.003862266
0.032623531,0.993062617,0.003708362
0.032703172,0.988993052,0.003714719
0.032780812,0.994037892,0.003714852
0.032857043,0.992743065,0.00405087
0.033629429,0.995575846,0.003713569
0.033709258,0.993927629,0.003705564
0.033786309,0.999143977,0.003722071
0.033861528,0.986769864,0.003857992
0.034012406,0.993611916,0.003707279
0.034092046,0.992529259,0.003716597
0.034169685,0.997614381,0.003717152
0.034245915,0.996250898,0.004062738
0.035018304,0.994683043,0.003711839
0.035098131,0.992716436,0.003704435
0.035175182,0.998187351,0.003718361
0.0352504,0.984533274,0.003857533
0.035401281,0.995947191,0.003715479
0.035480919,0.997779835,0.003719667
0.035558558,1.004761141,0.003725083
0.035634787,0.993408395,0.004051849
0.036407179,0.997288832,0.003715233
0.036487005,1.000602365,0.003706477
0.036564054,0.993853586,0.003712145
0.036639272,0.987859099,0.003862145
0.036790156,0.997828675,0.003716501
0.036869793,0.999791354,0.00371948
0.036947431,0.995676853,0.003716532
0.037023659,0.996667272,0.004058457
0.037796054,0.985171647,0.003701787
0.037875878,0.995424715,0.003706057
0.037952927,0.990645387,0.00370965
0.038028143,0.995327617,0.003870646
0.038179031,0.994025066,0.003713291
0.038258667,1.001513662,0.003719649
0.038336304,0.993400292,0.003722097
0.038412531,0.999834181,0.004064398
0.039184929,0.993060115,0.003710249
0.039264752,1.001747219,0.003712152
0.039341799,0.996074942,0.003714947
0.039417015,0.989446952,0.003862203
0.039567906,0.996699595,0.003711528
0.03964754,0.992301812,0.003716723
0.039725177,0.9974259,0.00372513
0.039801404,0.989323413,0.004055228
0.040573804,0.99662415,0.003709779
0.040653625,0.993242619,0.00370248
0.040730672,0.995886672,0.003717408
0.040805887,0.997333849,0.003868066
0.040956781,0.989292946,0.003712986
0.041036414,1.000009035,0.003721581
0.041114049,0.998245189,0.003719373
0.041190276,0.998865679,0.004065734
0.04196268,0.994731574,0.003709108
0.042042498,0.988633758,0.00370071
0.042119544,0.997893714,0.003718262
0.042194758,0.996395939,0.003866557
0.042345655,1.002140909,0.003722536
0.042425288,0.999068392,0.0037207
0.042502922,0.995753625,0.003717113
0.042579148,1.003023793,0.004067409
0.043351555,0.993727463,0.003712355
0.043431372,0.999602259,0.003710035
0.043508417,0.990151718,0.003714052
0.04358363,0.996249765,0.003868493
0.04373453,0.99441895,0.003709973
0.043814161,0.999351164,0.003721403
0.043891795,0.999094607,0.003718803
0.04396802,0.996929239,0.004061553
0.04474043,1.006041299,0.003727604
0.044820245,1.000717843,0.003711066
0.044897289,0.993426607,0.003713793
0.044972502,1.001823299,0.003875572
0.045123405,0.996771316,0.003717191
0.045203035,1.002854061,0.003725891
0.045280668,0.998570501,0.003722412
0.045356893,1.000755262,0.004065035
0.046129305,1.005390982,0.003722598
0.046209119,1.002773497,0.003714173
0.046286161,0.998724748,0.003716674
0.046361373,1.000499039,0.003873499
0.04651228,0.997969224,0.003714061
0.046591908,1.007630202,0.003727531
0.046669541,0.998565485,0.003713764
0.046745765,1.001173691,0.004069085
0.04751818,0.998737803,0.003713619
0.047597992,0.996881145,0.00370896
0.047675034,1.008425805,0.003735171
0.047750245,1.005549287,0.003874886
0.047901155,1.005268065,0.003726068
0.047980782,0.996391295,0.003720009
0.048058414,1.003972951,0.003723016
0.048134637,1.000771183,0.004066813
0.048907055,0.999186086,0.003713333
0.048986866,1.000744076,0.003711347
0.049063906,1.004074149,0.003722619
0.049139117,0.997174482,0.003870099
0.04929003,0.995100212,0.003712525
0.049369656,0.999132929,0.003723836
0.049447287,0.996331125,0.003721438
0.049523509,1.0044265,0.004069543
0.05029593,1.00259771,0.003719089
0.050375739,0.99902579,0.003706557
0.050452779,1.003446241,0.003722056
0.050527988,0.992508976,0.003870865
0.050678905,0.999066181,0.003716993
0.050758529,1.007914745,0.003727834
0.05083616,1.003058295,0.003720616
0.050912381,1.001800969,0.004066414
0.051684805,1.004924863,0.003722295
0.051764613,1.006729371,0.003713931
0.051841651,0.996615149,0.003715911
0.05191686,1.001373748,0.003874681
0.05206778,1.007390525,0.003723013
0.052147403,1.001656778,0.003720709
0.052225033,0.997011048,0.003718248
0.052301254,1.001285218,0.004066178
0.05307368,0.997171107,0.00371463
0.053153486,0.994621572,0.003708256
0.053230524,0.998479267,0.003717226
0.053305732,0.999343522,0.00387101
0.053456655,1.008535302,0.003726639
0.053536276,1.003725915,0.003727941
0.053613905,0.998697383,0.003724082
0.053690126,1.005055484,0.004072047
0.054462555,1.003366513,0.003716161
0.05454236,0.9978227,0.00370869
0.054619396,1.001990351,0.003723665
0.054694603,1.000114988,0.003871659
0.054845529,1.000865054,0.003714951
0.05492515,0.996006393,0.003721864
0.055002778,0.998228394,0.003719931
0.055078998,0.998628489,0.00406666
0.05585143,1.001126973,0.003711541
0.055931233,0.992632448,0.003700684
0.056008269,0.995385224,0.003715349
0.056083475,0.997231906,0.003875814
0.056234404,0.997427868,0.003716074
0.056314024,0.999424785,0.003720941
0.056391651,0.996841531,0.003720028
0.05646787,0.999806576,0.004068551
0.057240306,1.003157753,0.003721293
0.057320107,1.001688145,0.003711168
0.057397141,0.999484419,0.003724882
0.057472347,0.998165017,0.003871832
0.057623279,1.004247895,0.00372372
0.057702897,1.002268699,0.00372492
0.057780524,1.002885892,0.003721163
0.057856743,0.999013396,0.004069846
0.058629181,1.005343178,0.00372074
0.05870898,1.001276209,0.003715544
0.058786014,0.994878721,0.003717026
0.058861218,1.001981048,0.003875799
0.059012154,0.998640577,0.003717184
0.059091771,1.004005522,0.003723963
0.059169397,0.996904664,0.003719581
0.059245615,0.998705256,0.004070134
0.060018056,1.004357302,0.003717965
0.060097854,1.000612736,0.003712933
0.060174886,0.992481672,0.003709274
0.06025009,0.999354081,0.003875585
0.060401029,1.000907229,0.003721068
0.060480644,1.00031518,0.003725346
0.06055827,1.000253713,0.003719863
0.060634487,1.000781386,0.004073423
0.061406931,1.001004315,0.00371382
0.061486727,0.994528474,0.003708497
0.061563759,1.003322032,0.00372055
0.061638962,0.996183981,0.003872682
0.061789904,1.000931561,0.00371899
0.061869518,1.00156982,0.003723835
0.061947143,1.000845155,0.003726159
0.062023359,1.002584128,0.004072367
0.062795806,1.00430063,0.003718829
0.0628756,0.991110399,0.003706968
0.062952631,1.005003586,0.003722599
0.063027833,1.002100838,0.003874083
0.063178779,0.998312556,0.003714661
0.063258392,1.009805693,0.00373078
0.063336016,1.004146163,0.003722155
0.063412231,0.994027098,0.004067133
0.064184681,1.000959878,0.003710739
0.064264474,0.999103549,0.003705471
0.064341504,0.998252283,0.003723062
0.064416705,0.991897451,0.003867424
0.064567654,0.996498209,0.003714751
0.064647265,0.997662849,0.003722365
0.064724889,0.99617115,0.003716627
0.064801104,1.012820842,0.004077582
0.065573556,1.002073366,0.003719113
0.065653347,0.993682963,0.003705026
0.065730376,1.00063549,0.003720677
0.065805577,0.996784108,0.003873085
0.065956528,1.000559286,0.003716426
0.066036139,0.997191469,0.003717848
0.066113761,0.99707006,0.003719693
0.066189976,1.006694675,0.004078842
0.066962431,0.998363506,0.003715673
0.067042221,0.997682213,0.003706337
0.067119249,1.002596429,0.003722362
0.067194448,1.000770264,0.003873746
0.067345403,1.001648671,0.003718377
0.067425012,1.006626148,0.00372587
0.067502634,1.002654948,0.00371974
0.067578848,1.00723989,0.004073771
0.068351306,0.99825022,0.003715219
0.068431094,0.994761941,0.003706913
0.068508121,0.999537813,0.003712808
0.06858332,0.998332229,0.00387518
0.068734278,0.998064319,0.003717366
0.068813886,1.004689983,0.003726871
0.068891507,0.998336287,0.003719994
0.06896772,0.994305867,0.004067656
0.069740181,1.001835146,0.003715148
0.069819968,0.994678168,0.003709554
0.069896994,1.001264882,0.003721615
0.069972192,1.000664378,0.00387724
0.070123153,0.999548528,0.003717244
0.07020276,1.00122478,0.003718436
0.07028038,0.997041736,0.003718098
0.070356593,1.001034398,0.004070964
0.071129057,0.995695006,0.003709265
0.071208841,0.999194968,0.003707948
0.071285866,1.004972706,0.003723218
0.071361063,0.995708861,0.0038747
0.071512028,0.992164724,0.003711585
0.071591633,0.998263821,0.003719764
0.071669253,0.998156232,0.003719146
0.071745465,1.001539003,0.004076166
0.072517932,1.005739059,0.003725366
0.072597715,0.996270751,0.003706641
0.072674739,0.99732653,0.003714051
0.072749935,0.997972355,0.003872951
0.072900903,0.99752909,0.003719605
0.072980507,1.000563405,0.003724168
0.073058126,1.003815594,0.003720303
0.073134337,0.995106692,0.004069917
0.073906807,0.995692916,0.003711159
0.073986588,1.006911548,0.003713153
0.074063611,0.996785519,0.003716481
0.074138807,1.000849013,0.00387522
0.074289778,1.002948785,0.003720469
0.074369381,0.998100308,0.003718875
0.074446999,0.996915831,0.003715352
0.074523209,0.99920698,0.00407311
0.075295682,1.003305908,0.003720606
0.075375462,0.996517587,0.003707914
0.075452484,1.006421371,0.003721054
0.075527678,0.992254445,0.003867253
0.075678653,0.995027516,0.003716088
0.075758254,0.999979534,0.003726017
0.075835872,0.998457878,0.003720692
0.075912081,1.003372912,0.004073698
0.076684557,0.997765825,0.003710766
0.076764335,1.000167303,0.003710455
0.076841356,1.002251222,0.003723058
0.07691655,0.998404719,0.003879415
0.077067527,1.000903438,0.003714863
0.077147128,1.003999628,0.003724099
0.077224744,1.000542332,0.003721817
0.077300954,0.999648792,0.004071774
0.078073432,1.004861054,0.003716532
0.078153209,1.00252112,0.003709593
0.078230229,0.999990915,0.003719614
0.078305422,1.004072799,0.00387361
0.078456402,1.007118314,0.003721231
0.078536001,0.996377905,0.003717659
0.078613617,1.008298608,0.003728007
0.078689826,0.997324529,0.004070963
0.079462307,1.002826349,0.003715049
0.079542082,0.995261951,0.003705829
0.079619101,0.98965189,0.003715986
0.079694293,0.998096184,0.003868738
0.079845277,0.995864967,0.003714245
0.079924875,0.999083403,0.003722028
0.08000249,1.002069987,0.003724681
0.080078698,0.999643989,0.004074622
0.080851182,1.005182094,0.003718994
0.080930955,0.999443073,0.003709491
0.081007974,0.996128288,0.00371173
0.081083165,0.997033298,0.00387049
0.081234152,0.999409889,0.003715073
0.081313749,1.005574144,0.003724305
0.081391363,0.997295387,0.003719939
0.08146757,0.997165088,0.004069799
0.082240057,0.994886327,0.003709017
0.082319829,0.997010814,0.00370369
0.082396846,1.000618744,0.003715713
0.082472037,0.994556909,0.003873116
0.082623027,0.998302701,0.003717554
0.082702622,1.003900788,0.003726657
0.082780236,1.001344232,0.00372564
0.082856443,0.994805451,0.004072592
0.083628932,0.997897735,0.003714118
0.083708702,0.995444254,0.003706598
0.083785719,1.001167192,0.003721231
0.083860908,0.998222148,0.003874871
0.084011902,1.003228339,0.003721475
0.084091496,1.002264039,0.00372487
0.084169109,0.9951059,0.003717098
0.084245315,0.999990208,0.004070918
0.085017808,1.004178894,0.003719138
0.085097576,1.003391252,0.003710433
0.085174591,0.998770043,0.003719905
0.08524978,0.996501947,0.003872566
0.085400777,0.99474013,0.003713058
0.085480369,1.002127581,0.003724844
0.085557982,0.998269844,0.003717565
0.085634187,1.001531997,0.004077015
0.086406683,1.001263675,0.003710516
0.086486449,0.998724352,0.003709844
0.086563464,0.999796145,0.003721372
0.086638652,1.002758843,0.003874772
0.086789652,0.998150086,0.003719618
0.086869243,0.999975045,0.003721498
0.086946855,1.00243554,0.003723261
0.087023059,0.99571793,0.004071073
0.087795558,1.001229833,0.00370981
0.087875323,0.992523122,0.003702639
0.087952336,0.997145147,0.003716601
0.088027523,0.998537548,0.003877237
0.088178526,0.996910617,0.00371541
0.088258117,0.997212229,0.003715203
0.088335727,1.00096528,0.003721945
0.088411931,1.001457763,0.004080372
0.089184433,1.003266486,0.003717033
0.089264196,0.99835677,0.003705682
0.089341209,0.99554982,0.003715897
0.089416395,0.995189526,0.003867963
0.089567401,0.999844152,0.003716273
0.08964699,0.99524922,0.003714249
0.0897246,1.000543493,0.003719464
0.089800804,0.998945227,0.00407485
0.090573308,1.000751238,0.00371534
0.09065307,0.995463645,0.003703038
0.090730081,0.999283632,0.003715715
0.090805267,0.997134696,0.003869879
0.090956276,1.006072239,0.00371964
0.091035864,1.004004284,0.003726079
0.091113473,0.99747928,0.003716566
0.091189676,0.999421412,0.004071429
0.091962183,1.003731228,0.003716677
0.092041943,0.998051512,0.003707506
0.092118954,0.998462848,0.003720291
0.092194138,0.997258212,0.003873083
0.092345151,1.001993849,0.003720003
0.092424737,1.001131721,0.003720487
0.092502346,0.9937642,0.003715056
0.092578548,1.000225289,0.004074747
0.093351058,1.0039166,0.003716231
0.093430817,1.000010295,0.0037152
0.093507826,0.993447821,0.003710921
0.09358301,1.002670304,0.003873478
0.093734026,0.9980023,0.003717154
0.093813611,1.000000526,0.003724127
0.093891219,0.994744628,0.003718962
0.09396742,1.001221405,0.004080575
0.094739933,0.997413627,0.003710588
0.09481969,0.999260838,0.003706041
0.094896698,1.006609788,0.003727588
0.094971882,0.994686185,0.003872199
0.095122901,0.997749381,0.003719474
0.095202485,0.99545404,0.003717475
0.095280092,0.995878924,0.003720004
0.095356292,0.995514317,0.004074102
0.096128808,1.000263859,0.003711994
0.096208563,0.99725419,0.003706283
0.096285571,0.998609456,0.00371441
0.096360753,1.002357491,0.003873496
0.096511776,1.001355581,0.003724171
0.096591358,1.005418595,0.003726851
0.096668965,0.999923153,0.003724808
0.096745165,0.998138805,0.004079425
0.097517683,0.995280901,0.003709541
0.097597437,1.003665468,0.003706792
0.097674443,1.002091965,0.00371984
0.097749625,1.004651404,0.003877023
0.09790065,1.001789473,0.003720789
0.097980232,1.001956085,0.003723683
0.098057838,1.005853012,0.00372484
0.098134037,1.004390161,0.004075523
0.098906559,1.001498595,0.003717882
0.09898631,1.004590227,0.003715083
0.099063316,0.997289798,0.00371375
0.099138497,0.998029265,0.003874787
0.099289525,0.99892466,0.003714147
0.099369105,0.998723828,0.003721045
0.09944671,0.993534041,0.00371534
0.099522909,0.999465187,0.004076505
