0.029362416,0.992850082,0.003532172
0.029453374,0.994113587,0.00364804
0.029541164,0.990135948,0.003732543
0.029625993,0.998902621,0.004160123
0.030387079,0.994852779,0.003612949
0.030481629,0.992813064,0.003659553
0.030573005,0.994712615,0.003763541
0.030660832,0.993269959,0.004240317
0.030751293,0.991348878,0.003532567
0.03084225,0.988443149,0.003642063
0.030930038,0.99281113,0.00373515
0.031014866,0.9960678,0.004155725
0.031775959,0.990452806,0.0036088
0.031870507,0.988769923,0.003655417
0.031961882,0.995672586,0.003768309
0.032049706,0.987349028,0.004235282
0.032140171,0.986091386,0.003526648
0.032231126,0.997180966,0.003650139
0.032318913,0.994330511,0.003738065
0.032403739,0.998345903,0.00415336
0.033164838,0.997271979,0.003616505
0.033259385,1.001428361,0.003671582
0.033350758,0.9935405,0.003765286
0.03343858,1.000728701,0.00425042
0.033529049,0.992866221,0.003535044
0.033620002,0.991827245,0.003646153
0.033707788,0.9892339,0.003729907
0.033792612,0.991203642,0.004149621
0.034553718,0.993305394,0.003608632
0.034648263,0.987168744,0.003656006
0.034739634,0.98961989,0.003757332
0.034827455,0.988746344,0.004235653
0.034917927,0.999515159,0.003539487
0.035008878,0.994537689,0.003646782
0.035096663,0.993043379,0.003735701
0.035181486,0.998136538,0.004151583
0.035942597,0.997055838,0.003611469
0.036037141,0.992722596,0.003657539
0.036128511,0.995884042,0.003766531
0.036216329,0.993655639,0.004241268
0.036306805,1.000031272,0.003541229
0.036397754,0.992425186,0.003646701
0.036485537,1.000147454,0.003740226
0.036570359,0.997739461,0.004153912
0.037331477,0.986592746,0.003605094
0.037426019,0.991271207,0.003660888
0.037517387,0.989975031,0.003758112
0.037605203,0.993432801,0.004248463
0.037695683,0.993278708,0.003534872
0.037786631,0.998137586,0.003653944
0.037874412,0.987700688,0.003732077
0.037959232,0.998218452,0.004151148
0.038720356,0.996094673,0.003614252
0.038814897,0.993379842,0.003660392
0.038906264,0.995171907,0.003760533
0.038994078,0.993676651,0.004243989
0.039084561,0.999810106,0.003539819
0.039175507,0.992759786,0.003648159
0.039263287,1.001020821,0.003743255
0.039348105,1.000538253,0.004154113
0.040109236,0.988570273,0.003607205
0.040203775,0.994444133,0.00366067
0.04029514,0.997012349,0.00376424
0.040382952,0.995425844,0.004251576
0.040473439,0.997602071,0.00353551
0.040564383,1.00031745,0.003654133
0.040652162,0.996804152,0.003739953
0.040736979,0.993982782,0.004146702
0.041498115,1.000735172,0.003615134
0.041592653,0.99836834,0.003660486
0.041684016,0.991086399,0.003760546
0.041771826,0.999717893,0.004252526
0.041862317,0.993348684,0.003535988
0.041953259,0.997257257,0.003658663
0.042041036,0.994576184,0.003739153
0.042125852,1.002550054,0.004155033
0.042886995,0.999725271,0.003618246
0.04298153,0.997192402,0.003667198
0.043072893,0.995060458,0.003764659
0.043160701,0.994849348,0.004247121
0.043251194,0.997548436,0.003542719
0.043342135,0.993480368,0.003648624
0.043429911,1.000881503,0.0037465
0.043514725,1.000156254,0.004155135
0.044275874,1.0011789,0.003618174
0.044370408,0.999187041,0.003663658
0.044461769,1.001279229,0.003769524
0.044549575,0.991791714,0.004248989
0.044640072,0.996179116,0.003538485
0.044731011,1.003762605,0.003662362
0.044818786,0.997409939,0.003743851
0.044903598,1.003223645,0.004152887
0.045664754,1.000859089,0.003622015
0.045759286,1.004668245,0.003672376
0.045850645,1.002264416,0.003771114
0.045938449,0.996656403,0.004252105
0.04602895,0.999794179,0.003541648
0.046119887,1.002164232,0.003659936
0.046207661,1.000485701,0.003744595
0.046292471,1.004840703,0.004161102
0.047053633,0.999520909,0.003620293
0.047148164,1.000955601,0.003668361
0.047239522,0.995662564,0.003759293
0.047327324,0.9958843,0.004250988
0.047417828,0.999483055,0.003538631
0.047508764,1.001972137,0.003661843
0.047596535,0.998573481,0.003741555
0.047681345,0.999428006,0.004150353
0.048442512,1.000206175,0.003617835
0.048537042,0.999829958,0.00366643
0.048628398,1.001019887,0.003767372
0.048716198,0.996407064,0.004253656
0.048806706,1.003477459,0.003540227
0.04889764,0.996184761,0.003655192
0.04898541,1.000551838,0.003743342
0.049070218,1.007242223,0.00415734
0.049831392,0.991179565,0.003611771
0.04992592,0.997554904,0.003664894
0.050017275,1.002756774,0.003768261
0.050105072,0.996450408,0.004250693
0.050195584,0.99932695,0.00353935
0.050286516,0.99371352,0.003649738
0.050374285,1.00021152,0.003741847
0.050459091,0.998081168,0.004148094
0.051220271,0.996815268,0.00361708
0.051314798,0.998138416,0.003661932
0.051406151,1.006213095,0.003775005
0.051493947,0.99496274,0.004254715
0.051584462,0.995721306,0.003535122
0.051675392,0.997668341,0.003652336
0.05176316,1.004394405,0.003744945
0.051847964,1.005752251,0.004153381
0.052609151,0.999489855,0.003619254
0.052703675,1.000783404,0.003668439
0.052795027,0.995957704,0.003766149
0.052882821,1.002431773,0.004260121
0.05297334,1.00229507,0.003543348
0.053064268,0.999785126,0.003658528
0.053152035,1.000059301,0.00374119
0.053236838,1.001155455,0.004152584
0.05399803,1.00119273,0.003623977
0.054092553,1.000175794,0.003663647
0.054183904,1.00783084,0.003779568
0.054271695,1.003190534,0.004257358
0.054362217,0.995700517,0.003539512
0.054453144,1.000135964,0.003660443
0.054540909,0.990828292,0.003735421
0.054625711,1.00558642,0.004153942
0.05538691,1.005859759,0.003629007
0.055481431,0.995232622,0.003657661
0.05557278,0.998740785,0.003767614
0.05566057,1.000286668,0.004256879
0.055751095,0.995365013,0.003535608
0.05584202,1.00017697,0.003656375
0.055929784,1.002800753,0.003744789
0.056014584,0.994246492,0.004146744
0.056775789,0.994344119,0.003615598
0.056870309,0.996471312,0.003664311
0.056961656,0.997802789,0.003767786
0.057049444,0.99584415,0.004257997
0.057139973,1.002498689,0.003543223
0.057230896,0.994969776,0.003657184
0.057318659,0.998415087,0.00374115
0.057403457,1.002583479,0.00414864
0.058164669,0.999509769,0.003619271
0.058259187,0.993758852,0.003657922
0.058350533,1.002024617,0.003767349
0.058438318,0.991651186,0.004250463
0.058528851,1.006840474,0.003549165
0.058619773,0.995666345,0.003654538
0.058707534,1.00077291,0.003743124
0.058792331,0.995497814,0.00414582
0.059553548,0.998760286,0.003615552
0.059648065,1.00251153,0.00366806
0.059739409,1.001852445,0.003768985
0.059827193,1.000296601,0.004260484
0.059917729,0.999914682,0.003541492
0.060008649,0.999643377,0.00366009
0.060096408,1.002103228,0.003743044
0.060181204,1.004742715,0.004150032
0.060942428,0.999018866,0.003619676
0.061036943,1.000808375,0.003670896
0.061128286,0.999696848,0.003772305
0.061216067,1.003363461,0.004261209
0.061306607,1.00100833,0.003540378
0.061397525,0.999052242,0.00365772
0.061485283,0.996952649,0.003738598
0.061570077,1.009806287,0.004156555
0.062331307,0.999064606,0.003618859
0.062425821,0.995203492,0.003660127
0.062517162,0.992584522,0.003762003
0.062604941,0.996117555,0.004257174
0.062695485,1.000735933,0.003541959
0.062786401,0.995613388,0.003653327
0.062874158,0.997580092,0.003744184
0.06295895,1.002463425,0.00414552
0.063720186,0.992289256,0.003612761
0.063814698,0.999785781,0.003664711
0.063906038,1.001288823,0.003771416
0.063993816,0.994292209,0.00425654
0.064084363,0.99654159,0.003540266
0.064175277,1.003504952,0.003661427
0.064263033,0.998499832,0.003740378
0.064347823,1.001120847,0.004145119
0.065109066,1.000044501,0.003624273
0.065203576,1.005874063,0.003667358
0.065294915,1.005039202,0.003773586
0.06538269,0.995435714,0.004259676
0.06547324,0.996353024,0.003537038
0.065564153,1.005905665,0.003661185
0.065651907,1.004169906,0.003743574
0.065736697,0.999895353,0.004141731
0.066497945,0.998276143,0.003618946
0.066592454,0.99586799,0.003660306
0.066683791,1.004454099,0.003772263
0.066771564,0.998584082,0.004264401
0.066862118,0.999263397,0.003551064
0.066953029,1.007180765,0.003665242
0.067040782,0.998635697,0.003743242
0.06712557,1.008665938,0.004149652
0.067886825,0.994829144,0.003614881
0.067981332,0.998741061,0.003662908
0.068072667,0.999077433,0.003771446
0.068160439,1.003677631,0.004270437
0.068250996,0.992860428,0.003536803
0.068341905,1.000565587,0.003657182
0.068429657,0.993223456,0.003741879
0.068514443,1.002893738,0.004142772
0.069275704,0.999906742,0.003620623
0.06937021,0.997960169,0.003666216
0.069461544,1.001764817,0.003768846
0.069549313,0.997873235,0.004261994
0.069639874,0.998603583,0.003542304
0.069730782,1.000620179,0.003662613
0.069818532,1.003757823,0.003745057
0.069903316,1.003449987,0.004145534
0.070664584,0.989211169,0.003611629
0.070759088,1.006836968,0.003670694
0.07085042,1.001368309,0.003771332
0.070938187,0.997430132,0.004262699
0.071028752,1.003662779,0.003545839
0.071119658,1.00124946,0.003660074
0.071207406,1.006092676,0.003749755
0.07129219,1.003356526,0.004143732
0.072053463,0.994324675,0.003613184
0.072147966,1.002225992,0.003670664
0.072239296,0.996392475,0.003767908
0.072327061,0.999537307,0.004266531
0.07241763,0.999931749,0.003542851
0.072508534,1.003700989,0.003661378
0.072596281,0.999291476,0.003745905
0.072681063,0.995054076,0.004136182
0.073442343,1.005505098,0.003626531
0.073536843,0.993162222,0.003662594
0.073628173,0.997216151,0.003767513
0.073715936,0.999375943,0.004267686
0.073806508,1.001943909,0.00354149
0.07389741,0.997508054,0.003654628
0.073985156,1.001824576,0.003746812
0.074069936,1.003251859,0.004142793
0.074831222,0.994495513,0.003618214
0.074925721,1.000334259,0.003667493
0.075017049,1.005317958,0.003775616
0.07510481,0.995394379,0.004264472
0.075195385,0.997994912,0.003539918
0.075286286,0.996009844,0.003654643
0.075374031,0.998880516,0.003741592
0.075458809,1.005488265,0.004142172
0.076220101,1.002904219,0.003621892
0.076314599,1.00408618,0.003666388
0.076405926,1.003104116,0.003772299
0.076493684,0.995783083,0.004267772
0.076584263,0.996948884,0.003538378
0.076675162,0.993723898,0.003654076
0.076762905,1.005493389,0.003754135
0.076847682,0.999100364,0.004138368
0.077608981,0.992846529,0.003616957
0.077703477,1.000349205,0.003670081
0.077794802,0.996869996,0.003766087
0.077882559,1.005137432,0.004271992
0.077973141,0.997320014,0.003538836
0.078064038,1.001090712,0.003660074
0.07815178,0.997934128,0.003743983
0.078236556,1.001976867,0.004143785
0.07899786,0.995270959,0.003619098
0.079092355,1.004453447,0.003669551
0.079183678,1.000906312,0.003770496
0.079271433,0.995949543,0.004268738
0.079362019,1.000082452,0.003542281
0.079452914,0.995093513,0.003657812
0.079540655,1.000611097,0.003752791
0.079625429,1.002873798,0.004141609
0.08038674,0.999095063,0.003623576
0.080481233,1.003236203,0.003667674
0.080572555,1.004036533,0.003770332
0.080660307,0.99667969,0.004266184
0.080750897,0.993632522,0.003540989
0.08084179,0.998983672,0.003656287
0.08092953,0.997165589,0.003745734
0.081014302,1.005304452,0.004140599
0.081775619,1.00035831,0.003624712
0.081870111,1.008753493,0.003674943
0.081961431,0.996174665,0.003767856
0.082049182,1.001701162,0.004270839
0.082139775,0.997186343,0.003537442
0.082230667,0.997260729,0.00365996
0.082318404,0.996470975,0.003744335
0.082403175,1.001269122,0.004139091
0.083164499,1.001206105,0.003627878
0.083258988,0.99424754,0.003659906
0.083350307,1.006052763,0.003774875
0.083438056,1.005030845,0.004273273
0.083528653,1.001186282,0.0035406
0.083619543,1.002960365,0.00366603
0.083707279,0.997646665,0.003744746
0.083792048,1.001642075,0.004140429
0.084553378,0.999312445,0.003620052
0.084647866,1.001975304,0.003671583
0.084739184,0.993320278,0.003763345
0.08482693,1.002647806,0.00426983
0.084917531,0.996533811,0.003537285
0.085008419,1.003971306,0.003662988
0.085096154,0.999325462,0.003748254
0.085180922,1.003047232,0.004143379
0.085942258,1.006422261,0.003635134
0.086036744,0.997460464,0.003662796
0.08612806,1.00142113,0.003767919
0.086215805,0.995864405,0.004270256
0.086306408,0.997452685,0.003537864
0.086397295,0.998049103,0.003658027
0.086485029,0.992652964,0.003744107
0.086569795,0.999774917,0.004136147
0.087331137,0.995735392,0.003619946
0.087425622,0.998159393,0.003666683
0.087516936,0.998940635,0.003769738
0.087604679,1.00254568,0.004273942
0.087695286,0.995104513,0.003540457
0.087786171,0.99554383,0.003659717
0.087873903,0.996661893,0.003742101
0.087958668,1.005380852,0.004137922
0.088720016,0.996350129,0.003621191
0.0888145,0.999300011,0.003664808
0.088905813,0.993557379,0.003760807
0.088993553,1.001914105,0.00427199
0.089084164,0.999258475,0.003541847
0.089175047,1.002583709,0.003666084
0.089262778,0.993322477,0.003739326
0.089347541,1.002580989,0.004137919
0.090108896,0.997986718,0.003622799
0.090203378,0.996759071,0.003663608
0.090294689,1.0047438,0.003770615
0.090382427,0.997128544,0.004273763
0.090473042,0.993502081,0.003532726
0.090563923,1.000420133,0.003661664
0.090651653,1.000901687,0.00374656
0.090736414,1.000878623,0.004134436
0.091497775,1.001697293,0.003622537
0.091592256,0.995502448,0.003665084
0.091683566,1.000561681,0.003770268
0.091771302,0.990368599,0.004264025
0.09186192,0.999512108,0.003540313
0.091952799,1.005502323,0.003667954
0.092040528,1.003121688,0.003753256
0.092125288,1.004215644,0.004137363
0.092886655,1.004879792,0.003626165
0.092981133,1.005407233,0.003671133
0.093072442,1.000069443,0.003768034
0.093160176,0.996401256,0.004267495
0.093250798,1.000211133,0.003542334
0.093341675,0.99672501,0.003655833
0.093429402,1.002123244,0.003750161
0.093514161,0.996749107,0.004128566
0.094275534,0.999904084,0.003621787
0.094370011,1.000511091,0.003665482
0.094461318,0.998600844,0.003766662
0.09454905,1.004092092,0.004272449
0.094639675,0.997973009,0.003540792
0.094730552,0.998934908,0.003662982
0.094818277,1.001088324,0.003748196
0.094903034,0.996433136,0.004129123
0.095664414,0.994452563,0.003619363
0.095758889,0.99796779,0.003662106
0.095850195,1.005790692,0.003772839
0.095937925,0.994659216,0.004268165
0.096028553,0.99824928,0.003536721
0.096119428,0.99777047,0.003656712
0.096207152,0.999353414,0.003746278
0.096291907,0.998583214,0.004128494
0.097053293,0.997904254,0.003622824
0.097147767,0.997777642,0.00366667
0.097239071,1.001691452,0.003767113
0.097326799,0.996565379,0.004275236
0.097417431,1.001111231,0.003541656
0.097508304,0.997886594,0.003658937
0.097596027,1.006649255,0.003756464
0.09768078,1.001161156,0.004133404
0.098442172,1.00527998,0.003628658
0.098536645,1.001082674,0.003667967
0.098627947,1.007309332,0.003773459
0.098715673,1.007869546,0.004278356
0.098806309,0.994978635,0.003535561
0.09889718,1.002165869,0.003662727
0.098984901,0.991418339,0.003744277
0.099069654,1.004786215,0.004135613
0.099831052,1.002821504,0.003628762
0.099925523,0.995583166,0.003663481
