0.05747435,1.002785217,0.003582643
0.057564342,0.997254122,0.003585042
0.057650919,0.997860849,0.003660944
0.057734923,0.989946479,0.003936796
0.057902322,0.994769486,0.003582786
0.05798795,1.002348301,0.003594188
0.058071049,1.002141282,0.0037152
0.058863227,1.001218501,0.003586842
0.058953217,1.000581128,0.003588037
0.059039793,1.002550037,0.003667891
0.059123796,0.997117347,0.003943589
0.059291197,1.001123287,0.003588646
0.059376823,0.99414732,0.003583002
0.059459922,0.997412061,0.003710627
0.060252104,1.003687899,0.003590184
0.060342092,1.004017211,0.003589771
0.060428666,0.995992966,0.003663701
0.060512668,0.996841375,0.003943416
0.060680071,1.001886332,0.003593125
0.060765696,1.005751229,0.003595197
0.060848794,1.00967055,0.003721536
0.061640981,1.004818166,0.003587401
0.061730967,0.998131193,0.003583105
0.06181754,1.000731194,0.003660905
0.06190154,1.001175693,0.003946258
0.062068946,0.999835868,0.003589859
0.062154569,1.000899869,0.003588035
0.062237666,1.005897941,0.003718592
0.063029858,0.995078873,0.003581082
0.063119842,1.001865236,0.003588496
0.063206414,1.000158327,0.003660021
0.063290413,0.999639499,0.003952219
0.063457821,0.998508335,0.003584472
0.063543442,1.004073996,0.003592065
0.063626538,1.006862652,0.003720095
0.064418735,0.995198287,0.003578709
0.064508717,0.996810558,0.003583977
0.064595287,0.997709187,0.00365839
0.064679285,0.991525428,0.003941373
0.064846695,1.002620403,0.003590902
0.064932316,0.999408443,0.003589545
0.06501541,1.001953445,0.003719815
0.065807612,1.008232604,0.003588255
0.065897592,1.008199639,0.003592007
0.065984161,0.999959107,0.003661349
0.066068158,0.997445918,0.003946895
0.06623557,0.996108314,0.003586516
0.066321189,0.993591984,0.003584365
0.066404282,1.000392183,0.003715648
0.067196489,1.002126445,0.003583893
0.067286467,0.999951702,0.003584861
0.067373035,1.00266215,0.00366306
0.06745703,0.997245524,0.003949811
0.067624445,0.998365309,0.003588792
0.067710062,0.997751,0.003585761
0.067793154,1.000072727,0.003717042
0.068585366,1.001584798,0.003584785
0.068675342,1.000268358,0.003590735
0.068761908,0.997073132,0.003660393
0.068845903,1.002599551,0.003951249
0.069013319,0.994444255,0.003583073
0.069098935,0.999496249,0.003589571
0.069182026,1.009705665,0.003727583
0.069974243,1.004727824,0.003591163
0.070064217,0.99677846,0.003585163
0.070150782,1.003388464,0.003662418
0.070234775,0.995251817,0.003944043
0.070402194,0.99791522,0.003585773
0.070487808,0.998985712,0.003590922
0.070570898,1.002695648,0.003717972
0.071363121,0.997229099,0.003582079
0.071453092,0.997921048,0.003583756
0.071539656,0.995400418,0.003659029
0.071623648,0.992808005,0.003947575
0.071791068,0.995896716,0.003585393
0.071876682,0.995299819,0.003585026
0.071959771,1.001223616,0.00371702
0.072751998,1.001262321,0.003581421
0.072841967,1.003808046,0.003591502
0.072928529,1.001821317,0.003661914
0.07301252,1.00184655,0.003948643
0.073179943,1.002466309,0.003594602
0.073265555,0.998473053,0.003589935
0.073348643,1.001106735,0.003717125
0.074140875,0.9961856,0.003580419
0.074230842,0.997244465,0.00358433
0.074317403,1.005001839,0.003669442
0.074401392,0.999476372,0.003947908
0.074568818,0.997841201,0.003585385
0.074654428,0.997933707,0.003588869
0.074737515,1.003335817,0.003722432
0.075529752,1.005943664,0.003588667
0.075619717,1.001792776,0.003585736
0.075706277,0.994302627,0.003657082
0.075790265,0.999891559,0.003946323
0.075957692,0.999706391,0.003589026
0.076043301,0.99928659,0.003589522
0.076126387,1.000180898,0.003717261
0.076918629,1.003054315,0.003584974
0.077008592,1.013144933,0.003596476
0.07709515,0.993287305,0.003658747
0.077179137,0.99995834,0.003949819
0.077346567,1.003902926,0.00359001
0.077432174,0.999363838,0.003585531
0.077515259,0.997034142,0.00371204
0.078307506,1.006658364,0.003587634
0.078397467,1.004025388,0.003590651
0.078484024,1.000703027,0.003664871
0.07856801,1.001490319,0.003950755
0.078735441,0.998095941,0.003588031
0.078821047,1.006531333,0.003598514
0.078904131,0.993587391,0.003712722
0.079696383,1.001318288,0.00358641
0.079786342,0.999022215,0.003587974
0.079872898,1.006842409,0.003664077
0.079956882,0.998210026,0.003948734
0.080124316,1.006095383,0.003591974
0.080209921,0.997261286,0.003590794
0.080293003,1.00330328,0.003721434
0.08108526,1.001371237,0.003584275
0.081175217,0.9982246,0.003583026
0.081261771,0.998922893,0.003659858
0.081345755,1.005082451,0.003956628
0.081513191,1.001103709,0.003591745
0.081598794,0.999666005,0.003588272
0.081681875,0.997806719,0.003720702
0.082474137,0.999740336,0.003580035
0.082564092,0.999196611,0.003583505
0.082650645,0.99164246,0.003653254
0.082734627,1.001724262,0.003955454
0.082902065,1.002264017,0.003588447
0.082987667,1.011262507,0.003595882
0.083070748,0.998112047,0.003718536
0.083863014,1.003855998,0.003583023
0.083952966,1.000780889,0.00358515
0.084039518,0.999969524,0.003662019
0.0841235,0.997380401,0.003946553
0.08429094,0.995925097,0.003586212
0.08437654,0.997655795,0.003587363
0.08445962,1.003737897,0.003726325
0.085251891,0.996230321,0.003581069
0.085341841,0.997436388,0.003581124
0.085428392,0.998757812,0.003660061
0.085512372,0.996773249,0.003945017
0.085679815,1.0000894,0.003590037
0.085765413,0.995193022,0.0035854
0.085848492,1.001505405,0.003719289
0.086640768,1.003579097,0.003583591
0.086730716,0.999721489,0.003590347
0.086817266,1.003657605,0.003664796
0.086901244,1.000164242,0.003948642
0.087068689,1.006205545,0.003592126
0.087154286,0.998952156,0.00359165
0.087237364,0.998908672,0.003720363
0.088029645,1.000165343,0.003582544
0.088119591,1.008277064,0.003591785
0.088206139,0.998366619,0.003657989
0.088290117,0.996582901,0.003951925
0.088457564,0.998520703,0.003589766
0.088543159,1.000485164,0.003593405
0.088626236,0.99949222,0.003723764
0.089418522,1.00000334,0.003582793
0.089508466,0.997131197,0.003585968
0.089595013,0.9965897,0.003659663
0.089678989,1.000209739,0.003950217
0.089846438,1.003135194,0.00359079
0.089932033,1.004122464,0.003592373
0.090015108,0.998221902,0.003720088
0.090807399,1.002212672,0.003585334
0.090897341,0.997806732,0.003583148
0.090983887,0.997315955,0.003659133
0.091067862,0.992669648,0.003947776
0.091235313,1.001458026,0.003590454
0.091320906,1.003511143,0.003593606
0.09140398,1.000804395,0.003723218
0.092196276,0.993729507,0.003576601
0.092286216,1.003572817,0.003590463
0.09237276,1.004858179,0.003670608
0.092456734,0.996246536,0.00394854
0.092624188,1.003046233,0.003593983
0.092709779,1.001108095,0.003592273
0.092792852,1.001299663,0.003723171
0.093585153,0.997981603,0.003578211
0.093675091,0.998071179,0.003585767
0.093761634,1.000092667,0.00365938
0.093845607,0.994658353,0.003949367
0.094013062,1.004341146,0.003594576
0.094098652,0.99427478,0.003587881
0.094181724,1.006647531,0.003736394
0.09497403,1.004164898,0.003583551
0.095063966,1.000013119,0.003587349
0.095150508,0.997577015,0.003662563
0.095234479,1.002807641,0.003952841
0.095401937,1.001331929,0.003590255
0.095487525,1.002839564,0.003591334
0.095570597,0.993962843,0.00371452
0.096362907,1.00285164,0.003584002
0.096452841,0.995817846,0.003582683
0.096539381,1.002304918,0.003663016
0.096623351,1.000104334,0.003952897
0.096790811,0.997127338,0.003589127
0.096876398,1.002336993,0.003594145
0.096959469,1.002834627,0.003732309
0.097751784,1.007553767,0.003591468
0.097841716,1.00214591,0.003583919
0.097928255,1.004488373,0.003667783
0.098012224,0.998818917,0.003954203
0.098179686,0.99853752,0.003586769
0.098265272,0.997709869,0.003588448
0.098348341,0.998310743,0.003723781
0.099140661,0.99851444,0.003582439
0.099230591,0.998250269,0.003584057
0.099317129,0.998863216,0.003666918
0.099401096,0.993840508,0.003948615
0.099568561,1.000337153,0.003589772
0.099654145,1.003311354,0.00359139
0.099737213,1.00593531,0.003729761
