0.031019885,0.997922416,0.00032385
0.03121263,0.998209731,0.000328262
0.032164264,0.998046684,0.000322706
0.032408739,0.997725069,0.000323798
0.032601498,0.999307838,0.000328424
0.033553118,0.998663008,0.00032273
0.033797594,0.999051782,0.000323977
0.033990366,0.998523352,0.000328235
0.034941972,0.998451917,0.000322699
0.035186448,0.998959078,0.000323961
0.035379233,0.999236475,0.00032838
0.036330826,0.998066272,0.000322594
0.036575302,0.998811193,0.000323936
0.036768101,0.998691814,0.000328348
0.03771968,0.998389688,0.000322608
0.037964156,0.998070429,0.000323813
0.038156968,0.9988832,0.000328397
0.039108534,0.998119836,0.000322567
0.03935301,0.999446304,0.000324056
0.039545836,0.998657947,0.000328348
0.040497388,0.999177101,0.000322736
0.040741864,0.998934671,0.000323977
0.040934704,0.998608793,0.000328312
0.041886242,0.998645331,0.000322663
0.042130718,0.99960635,0.000324084
0.042323571,0.998671474,0.000328288
0.043275096,0.998822917,0.000322685
0.043519572,0.998273662,0.000323904
0.043712439,0.999058214,0.000328437
0.04466395,0.998906582,0.000322721
0.044908426,0.998560915,0.000323895
0.045101306,0.998489945,0.000328353
0.046052804,0.999086551,0.000322775
0.04629728,0.998999174,0.000324006
0.046490174,0.998826908,0.000328349
0.047441658,0.99780967,0.000322477
0.047686134,0.998505478,0.000324003
0.047879042,0.998715338,0.00032831
0.048830512,0.998810258,0.0003226
0.049074988,0.998870736,0.000323883
0.049267909,0.998383377,0.000328264
0.050219366,0.998541838,0.000322538
0.050463842,0.9986632,0.000323886
0.050656777,0.99976006,0.000328458
0.05160822,0.999106133,0.000322621
0.051852696,0.999008673,0.000323971
0.052045645,0.998961206,0.00032837
0.052997074,0.998394806,0.000322477
0.05324155,0.999213928,0.000323994
0.053434512,0.999558978,0.000328505
0.054385928,0.998964941,0.000322539
0.054630404,0.999111094,0.000323961
0.05482338,0.999078639,0.000328512
0.055774782,0.999078224,0.000322556
0.056019258,0.99939787,0.000324033
0.056212247,0.99923694,0.000328459
0.057163636,0.998785727,0.00032249
0.057408112,0.999049221,0.000324001
0.057601115,0.999170438,0.000328413
0.05855249,1.000091675,0.000322712
0.058796966,0.999502972,0.000324006
0.058989983,0.999748359,0.000328505
0.059941344,1.000208712,0.000322606
0.06018582,0.999951181,0.000324129
0.06037885,0.999752202,0.000328545
0.061330198,1.000367226,0.000322667
0.061574674,0.999706996,0.000324093
0.061767718,0.999879265,0.000328506
0.062719052,0.999721156,0.000322603
0.062963528,0.999760053,0.000324064
0.063156585,1.00093028,0.000328696
0.064107906,1.000562802,0.000322647
0.064352382,1.000636487,0.000324182
0.064545453,1.000279625,0.000328653
0.06549676,0.999702788,0.000322554
0.065741236,0.999785243,0.000324065
0.065934321,0.999694842,0.0003285
0.066885614,0.999283356,0.000322453
0.06713009,0.999897475,0.000324092
0.067323189,1.000353838,0.000328632
0.068274468,0.999908078,0.000322523
0.068518944,0.999742796,0.000324064
0.068712056,1.000220152,0.000328607
0.069663322,0.99980837,0.00032252
0.069907798,1.000282716,0.000324222
0.070100924,1.00043139,0.000328568
0.071052176,1.000604364,0.000322634
0.071296652,1.000035015,0.000324117
0.071489791,1.000252159,0.00032856
0.07244103,0.99999733,0.000322501
0.072685507,0.999828909,0.000324217
0.072878659,1.000723551,0.000328676
0.073829884,0.999788147,0.000322341
0.074074361,1.000421091,0.000324249
0.074267527,1.000005949,0.000328611
0.075218738,1.000418052,0.000322561
0.075463215,1.000058855,0.000324188
0.075656394,1.000462974,0.000328669
0.076607592,1.000718281,0.000322574
0.076852069,0.999909361,0.000324169
0.077045262,1.00029197,0.000328552
0.077996446,1.000173583,0.000322444
0.078240923,1.000076059,0.00032418
0.078434129,0.99978081,0.000328557
0.0793853,0.99945207,0.000322268
0.079629777,1.000997066,0.000324316
0.079822997,0.999658152,0.000328522
0.080774154,1.000318264,0.000322393
0.081018631,0.99993046,0.000324175
0.081211864,0.999560592,0.000328531
0.082163007,0.99972172,0.000322303
0.082407485,0.999871902,0.000324175
0.082600732,0.99982733,0.000328564
0.083551862,1.00031098,0.000322367
0.083796339,1.000218805,0.000324214
0.0839896,0.999915943,0.000328546
0.084940716,1.000630517,0.00032239
0.085185193,0.999188252,0.0003241
0.085378468,1.000520215,0.000328591
0.086329569,1.000160313,0.000322391
0.086574047,0.999833171,0.000324126
0.086767335,1.00061008,0.00032865
0.087718423,1.000191414,0.000322327
0.087962901,0.99987139,0.000324205
0.088156203,0.999521978,0.000328562
0.089107277,0.999970314,0.000322328
0.089351755,0.999982787,0.000324217
0.08954507,1.000154447,0.000328613
0.090496131,1.000219887,0.000322286
0.090740609,0.999879656,0.000324238
0.090933938,1.000557045,0.000328617
0.091884985,0.999955879,0.000322219
0.092129463,0.999893561,0.000324232
0.092322805,1.000608638,0.000328689
0.093273839,1.000958361,0.000322352
0.093518317,0.999623037,0.000324217
0.093711673,0.999319638,0.000328474
0.094662693,0.999666835,0.000322203
0.094907171,0.999553277,0.000324094
0.095100541,0.999565572,0.000328518
0.096051547,1.000342504,0.000322253
0.096296025,0.999485602,0.000324217
0.096489408,0.999649415,0.000328584
0.097440401,1.000480755,0.000322162
0.097684879,1.000094945,0.000324335
0.097878276,0.999737134,0.00032855
0.098829255,1.00011806,0.000322218
0.099073734,1.000482369,0.000324327
0.099267143,1.000058777,0.000328557
0.100218109,1.000336167,0.000322206
0.100462588,0.999601511,0.000324228
0.100656011,1.000068522,0.000328517
0.101606962,0.999641594,0.000321989
0.101851442,0.999429611,0.000324223
0.102044879,1.000472134,0.000328665
0.102995816,1.0000358,0.00032207
0.103240296,1.000044972,0.000324329
0.103433746,1.000322948,0.000328591
0.10438467,0.999847954,0.000321994
0.10462915,0.999730946,0.000324186
0.104822614,1.000233494,0.000328609
0.105773524,1.000278095,0.000322063
0.106018004,1.000305785,0.000324378
0.106211482,1.000167171,0.000328637
0.107162378,1.000010155,0.000322044
0.107406858,1.00007775,0.000324321
0.107600349,1.000358857,0.000328544
0.108551232,0.99975765,0.000321886
0.108795712,0.99950349,0.000324275
0.108989217,0.999840482,0.000328532
0.109940086,1.000066637,0.000321988
0.110184566,1.000388858,0.000324428
0.110378084,1.000416736,0.000328697
0.11132894,1.000017644,0.0003219
0.11157342,0.999980262,0.000324317
0.111766952,0.99970575,0.000328563
0.112717794,1.000137659,0.000321921
0.112962274,1.000163407,0.00032435
0.11315582,1.000487254,0.000328612
0.114106647,1.000789249,0.000321953
0.114351128,0.999925599,0.000324389
0.114544687,0.999981995,0.000328544
0.115495501,0.999330569,0.00032173
0.115739982,1.000022456,0.000324398
0.115933555,1.000903889,0.000328722
0.116884355,1.000929757,0.000321869
0.117128836,0.999344627,0.00032429
0.117322423,1.000376752,0.000328659
0.118273209,0.999775363,0.000321778
0.118517691,0.999901885,0.000324408
0.11871129,0.9999599,0.000328624
0.119662063,0.999346223,0.000321653
0.119906545,1.000168815,0.000324479
0.120100158,0.999868002,0.000328575
0.121050917,1.000050135,0.000321721
0.121295399,0.999704442,0.000324388
0.121489025,1.000572426,0.000328682
0.122439771,0.99951635,0.000321721
0.122684253,1.000068863,0.000324469
0.122877893,0.999822869,0.000328518
0.123828625,0.999315871,0.000321595
0.124073107,1.000007922,0.000324427
0.124266761,1.000206451,0.00032862
0.125217478,0.99942355,0.000321552
0.125461961,1.000594498,0.000324606
0.125655628,1.000040394,0.000328645
0.126606332,1.001510982,0.000321846
0.126850815,0.999853503,0.000324404
0.127044496,1.000582311,0.000328681
0.127995186,0.999721742,0.000321623
0.128239669,1.000119599,0.000324494
0.128433363,1.000156755,0.000328623
0.12938404,1.000329231,0.000321677
0.129628523,0.999529668,0.000324441
0.129822231,1.000470887,0.000328703
0.130772894,0.999571673,0.000321525
0.131017377,0.999709117,0.000324457
0.131211099,1.000187451,0.00032862
0.132161748,1.000106815,0.000321611
0.132406231,0.999463266,0.000324434
0.132599966,1.000625222,0.000328669
0.133550602,1.000668654,0.000321675
0.133795085,0.999520017,0.000324512
0.133988834,0.999596553,0.000328575
0.134939455,0.999867117,0.000321547
0.13518394,0.999309801,0.000324415
0.135377702,1.000854075,0.000328725
0.136328309,0.999937312,0.000321468
0.136572794,0.999770342,0.000324508
0.136766569,1.00015191,0.00032859
0.137717163,0.999903694,0.000321501
0.137961648,0.999648618,0.000324573
0.138155437,0.999940129,0.000328576
0.139106017,1.00016125,0.000321508
0.139350502,0.999888672,0.000324582
0.139544304,1.000308987,0.000328688
0.140494871,1.000247176,0.000321466
0.140739356,0.999582574,0.000324578
0.140933172,0.999646048,0.00032862
0.141883725,0.999982099,0.000321456
0.14212821,1.000781864,0.000324696
0.14232204,0.999869329,0.000328584
0.143272578,0.999251361,0.000321359
0.143517064,0.999351939,0.000324481
0.143710907,1.000443855,0.000328716
0.144661432,0.999405105,0.000321327
0.144905918,0.999722616,0.000324594
0.145099775,0.99971093,0.000328548
0.146050286,0.999835242,0.000321383
0.146294772,0.999438447,0.000324501
0.146488642,1.000431868,0.000328684
0.14743914,0.999783449,0.000321364
0.147683626,0.99983743,0.000324485
0.14787751,1.000152484,0.000328594
0.148827994,1.000408395,0.000321395
0.14907248,0.999093398,0.000324555
0.149266377,0.999654318,0.000328583
