-0.090211572,1.000259748,0.000331326
-0.090159419,1.000163667,0.000334042
-0.088948198,0.999970328,0.000323524
-0.088822693,1.000068535,0.000331278
-0.088770524,1.000150687,0.000333995
-0.087559317,0.999759262,0.000323575
-0.087433813,1.000122293,0.000331313
-0.087381629,0.999677076,0.00033389
-0.086170437,1.000378615,0.000323655
-0.086044933,1.000226595,0.000331325
-0.085992734,0.999790163,0.000333902
-0.084781557,0.999845084,0.000323533
-0.084656054,1.00012741,0.000331201
-0.084603839,0.99975656,0.00033387
-0.083392676,0.999340104,0.000323445
-0.083267174,1.000316707,0.00033124
-0.083214944,1.000580263,0.000334021
-0.082003796,1.000463957,0.000323631
-0.081878294,1.000313246,0.000331172
-0.08182605,1.000187716,0.000334029
-0.080614915,0.999911591,0.00032352
-0.080489414,1.000544981,0.000331281
-0.080437155,0.999892744,0.000333923
-0.079226035,0.999561882,0.000323487
-0.079100535,0.99965813,0.000331035
-0.07904826,1.00034403,0.000333976
-0.077837154,0.999646875,0.000323504
-0.077711655,0.999726968,0.000330997
-0.077659365,1.000166541,0.000333882
-0.076448274,1.000213717,0.00032349
-0.076322775,1.000156469,0.000331068
-0.07627047,1.000429056,0.000333841
-0.075059394,1.000243038,0.000323624
-0.074933896,1.000268878,0.000330989
-0.074881575,0.999752315,0.000333864
-0.073670513,0.999770066,0.000323487
-0.073545016,0.999759677,0.000330939
-0.07349268,1.000297954,0.000333801
-0.072281633,0.999999303,0.000323593
-0.072156136,1.000645923,0.000331087
-0.072103785,0.99986929,0.000333834
-0.070892752,0.999680351,0.000323446
-0.070767257,1.000133921,0.000330975
-0.07071489,0.999821502,0.000333786
-0.069503872,1.00048478,0.000323633
-0.069378377,0.999554805,0.000330823
-0.069325995,1.000055287,0.000333818
-0.068114992,1.000034755,0.000323502
-0.067989497,0.999945504,0.000330921
-0.0679371,0.999711501,0.000333774
-0.066726111,0.999990345,0.000323497
-0.066600617,1.000198041,0.000330899
-0.066548205,0.999517682,0.00033368
-0.065337231,1.000256002,0.000323585
-0.065211738,1.000414995,0.000330896
-0.06515931,1.000156302,0.000333765
-0.06394835,1.000021033,0.000323532
-0.063822858,0.999899655,0.000330819
-0.063770415,1.000266108,0.000333819
-0.06255947,1.000394754,0.000323587
-0.062433978,1.000225803,0.000330839
-0.06238152,0.999842274,0.000333704
-0.06117059,0.999837857,0.000323509
-0.061045099,0.999645674,0.00033066
-0.060992625,0.999645237,0.000333582
-0.059781709,0.999928989,0.000323525
-0.059656219,0.999930278,0.000330695
-0.05960373,0.999481161,0.000333552
-0.058392829,0.99881502,0.000323315
-0.058267339,0.998951995,0.00033058
-0.058214835,0.999540363,0.000333642
-0.057003948,0.999978215,0.000323509
-0.056878459,0.999309078,0.000330584
-0.05682594,0.998743409,0.000333583
-0.055615068,0.999082758,0.000323368
-0.05548958,0.998894528,0.000330455
-0.055437045,0.999325282,0.000333561
-0.054226188,0.998731141,0.000323384
-0.0541007,0.999257511,0.000330482
-0.054048151,0.999256812,0.000333614
-0.052837307,0.998879435,0.000323367
-0.05271182,0.999484002,0.000330482
-0.052659256,0.9981526,0.000333365
-0.051448427,0.999584801,0.000323457
-0.05132294,0.998606866,0.00033037
-0.051270361,0.998717664,0.000333337
-0.050059546,0.998596062,0.000323302
-0.049934061,0.99857253,0.000330333
-0.049881466,0.998821332,0.000333479
-0.048670666,0.999088458,0.000323332
-0.048545181,0.998753364,0.000330292
-0.048492571,0.998764724,0.000333428
-0.047281785,0.998822375,0.000323315
-0.047156301,0.998226521,0.00033027
-0.047103676,0.999394933,0.000333538
-0.045892905,0.998644984,0.00032331
-0.045767422,0.998283795,0.000330199
-0.045714781,0.998934687,0.000333367
-0.044504025,0.998933828,0.000323303
-0.044378542,0.998284745,0.000330146
-0.044325886,0.998655697,0.000333413
-0.043115144,0.999223446,0.000323404
-0.042989662,0.999440817,0.000330285
-0.042936991,0.998897049,0.000333404
-0.041726264,0.99886569,0.000323287
-0.041600782,0.998735997,0.000330144
-0.041548096,0.998909402,0.000333303
-0.040337383,0.998727281,0.000323275
-0.040211903,0.99858883,0.000330094
-0.040159201,0.9987588,0.000333322
-0.038948503,0.998714343,0.000323279
-0.038823023,0.999098498,0.000330212
-0.038770306,0.999231771,0.000333446
-0.037559623,0.998926414,0.000323359
-0.037434143,0.998354339,0.000330088
-0.037381411,0.999016319,0.000333301
-0.036170742,0.998621766,0.000323278
-0.036045263,0.998294373,0.000329987
-0.035992516,0.998547792,0.000333183
-0.034781862,0.998610139,0.000323289
-0.034656384,0.998465253,0.000330006
-0.034603621,0.997980741,0.000333224
-0.033392981,0.99874371,0.000323273
-0.033267504,0.998816316,0.000330003
-0.033214726,0.9985545,0.000333231
-0.032004101,0.998548557,0.000323269
-0.031878624,0.99879545,0.000330007
-0.031825831,0.998475899,0.000333138
-0.030615221,0.998782862,0.000323328
-0.030489745,0.998878175,0.00032996
-0.030436936,0.99848569,0.000333156
-0.02922634,0.999157597,0.000323418
-0.029100865,0.998518581,0.000329952
-0.029048041,0.99868204,0.000333223
-0.02783746,0.998589433,0.000323274
-0.027711985,0.99830734,0.000329865
-0.027659146,0.998457948,0.000333103
-0.026448579,0.998551102,0.000323274
-0.026323105,0.998918216,0.000329909
-0.026270252,0.998838888,0.000333257
-0.025059699,0.998953912,0.000323315
-0.024934225,0.998713591,0.000329839
-0.024881357,0.998393728,0.000333219
-0.023670819,0.99867996,0.000323325
-0.023545346,0.998240451,0.000329812
-0.023492462,0.99835083,0.000333054
-0.022281938,0.998589176,0.000323218
-0.022156466,0.998606414,0.000329732
-0.022103567,0.99879024,0.000333236
-0.020893058,0.998699084,0.000323341
-0.020767586,0.998409896,0.000329666
-0.020714672,0.998424234,0.000333175
-0.019504178,0.998336559,0.000323207
-0.019378706,0.998658022,0.000329716
-0.019325777,0.999064743,0.000333222
-0.018115297,0.998662954,0.000323369
-0.017989827,0.998475928,0.000329711
-0.017936882,0.999370938,0.000333222
-0.016726417,0.998507796,0.000323356
-0.016600947,0.998070856,0.000329606
-0.016547987,0.998629853,0.000333157
-0.015337536,0.999029222,0.000323391
-0.015212067,0.998247994,0.00032961
-0.015159092,0.997870889,0.000332946
-0.013948656,0.998759025,0.000323243
-0.013823187,0.999298269,0.000329725
-0.013770197,0.998884567,0.00033317
-0.012559775,0.998432561,0.000323222
-0.012434308,0.998379888,0.000329565
-0.012381302,0.998383743,0.000333056
-0.011170895,0.998307444,0.000323261
-0.011045428,0.998809508,0.000329613
-0.010992407,0.998898963,0.00033308
-0.009782015,0.998355303,0.000323209
-0.009656548,0.998034773,0.000329501
-0.009603512,0.998483014,0.000333053
-0.008393134,0.998794592,0.000323265
-0.008267668,0.998817963,0.000329593
-0.008214617,0.99896122,0.000333026
-0.007004254,0.999500795,0.000323379
-0.006878789,0.998850562,0.000329538
-0.006825722,0.998029591,0.000332801
-0.005615373,0.998648847,0.000323253
-0.005489909,0.997869895,0.00032928
-0.005436827,0.998518764,0.000332958
-0.004226493,0.998184335,0.000323178
-0.004101029,0.99830184,0.000329399
-0.004047932,0.998708554,0.000333021
-0.002837613,0.999096238,0.000323397
-0.002712149,0.998204025,0.00032936
-0.002659037,0.998458777,0.000332956
-0.001448732,0.998153391,0.000323263
-0.001323269,0.998888273,0.000329444
-0.001270142,0.998717586,0.000333041
-5.9852E-05,0.999060585,0.000323397
6.56103E-05,0.998267792,0.000329404
0.000118752,0.997584209,0.000332755
0.001329029,0.998304661,0.000323262
0.00145449,0.998386578,0.000329296
0.001507647,0.998517534,0.000332966
0.002717909,0.998764276,0.000323344
0.00284337,0.998466205,0.000329282
0.002896542,0.998163991,0.000332976
0.004106789,0.998761708,0.000323347
0.00423225,0.998992026,0.000329406
0.004285437,0.99846464,0.000332934
0.00549567,0.999487403,0.000323426
0.005621129,0.998235648,0.000329218
0.005674332,0.997731136,0.000332869
0.00688455,0.998232639,0.000323258
0.007010009,0.998465714,0.000329286
0.007063227,0.999233118,0.000333081
0.00827343,0.998731594,0.000323269
0.008398889,0.998162922,0.000329191
0.008452122,0.998322718,0.000332869
0.009662311,0.998565468,0.000323227
0.009787769,0.998134129,0.000329158
0.009841017,0.999111085,0.000333014
0.011051191,0.999043025,0.000323332
0.011176649,0.99817847,0.00032914
0.011229912,0.998184653,0.000332835
0.012440072,0.998344977,0.000323242
0.012565528,0.999024602,0.000329294
0.012618807,0.998184134,0.000332839
0.013828952,0.998428123,0.000323295
0.013954408,0.998091201,0.00032913
0.014007702,0.998116979,0.000332696
0.015217832,0.998262295,0.000323258
0.015343288,0.99822006,0.000329122
0.015396597,0.998535398,0.000332858
0.016606713,0.99868716,0.000323342
0.016732168,0.997822736,0.000329021
0.016785492,0.998423244,0.000332831
0.017995593,0.998741934,0.000323372
0.018121048,0.998680014,0.000329143
0.018174387,0.997755845,0.000332732
0.019384474,0.998393295,0.000323224
0.019509927,0.998230596,0.000329032
0.019563282,0.998768726,0.000332782
0.020773354,0.998138118,0.000323223
0.020898807,0.998723873,0.000329121
0.020952177,0.998315773,0.000332754
0.022162234,0.998617463,0.000323288
0.022287687,0.998533375,0.000329033
0.022341072,0.997848158,0.000332624
0.023551115,0.99825136,0.000323257
0.023676567,0.998683453,0.000329093
0.023729967,0.997610009,0.000332576
0.024939995,0.998897899,0.000323324
0.025065447,0.998365045,0.000329013
0.025118861,0.999127529,0.000332811
0.026328875,0.998766464,0.000323315
0.026454326,0.999008166,0.000329042
0.026507756,0.998431762,0.000332871
0.027717756,0.998607252,0.000323299
0.027843206,0.999273577,0.000329084
0.027896651,0.999170294,0.000332829
0.029106636,0.99867198,0.000323321
0.029232086,0.998200703,0.000328921
0.029285546,0.998516071,0.000332753
0.030495517,0.998798638,0.000323329
0.030620966,0.999138387,0.000329067
0.030674441,0.998986576,0.000332886
0.031884397,0.99909398,0.000323394
0.032009846,0.998001498,0.000328876
0.032063336,0.999244246,0.000332908
0.033273277,0.998586968,0.000323354
0.033398725,0.998925354,0.000328999
0.033452231,0.99811894,0.000332724
0.034662158,0.999167406,0.000323403
0.034787605,0.99810514,0.000328939
0.034841126,0.999037343,0.000332901
0.036051038,0.998949661,0.000323355
0.036176485,0.997399903,0.00032872
0.036230021,0.997845526,0.000332633
0.037439919,0.998723452,0.000323288
0.037565365,0.998456913,0.00032898
0.037618916,0.998466044,0.000332709
0.038828799,0.998635112,0.000323219
0.038954245,0.998593759,0.000328915
0.039007811,0.998955976,0.000332895
0.040217679,0.999260552,0.000323368
0.040343125,0.998603232,0.000328906
0.040396706,0.998397715,0.000332646
0.04160656,0.998619069,0.000323302
0.041732004,0.999203915,0.000329016
0.041785601,0.998335747,0.000332663
0.04299544,0.999000184,0.000323349
0.043120884,0.998908156,0.00032894
0.043174496,0.99799926,0.000332606
0.04438432,0.998972403,0.000323338
0.044509764,0.998901536,0.000328969
0.044563391,0.998664475,0.000332828
0.045773201,0.998898249,0.000323264
0.045898644,0.999550081,0.000329014
0.045952286,0.998526457,0.00033267
0.047162081,0.999212666,0.000323414
0.047287524,0.998737139,0.000328948
0.047341181,0.999109005,0.000332827
0.048550962,0.999172725,0.000323365
0.048676404,0.998734751,0.000328884
0.048730075,0.998756725,0.000332715
0.049939842,0.999260163,0.000323452
0.050065283,0.999184874,0.000328955
0.05011897,0.999411566,0.000332859
0.051328723,0.998716016,0.000323317
0.051454163,0.999310992,0.000328982
0.051507865,0.999966815,0.000332884
0.052717603,0.99909892,0.000323351
0.052843043,0.999381677,0.000328979
0.05289676,0.999354322,0.00033279
0.054106483,0.999420728,0.000323421
0.054231923,0.999090985,0.000328986
0.054285655,0.998692301,0.000332749
0.055495364,0.998946499,0.000323412
0.055620803,0.999113153,0.00032896
0.05567455,0.998776949,0.000332732
0.056884244,0.99938281,0.000323416
0.057009682,0.999688624,0.000328973
0.057063445,0.999253883,0.000332828
0.058273124,0.999475373,0.00032347
0.058398562,0.999151946,0.000328992
0.05845234,0.999552016,0.000332894
0.059662005,0.999299293,0.000323428
0.059787442,1.000086649,0.000329135
0.059841235,1.000438457,0.000332926
0.061050885,0.999392095,0.000323443
0.061176322,0.999064379,0.000328957
0.06123013,0.999855826,0.000332901
0.062439765,0.999929498,0.000323529
0.062565202,1.000377865,0.000329141
0.062619025,0.999799757,0.000332901
0.063828646,0.999836091,0.000323516
0.063954082,0.999941798,0.000329024
0.06400792,0.99972575,0.000332804
0.065217526,1.000387442,0.000323511
0.065342962,1.000759678,0.000329211
0.065396815,1.0007383,0.000332924
0.066606407,1.000657215,0.000323627
0.066731841,0.999212417,0.000328967
0.06678571,0.999819053,0.000332827
0.067995287,0.999184763,0.000323396
0.068120721,0.999415125,0.000329016
0.068174605,0.999989761,0.000332846
0.069384167,0.999968578,0.000323534
0.069509601,0.999446532,0.000329023
0.0695635,1.00027764,0.000332957
0.070773048,0.999903722,0.000323464
0.070898481,0.999519065,0.000329055
0.070952395,0.999727554,0.000332869
0.072161928,1.00051152,0.000323599
0.072287361,1.000261367,0.000329177
0.072341289,0.999931636,0.000332831
0.073550808,0.99963638,0.000323467
0.073676241,1.000003636,0.000329096
0.073730184,0.999858762,0.000332868
0.074939689,0.999316112,0.000323385
0.075065121,0.999917444,0.000329125
0.075119079,1.000101523,0.000332844
0.076328569,1.000144215,0.000323512
0.076454,0.99906427,0.000329055
0.076507974,1.000048853,0.000332847
0.07771745,1.000175325,0.000323543
0.07784288,1.000412147,0.000329307
0.077896869,1.000340783,0.000332889
0.07910633,1.000249113,0.00032355
0.07923176,1.000059168,0.000329237
0.079285764,0.999486865,0.000332863
0.08049521,0.99977983,0.000323475
0.08062064,1.00037125,0.000329283
0.080674659,1.000137699,0.000332893
0.081884091,0.99993051,0.000323495
0.08200952,1.000031622,0.000329206
0.082063554,1.000087055,0.000332829
0.083272971,1.000319793,0.000323525
0.0833984,0.99979505,0.000329153
0.083452449,0.999248874,0.000332753
0.084661851,1.000136202,0.00032351
0.08478728,0.999426694,0.000329115
0.084841344,1.000073734,0.000332841
0.086050732,1.000052272,0.000323514
0.08617616,1.000260488,0.000329253
0.086230239,1.000521454,0.000332903
0.087439612,1.000145968,0.000323546
0.087565039,1.000039114,0.000329326
0.087619134,1.000267936,0.00033283
0.088828493,1.000041892,0.000323533
0.088953919,1.000560763,0.000329381
0.089008029,0.999297806,0.000332649
0.090217373,0.999561164,0.000323445
0.090342799,1.000490783,0.000329322
0.090396924,1.000400393,0.000332895
0.091606253,1.000129385,0.000323557
0.091731679,0.999926509,0.000329323
0.091785819,0.999938758,0.000332813
0.092995134,1.000437186,0.00032359
0.093120559,0.999994632,0.000329329
0.093174714,0.999460854,0.000332684
0.094384014,0.999984056,0.000323537
0.094509439,1.000309693,0.000329396
0.094563609,1.000159063,0.000332722
0.095772894,0.999479068,0.000323423
0.095898319,0.999477977,0.0003294
0.095952504,0.999645401,0.000332704
0.097161775,0.999719992,0.000323467
0.097287199,1.000063163,0.000329371
0.097341398,0.99986879,0.00033282
0.098550655,1.000045437,0.000323529
0.098676078,1.000004985,0.00032943
0.098730293,0.99990665,0.00033276
0.099939536,1.000522878,0.000323595
0.100064958,0.99965296,0.000329373
0.100119188,0.999432384,0.000332653
0.101328416,1.000242248,0.000323567
0.101453838,1.000515423,0.000329513
0.101508083,1.000261049,0.000332903
0.102717296,0.999739227,0.000323451
0.102842718,1.000545936,0.000329566
0.102896978,0.998967312,0.000332659
0.104106177,0.999928592,0.00032347
0.104231598,1.000420167,0.000329605
0.104285873,0.999952957,0.00033278
0.105495057,1.000650299,0.000323576
0.105620478,0.999812382,0.00032956
0.105674768,0.999406818,0.000332698
0.106883937,0.999918688,0.000323455
0.107009358,1.000126788,0.000329536
0.107063663,1.000366834,0.000332707
0.108272818,1.000066269,0.00032354
0.108398238,0.999673496,0.000329512
0.108452558,1.000061589,0.000332758
0.109661698,1.001120341,0.000323619
0.109787117,0.999882523,0.000329598
0.109841453,0.999415446,0.00033265
0.111050579,0.999912059,0.000323549
0.111175997,1.000357442,0.00032968
0.111230348,0.999814229,0.00033274
0.112439459,0.999845951,0.000323442
0.112564877,0.999788816,0.000329691
0.112619243,0.99965935,0.0003327
0.113828339,1.000194524,0.00032355
0.113953757,0.999649399,0.000329641
0.114008138,1.000066535,0.000332693
0.11521722,0.999787707,0.000323422
0.115342637,1.00003664,0.000329748
0.115397033,0.999959155,0.000332773
0.1166061,0.999726606,0.000323556
0.116731517,1.000238931,0.000329737
0.116785928,1.000359426,0.000332761
0.11799498,1.000464647,0.000323517
0.118120397,0.999441666,0.000329708
0.118174823,1.000078261,0.000332764
0.119383861,1.000662654,0.00032364
0.119509277,1.000447059,0.000329885
0.119563718,1.000552789,0.000332785
0.120772741,1.00074133,0.000323573
0.120898157,1.000402709,0.000329864
0.120952613,1.000070781,0.000332697
0.122161621,0.999751147,0.000323418
0.122287037,0.99988135,0.000329835
0.122341507,1.000157807,0.000332753
0.123550502,1.000327654,0.000323541
0.123675916,0.999522411,0.000329789
0.123730402,0.999996552,0.000332676
0.124939382,0.999325728,0.00032335
0.125064796,0.999507446,0.000329836
0.125119297,0.99970776,0.000332652
0.126328263,0.999272197,0.000323414
0.126453676,1.000080592,0.000329854
0.126508192,1.000135562,0.000332743
0.127717143,1.000091004,0.000323533
0.127842556,1.000025275,0.000329955
0.127897087,0.999422738,0.000332684
0.129106023,1.000123902,0.000323435
0.129231436,1.000209804,0.000330003
0.129285982,1.000121408,0.000332734
0.130494904,0.999990261,0.000323462
0.130620316,0.999335173,0.000329968
0.130674877,0.999742863,0.00033271
0.131883784,1.000608612,0.000323625
0.132009196,1.000364288,0.000330153
0.132063772,0.999604078,0.000332638
0.133272664,0.999955263,0.000323464
0.133398076,1.000013694,0.000329993
0.133452667,1.000828388,0.000332727
0.134661545,1.00035933,0.000323563
0.134786956,1.000110128,0.000330078
0.134841562,0.999649461,0.000332575
0.136050425,1.000441225,0.000323571
0.136175836,1.000424713,0.000330219
0.136230457,0.999684161,0.000332642
0.137439306,1.00010063,0.000323515
0.137564716,1.000708542,0.000330208
0.137619352,0.999793298,0.000332542
0.138828186,1.000108613,0.000323473
0.138953596,0.999790519,0.00033013
0.139008247,0.999682165,0.000332708
0.140217066,1.000022954,0.00032343
0.140342476,0.999792422,0.000330191
0.140397142,0.999455237,0.000332596
0.141605946,1.000364673,0.000323553
0.141731355,1.00001927,0.000330204
0.141786037,1.000269458,0.000332701
0.142994827,1.000590338,0.000323585
0.143120235,1.000422664,0.000330283
0.143174931,0.999810402,0.000332652
0.144383707,1.000185726,0.00032356
0.144509115,1.000037142,0.000330286
0.144563826,0.999973175,0.00033264
0.145772588,1.00010573,0.000323456
0.145897995,1.000089469,0.000330325
0.145952721,1.000109665,0.000332651
0.147161468,1.000138867,0.000323491
0.147286875,0.99964327,0.000330285
0.147341616,1.00020408,0.00033266
0.148550348,0.999959447,0.000323481
0.148675755,1.000168495,0.000330435
0.148730511,0.999957128,0.000332614
0.149939229,1.000187854,0.000323505
