-0.089138364,0.999526545,0.001081988
-0.088459521,0.998288414,0.001082079
-0.087847702,0.999319884,0.00108728
-0.087749485,1.001942427,0.001082966
-0.087070636,0.999766248,0.00108245
-0.086458807,1.001888644,0.001088103
-0.086360605,0.999842396,0.001081962
-0.08568175,1.001775055,0.001083697
-0.085069912,0.99812018,0.001086836
-0.084971725,1.001175531,0.001082138
-0.084292865,1.0010837,0.001082251
-0.083681018,1.000499124,0.001087201
-0.083582846,0.997748933,0.001081662
-0.08290398,1.000682675,0.001082837
-0.082292123,0.99818103,0.001086504
-0.082193966,1.000370854,0.001082696
-0.081515095,0.999922108,0.001082374
-0.080903228,0.999923938,0.001087228
-0.080805086,0.99954612,0.00108259
-0.08012621,0.998806232,0.001082039
-0.079514333,1.001322112,0.001088563
-0.079416207,1.001628357,0.001082452
-0.078737325,0.999516896,0.001082193
-0.078125438,0.999734151,0.001087839
-0.078027327,1.000677847,0.001082847
-0.077348439,0.999438724,0.001082043
-0.076736544,1.000377992,0.001087695
-0.076638447,1.000206013,0.001081821
-0.075959554,0.99992083,0.001082581
-0.075347649,0.99982934,0.001087872
-0.075249568,1.001432343,0.001082307
-0.074570669,0.999797388,0.001082621
-0.073958754,0.999840083,0.00108728
-0.073860688,1.001297184,0.001083376
-0.073181784,1.002054668,0.001083628
-0.072569859,0.999898172,0.001087229
-0.072471808,1.000096692,0.001082244
-0.071792899,1.000942434,0.00108268
-0.071180964,1.000203248,0.001086801
-0.071082929,0.999172497,0.001080938
-0.070404014,0.999584318,0.001082296
-0.069792069,1.001413444,0.001087842
-0.069694049,0.99848603,0.001081336
-0.069015129,0.999413583,0.001082284
-0.068403175,0.999244419,0.001086845
-0.068305169,0.999597475,0.001082077
-0.067626244,0.998639512,0.001082143
-0.06701428,1.001341064,0.001087424
-0.06691629,0.999904262,0.001081466
-0.066237358,0.999294173,0.001082494
-0.065625385,0.999025958,0.001086866
-0.06552741,1.000839728,0.001082607
-0.064848473,0.999451643,0.001082798
-0.06423649,1.001194029,0.001087046
-0.06413853,0.999271194,0.001081465
-0.063459588,1.000723928,0.0010827
-0.062847595,0.997578721,0.001086466
-0.062749651,1.001195182,0.001082184
-0.062070703,1.002062683,0.001083508
-0.061458701,0.999266415,0.001086979
-0.061360771,1.000539303,0.001082717
-0.060681818,0.998947962,0.001082297
-0.060069806,0.999208824,0.001086805
-0.059971891,0.998644444,0.001081531
-0.059292933,0.998888497,0.001081937
-0.058680911,0.999412765,0.001086811
-0.058583012,0.998514669,0.001082066
-0.057904047,0.999000637,0.001081993
-0.057292016,1.000464741,0.001086753
-0.057194132,1.000332109,0.001081603
-0.056515162,1.000442312,0.001082805
-0.055903121,1.001688383,0.001088002
-0.055805252,1.000188976,0.001081947
-0.055126277,0.999456501,0.001082778
-0.054514227,1.001044104,0.00108729
-0.054416373,1.000800451,0.001082274
-0.053737392,1.000591772,0.001082594
-0.053125332,1.000287013,0.00108691
-0.053027493,0.999146499,0.001082144
-0.052348507,1.001087202,0.001083868
-0.051736437,1.000831245,0.001087016
-0.051638613,0.99911096,0.001082547
-0.050959622,0.997357707,0.001081918
-0.050347542,0.999234419,0.001086652
-0.050249734,1.0001858,0.001081854
-0.049570737,0.99853187,0.001081702
-0.048958647,0.997242866,0.00108599
-0.048860854,0.997843559,0.001081385
-0.048181852,0.999582077,0.001082157
-0.047569753,0.998244027,0.001086357
-0.047471975,0.999263921,0.001081968
-0.046792967,0.997949718,0.001082141
-0.046180858,0.998894873,0.001086823
-0.046083095,0.999242687,0.001082219
-0.045404082,0.997696437,0.001081109
-0.044791963,0.997940431,0.00108705
-0.044694215,1.00104819,0.001082045
-0.044015197,0.998254706,0.001081961
-0.043403068,0.998668313,0.001087396
-0.043305336,0.997783981,0.001081032
-0.042626312,0.999212761,0.001082137
-0.042014173,1.000220831,0.001087183
-0.041916456,0.998412906,0.001081611
-0.041237427,0.994823421,0.001080824
-0.040625278,0.997403831,0.001085817
-0.040527576,0.999701809,0.001081748
-0.039848542,0.996568305,0.001080993
-0.039236384,0.999713007,0.001086494
-0.039138697,0.998451745,0.001081485
-0.038459657,1.000037467,0.001082307
-0.037847489,0.998276376,0.00108604
-0.037749817,0.999550921,0.00108201
-0.037070772,0.998139301,0.001081463
-0.036458594,0.998179377,0.001086361
-0.036360938,0.99772535,0.001081849
-0.035681887,0.999014019,0.001082459
-0.035069699,0.998224825,0.001085933
-0.034972058,0.999469115,0.001081914
-0.034293001,0.998020616,0.001081659
-0.033680804,0.998931944,0.001087011
-0.033583178,0.999140992,0.001081924
-0.032904116,0.996826075,0.001081601
-0.03229191,0.998374035,0.001086769
-0.032194299,0.996154234,0.00108058
-0.031515231,0.998393798,0.00108157
-0.030903015,0.997298578,0.001085869
-0.030805419,0.99782664,0.001081537
-0.030126346,0.999325688,0.001083349
-0.02951412,0.997265083,0.001086172
-0.029416539,0.999303838,0.001080966
-0.028737461,0.999086228,0.00108257
-0.028125225,0.998676315,0.001086714
-0.02802766,0.999801189,0.001082251
-0.027348576,0.998462,0.001082283
-0.02673633,0.999349437,0.001086615
-0.02663878,0.997802178,0.001080858
-0.025959691,0.997069248,0.001081312
-0.025347436,0.997816901,0.00108647
-0.0252499,0.997539453,0.001080631
-0.024570806,0.998664769,0.001081699
-0.023958541,0.997142973,0.001086079
-0.023861021,0.998802722,0.001081246
-0.023181921,0.999053092,0.001082034
-0.022569646,1.000211704,0.001086927
-0.022472141,0.996754692,0.00108064
-0.021793036,0.998020693,0.001081225
-0.021180751,0.99892978,0.001086931
-0.021083262,0.998786366,0.001081143
-0.020404151,0.999170924,0.001082362
-0.019791856,0.997455572,0.001086484
-0.019694382,0.99940058,0.001081038
-0.019015266,0.997145644,0.001081675
-0.018402962,0.999097347,0.001086992
-0.018305502,0.998082897,0.001080809
-0.017626381,0.998380925,0.001082242
-0.017014067,0.999482412,0.00108704
-0.016916623,0.998321281,0.001081334
-0.016237496,1.000682402,0.001082234
-0.015625172,0.997814197,0.001086225
-0.015527743,0.998531533,0.001081864
-0.014848611,0.996645403,0.00108115
-0.014236277,0.998370145,0.001086156
-0.014138864,0.999895657,0.001081948
-0.013459726,0.996431624,0.001081839
-0.012847382,0.997755138,0.001085468
-0.012749984,0.999022296,0.001081852
-0.012070841,0.997864519,0.001081316
-0.011458488,0.998532526,0.001086077
-0.011361104,0.997848214,0.001080708
-0.010681956,0.997716672,0.001080779
-0.010069593,1.000262279,0.001086994
-0.009972225,0.999179664,0.001081402
-0.009293071,0.997988786,0.001082125
-0.008680698,0.998293938,0.001085613
-0.008583345,0.99845829,0.00108083
-0.007904186,0.997362254,0.001080969
-0.007291803,0.99903167,0.001086056
-0.007194466,0.997229636,0.001080825
-0.006515301,0.996322019,0.001081472
-0.005902908,0.998255566,0.001085939
-0.005805586,0.999628857,0.001081535
-0.005126416,0.997646262,0.001081775
-0.004514014,0.99894345,0.001085782
-0.004416706,0.999180202,0.001081291
-0.003737532,0.997383228,0.001082334
-0.003125119,0.999224046,0.001086603
-0.003027827,0.998183865,0.001081106
-0.002348647,0.997741583,0.00108263
-0.001736224,0.997229259,0.001085547
-0.001638947,0.996793076,0.001080818
-0.000959762,0.997263956,0.001080846
-0.000347329,0.997518504,0.001085394
-0.000250067,0.99751328,0.001081183
0.000429123,0.99797127,0.001082012
0.001041566,0.997004812,0.001086174
0.001138812,0.999000345,0.001081198
0.001818008,0.998053623,0.001081676
0.00243046,0.997196513,0.001086208
0.002527692,0.996976794,0.001080796
0.003206893,0.9994735,0.00108183
0.003819355,0.997492732,0.001085842
0.003916571,0.997145382,0.001081016
0.004595778,0.996850311,0.001081098
0.00520825,0.998555389,0.001085843
0.005305451,1.00015941,0.001081899
0.005984663,0.997523731,0.001082005
0.006597145,0.999943875,0.001086377
0.00669433,0.999189918,0.001081316
0.007373548,0.996173153,0.001080449
0.00798604,0.999425116,0.001086033
0.00808321,0.998383006,0.001081606
0.008762433,0.999526306,0.001081592
0.009374934,0.998915004,0.001086709
0.00947209,0.99889365,0.001081288
0.010151318,0.997893242,0.001081777
0.010763829,0.996564143,0.001084918
0.010860969,0.999105669,0.001081571
0.011540203,0.998743723,0.001082866
0.012152724,0.999699404,0.001086379
0.012249849,0.999403023,0.001081737
0.012929088,0.997555867,0.001081865
0.013541619,0.998731941,0.001086164
0.013638728,0.998808691,0.001081022
0.014317972,0.998155544,0.001082693
0.014930513,0.999716951,0.001086197
0.015027608,0.998539619,0.001081748
0.015706857,0.997231657,0.00108156
0.016319408,0.997455244,0.001085366
0.016416488,0.998816948,0.001081419
0.017095742,0.997891307,0.001081709
0.017708303,0.997618322,0.001085244
0.017805367,0.997765916,0.001081307
0.018484627,0.999974037,0.001082191
0.019097198,0.999542411,0.001086546
0.019194247,0.997175654,0.001081313
0.019873512,0.999264799,0.001082671
0.020486093,0.998438191,0.001085841
0.020583126,0.998277788,0.001081336
0.021262397,0.996847979,0.00108087
0.021874987,0.99803046,0.001085156
0.021972006,0.996860109,0.001080801
0.022651282,0.998222199,0.00108135
0.023263882,0.99944043,0.001086764
0.023360885,0.996982921,0.001080348
0.024040167,0.997282719,0.001081367
0.024652777,0.999367763,0.001086156
0.024749765,0.998618017,0.001081291
0.025429051,0.999318677,0.001082075
0.026041672,0.997733237,0.001086206
0.026138645,0.997299991,0.001081271
0.026817936,0.998271398,0.001081456
0.027430567,0.997522614,0.001085979
0.027527524,0.997902021,0.00108138
0.028206821,0.997476469,0.001082429
0.028819461,0.998450667,0.001085836
0.028916404,0.99878662,0.001081063
0.029595706,0.997097549,0.001081181
0.030208356,1.000312414,0.001086086
0.030305283,0.999747425,0.0010813
0.030984591,0.996345565,0.00108147
0.031597251,0.998387376,0.001086412
0.031694163,0.996885465,0.001081239
0.032373476,0.99777861,0.001081824
0.032986146,0.999285133,0.001085505
0.033083042,0.998079739,0.001080859
0.033762361,0.997041041,0.001081125
0.034375041,0.998503539,0.0010859
0.034471922,0.999169306,0.001081493
0.035151245,0.997451728,0.001081724
0.035763935,0.998346992,0.001086341
0.035860802,0.997852271,0.001081395
0.03654013,0.997986648,0.001081904
0.03715283,0.999121809,0.001086451
0.037249681,0.997899158,0.001081203
0.037929015,1.000433986,0.001082319
0.038541725,0.998540599,0.001086323
0.038638561,1.000106517,0.001081687
0.0393179,0.997881734,0.001081874
0.03993062,0.99827215,0.001085351
0.04002744,1.000398417,0.001081152
0.040706785,0.996781176,0.001081272
0.041319514,0.998950261,0.001085927
0.04141632,0.998852229,0.001081128
0.04209567,0.997920648,0.001081809
0.042708409,0.997749385,0.001085868
0.042805199,0.997133193,0.001080795
0.043484554,1.002225342,0.001083928
0.044097304,1.000614637,0.001086042
0.044194079,0.999496811,0.001081537
0.044873439,0.998850996,0.001081349
0.045486199,0.997927194,0.001086251
0.045582959,0.998785155,0.001081567
0.046262324,0.998394719,0.001081368
0.046875093,0.997871405,0.001085336
0.046971838,0.998178377,0.00108155
0.047651209,1.002046477,0.001083272
0.048263988,0.997703357,0.00108559
0.048360718,0.999488659,0.001082522
0.049040094,0.997528148,0.001081236
0.049652883,0.999158929,0.001085576
0.049749597,1.000674218,0.00108251
0.050428978,0.998049182,0.001082116
0.051041778,0.998457245,0.001085862
0.051138477,0.999076953,0.001081738
0.051817863,1.000492839,0.001082184
0.052430673,0.999309603,0.00108624
0.052527356,0.999868347,0.001081005
0.053206748,0.998608489,0.001081877
0.053819567,0.999777904,0.001086589
0.053916236,0.999560991,0.001082145
0.054595633,0.998355122,0.001082499
0.055208462,0.999984545,0.00108644
0.055305115,1.001134244,0.001082247
0.055984518,0.998321515,0.00108178
0.056597357,0.998421585,0.001086184
0.056693995,0.998373623,0.001080798
0.057373402,1.000617099,0.001082543
0.057986252,1.000618286,0.00108702
0.058082874,0.998824008,0.001081294
0.058762287,1.001523024,0.001083124
0.059375146,0.998967696,0.00108618
0.059471754,0.997489796,0.00108118
0.060151172,0.999945038,0.001082425
0.060764041,0.998274669,0.001085556
0.060860634,0.999273598,0.001082119
0.061540057,1.000002308,0.001082629
0.062152936,0.99983853,0.001086454
0.062249513,1.000551106,0.001081568
0.062928941,1.002621133,0.001083698
0.063541831,1.000790962,0.001086792
0.063638393,0.998919109,0.001081389
0.064317826,0.999535954,0.001082647
0.064930726,1.000315534,0.001086566
0.065027272,0.997653203,0.001080886
0.065706711,0.997671232,0.001082085
0.06631962,0.999747762,0.001086525
0.066416152,0.997863223,0.001080785
0.067095596,0.999227303,0.001082324
0.067708515,1.000815485,0.001087368
0.067805031,0.997620894,0.001081541
0.06848448,0.99840389,0.001081515
0.06909741,0.998761088,0.001086181
0.069193911,0.999572907,0.001081541
0.069873365,0.998331811,0.00108206
0.070486305,0.999151698,0.001086008
0.07058279,1.001540036,0.001082799
0.07126225,1.000663084,0.001082458
0.0718752,1.001936685,0.00108638
0.07197167,0.99991779,0.001081295
0.072651135,1.000532876,0.001082369
0.073264094,0.999264392,0.001086356
0.073360549,0.998948032,0.001081235
0.074040019,1.00099618,0.001083212
0.074652989,0.998256794,0.001086062
0.074749429,1.000032984,0.001081251
0.075428904,0.999072939,0.001082284
0.076041884,0.999314549,0.001085832
0.076138308,1.000425422,0.001082442
0.076817789,0.998046935,0.001081341
0.077430779,0.999053388,0.001086716
0.077527188,1.000680942,0.001081868
0.078206673,0.999324213,0.001081859
0.078819673,0.999553563,0.001085734
0.078916068,0.999736399,0.001080799
0.079595558,0.999480936,0.00108147
0.080208568,0.998629613,0.001085715
0.080304947,0.999670904,0.001081659
0.080984443,1.001333727,0.001082661
0.081597463,0.999460108,0.001086189
0.081693827,1.001049496,0.001081721
0.082373328,1.001603001,0.001083197
0.082986358,0.998893727,0.001086383
0.083082706,1.000815744,0.001081809
0.083762212,1.000881673,0.001082626
0.084375252,1.000146401,0.001086017
0.084471586,1.000120257,0.001081545
0.085151097,1.000292436,0.001082573
0.085764147,1.000534136,0.001086298
0.085860465,1.000231233,0.001081752
0.086539981,0.99866151,0.001081488
0.087153042,1.000415334,0.001086457
0.087249345,1.001434161,0.001082868
0.087928866,0.999614805,0.001082109
0.088541937,1.001227454,0.001087137
0.088638224,1.000275402,0.001081422
0.089317751,1.000924695,0.001082498
0.089930832,1.000095108,0.001086045
0.090027104,1.001347366,0.001082357
0.090706636,0.998600352,0.001082542
0.091319726,0.999389775,0.001085704
0.091415983,1.000726841,0.00108217
0.09209552,1.000682033,0.001082716
0.092708621,0.999258995,0.001086063
0.092804863,1.000344632,0.001081536
0.093484405,0.999454645,0.001082442
0.094097516,0.999263297,0.00108624
0.094193742,1.001061264,0.001081627
0.09487329,1.000517982,0.001082864
0.095486411,0.999336512,0.001086388
0.095582622,1.001211672,0.001081526
0.096262174,0.999169839,0.001082715
0.096875305,1.001937115,0.001086244
0.096971501,1.000216624,0.001081522
0.097651059,0.999444251,0.001081829
0.0982642,0.999551354,0.00108642
0.098360381,0.999738094,0.001081448
0.099039944,0.998848291,0.001082515
0.099653095,0.999920953,0.001086211
0.09974926,1.000767614,0.00108182
0.100428828,1.001700634,0.001083095
0.10104199,1.000991425,0.001086205
0.10113814,1.000260482,0.001081815
0.101817713,1.000952403,0.001082834
0.102430884,0.998559627,0.001085649
0.102527019,0.998491191,0.001081113
0.103206598,0.999652553,0.001082448
0.103819779,0.999453406,0.001086287
0.103915899,0.999386854,0.001081175
0.104595482,0.999730687,0.001082004
0.105208674,0.998691786,0.001085299
0.105304778,0.998044358,0.001081149
0.105984367,0.998940961,0.001082273
0.106597569,0.999650308,0.001086081
0.106693658,1.001727641,0.001082423
0.107373251,1.002645778,0.001083273
0.107986463,1.000383255,0.001085588
0.108082537,0.999576248,0.001081338
0.108762136,1.001686087,0.001083502
0.109375358,1.001703516,0.001086524
0.109471417,0.999232985,0.001081419
0.110151021,0.998890245,0.00108234
0.110764253,0.999359333,0.001086057
0.110860296,1.001044622,0.001081808
0.111539905,1.000072186,0.001082434
0.112153148,1.000009002,0.001086239
0.112249176,0.997993976,0.001081394
0.11292879,0.997237798,0.001081001
0.113542042,1.001943464,0.001086027
0.113638055,0.999685869,0.00108164
0.114317674,0.999205883,0.00108218
0.114930937,1.000701593,0.001086156
0.115026935,0.999357492,0.001082106
0.115706559,1.000988353,0.001082601
0.116319832,1.001005026,0.001086764
0.116415814,1.002155457,0.001081785
0.117095443,1.00002585,0.00108248
0.117708727,0.999067941,0.00108528
0.117804694,0.999355098,0.001081225
0.118484328,0.999912206,0.0010826
0.119097622,1.000033205,0.001086057
0.119193573,1.001892832,0.001081941
0.119873213,0.998427431,0.001082518
0.120486516,1.000320602,0.001085572
0.120582453,1.001085559,0.001082386
0.121262097,0.999673833,0.001082743
0.121875411,0.99926729,0.001086127
0.121971332,0.998011681,0.001081543
0.122650982,0.998307441,0.001081842
0.123264306,0.999747894,0.00108559
0.123360212,0.998450951,0.001080455
0.124039866,0.999908748,0.001082864
0.124653201,0.998622392,0.001084893
0.124749091,1.000135981,0.001081423
0.125428751,1.000028829,0.001082266
0.126042095,1.00139567,0.001085589
0.126137971,1.000129069,0.001081438
0.126817636,0.99979045,0.001082605
0.12743099,1.002279078,0.001086834
0.12752685,1.000268032,0.001082257
0.12820652,1.001089456,0.001083633
0.128819885,1.000694495,0.001085789
0.12891573,0.999159252,0.001081774
0.129595405,0.998185854,0.001081487
0.13020878,0.99938664,0.001085008
0.130304609,1.001054143,0.001082631
0.130984289,0.998741119,0.00108266
0.131597674,0.997767608,0.001085409
0.131693489,1.000781226,0.001082322
0.132373174,0.999375022,0.001082715
0.132986569,0.998948725,0.001085476
0.133082368,1.000108693,0.001082052
0.133762058,1.000526101,0.001082614
0.134375464,0.999956602,0.001085998
0.134471248,1.001159753,0.001081947
0.135150943,1.001498376,0.001083312
0.135764359,0.998635643,0.001084988
0.135860127,1.000159584,0.001081714
0.136539827,1.001189346,0.001083379
0.137153253,0.999395409,0.0010852
0.137249007,1.002150406,0.001082405
0.137928712,1.001071051,0.001082934
0.138542148,0.999226468,0.001085777
0.138637886,1.000115488,0.001081998
0.139317596,1.002288897,0.001082954
0.139931043,1.000084113,0.001085171
0.140026766,0.999456942,0.001081844
0.140706481,1.000444153,0.001082684
0.141319938,1.001720825,0.001085892
0.141415645,0.99887604,0.001081361
0.142095365,1.000536014,0.001082803
0.142708832,1.000831528,0.001086381
0.142804525,1.00110698,0.001082682
0.14348425,1.001341892,0.001083238
0.144097727,1.000537162,0.001086006
0.144193404,1.000878626,0.001081804
0.144873134,1.000677325,0.001082701
0.145486622,0.999596429,0.001085091
0.145582284,1.000598783,0.001082106
0.146262019,1.000392101,0.00108244
0.146875517,0.999759289,0.001085227
0.146971163,0.998360138,0.001081043
0.147650903,0.999466591,0.001082439
0.148264411,1.000439514,0.001086234
0.148360042,1.000226213,0.001081848
0.149039788,0.999708333,0.001081923
0.149653306,0.998092805,0.001085196
0.149748922,1.000039689,0.001081884
