-0.080178491,0.999343548,0.001052892
-0.079531084,1.003113512,0.001095792
-0.078821181,1.000459176,0.001091046
-0.078789595,0.999277364,0.00105172
-0.078142194,0.998759225,0.001094139
-0.077432299,0.997901606,0.00109002
-0.077400699,1.000406252,0.001053044
-0.076753305,1.000608756,0.001094547
-0.076043416,0.999527493,0.001090376
-0.076011803,0.998714928,0.001052252
-0.075364416,1.002425054,0.001095068
-0.074654534,0.999656581,0.001090665
-0.074622906,0.999150282,0.001053242
-0.073975526,0.999239396,0.001093762
-0.073265651,0.999878442,0.001090758
-0.07323401,0.999722969,0.00105218
-0.072586637,0.999032767,0.00109432
-0.071876769,1.002014153,0.001091676
-0.071845114,0.998774241,0.001052344
-0.071197747,0.999442955,0.001093761
-0.070487886,1.000659151,0.001090813
-0.070456218,1.001367487,0.001053123
-0.069808858,1.001211581,0.001094248
-0.069099004,1.000549086,0.001091242
-0.069067322,1.000138607,0.001052702
-0.068419969,1.000045949,0.001094535
-0.067710121,1.000684787,0.001091808
-0.067678425,1.001865039,0.001053611
-0.067031079,1.0021382,0.001095252
-0.066321239,0.999882084,0.001090637
-0.066289529,0.998368243,0.001052161
-0.06564219,0.999263791,0.001094079
-0.064932356,1.001803903,0.001091576
-0.064900633,0.999706097,0.001052806
-0.0642533,1.001792795,0.001094682
-0.063543474,0.999199826,0.00109068
-0.063511737,1.001721673,0.001053369
-0.062864411,0.998722151,0.001093576
-0.062154591,0.998590965,0.001090428
-0.062122841,1.000967746,0.001052702
-0.061475522,1.000183385,0.001094485
-0.060765709,1.001180602,0.00109147
-0.060733944,1.000624272,0.001052776
-0.060086632,1.000571252,0.001094358
-0.059376826,1.000339809,0.001091835
-0.059345048,0.998284108,0.001051345
-0.058697743,0.9993428,0.001093761
-0.057987944,0.999853294,0.001091058
-0.057956152,1.001774865,0.001053122
-0.057308854,1.000245425,0.00109428
-0.056599061,0.999486025,0.0010905
-0.056567256,0.999337013,0.001052759
-0.055919964,0.999529294,0.001093818
-0.055210179,0.999688979,0.001090854
-0.055178359,1.001927051,0.001053389
-0.054531075,1.000153902,0.00109435
-0.053821296,0.999780201,0.001090682
-0.053789463,0.999956815,0.001052116
-0.053142185,0.998070332,0.001093328
-0.052432414,0.997747888,0.001089934
-0.052400567,0.999246591,0.001052379
-0.051753296,1.000773441,0.001094474
-0.051043531,0.999926038,0.001090657
-0.051011671,0.99991499,0.001052251
-0.050364406,0.999262596,0.001093582
-0.049654649,0.997418911,0.00109017
-0.049622775,0.998500589,0.001051818
-0.048975517,1.000122982,0.001094186
-0.048265766,0.998950581,0.00109051
-0.048233878,0.99783889,0.001051704
-0.047586628,0.998093769,0.001092816
-0.046876884,0.99907233,0.001090712
-0.046844982,0.997230958,0.001051629
-0.046197738,0.998792848,0.001094028
-0.045488001,0.998952794,0.001090172
-0.045456086,0.997830094,0.001051811
-0.044808849,0.998172334,0.001093096
-0.044099119,0.999451344,0.0010908
-0.04406719,0.997276166,0.001051584
-0.043419959,0.997953919,0.001093604
-0.042710236,0.996162744,0.001089362
-0.042678294,0.998659881,0.001051889
-0.04203107,0.997630137,0.001092846
-0.041321353,0.995951937,0.0010895
-0.041289397,0.996948663,0.001051116
-0.04064218,0.997742737,0.0010928
-0.039932471,0.998505358,0.001090579
-0.039900501,0.999892889,0.001052087
-0.039253291,0.999818738,0.001093972
-0.038543589,1.000036225,0.001090947
-0.038511605,1.000331738,0.0010527
-0.037864402,1.001205811,0.00109424
-0.037154706,0.9989927,0.001090515
-0.037122709,0.999580043,0.001052147
-0.036475512,0.998639566,0.001093537
-0.035765823,0.999636298,0.001090919
-0.035733813,1.000021513,0.001052416
-0.035086623,0.99699224,0.00109294
-0.034376941,0.998553489,0.001090857
-0.034344916,0.998138349,0.001051938
-0.033697733,0.999797663,0.001093869
-0.032988058,0.997336005,0.001090382
-0.03295602,1.00017084,0.001052819
-0.032308844,0.997735084,0.001093329
-0.031599176,0.999136634,0.001090969
-0.031567124,0.998427275,0.001051283
-0.030919955,0.999413011,0.001094324
-0.030210293,0.999834061,0.001090668
-0.030178228,0.997836103,0.001051506
-0.029531065,0.999808959,0.001093835
-0.028821411,0.997814112,0.001090264
-0.028789332,0.997990103,0.001052033
-0.028142176,0.999797996,0.00109373
-0.027432528,1.000194877,0.001091173
-0.027400436,0.997654992,0.001051795
-0.026753286,0.996348306,0.001092189
-0.026043646,1.000906307,0.001091353
-0.026011539,1.000872868,0.001052834
-0.025364397,0.998926603,0.001093404
-0.024654763,0.999048473,0.001090605
-0.024622643,0.99627984,0.00105132
-0.023975507,1.000577601,0.001093919
-0.023265881,0.997939275,0.001089917
-0.023233747,0.998267726,0.001051419
-0.022586618,0.998757581,0.0010931
-0.021876998,0.998210484,0.001089954
-0.021844851,0.998118044,0.001051873
-0.021197729,0.99918113,0.001093219
-0.020488115,0.998247989,0.001090414
-0.020455954,0.998803883,0.001052518
-0.019808839,0.998969761,0.001093507
-0.019099233,0.996326566,0.001090205
-0.019067058,0.997825892,0.001052176
-0.01841995,0.999026657,0.001093948
-0.01771035,0.999259178,0.00109065
-0.017678162,0.998853316,0.001052262
-0.01703106,0.999630393,0.001093321
-0.016321468,0.998515926,0.001090406
-0.016289266,0.997681916,0.00105156
-0.015642171,0.997228215,0.001092732
-0.014932585,0.999783341,0.001090293
-0.01490037,1.000175452,0.001052384
-0.014253281,0.999397689,0.001093882
-0.013543703,0.998355266,0.001090135
-0.013511474,0.997465702,0.001051936
-0.012864392,0.998321561,0.001093114
-0.01215482,1.001199135,0.001090965
-0.012122577,0.999018221,0.001051706
-0.011475502,0.998508325,0.001093959
-0.010765938,0.998890757,0.001090484
-0.010733681,0.998997758,0.001052066
-0.010086613,0.997586342,0.001093239
-0.009377055,0.998721091,0.001090595
-0.009344785,0.998706937,0.001052373
-0.008697724,0.997796719,0.001092978
-0.007988173,0.997744809,0.001090721
-0.007955889,0.998401754,0.001051874
-0.007308834,0.997241264,0.001092889
-0.00659929,0.997616043,0.001090159
-0.006566993,0.998449834,0.001051804
-0.005919944,0.996554041,0.001092538
-0.005210407,0.997993422,0.00109044
-0.005178096,0.997718198,0.001051864
-0.004531055,0.997015024,0.001092661
-0.003821525,0.999312382,0.001090852
-0.0037892,0.998594274,0.001052208
-0.003142166,0.998732774,0.001093212
-0.002432642,0.998389763,0.00109033
-0.002400304,0.999203926,0.00105261
-0.001753276,0.99868139,0.001093474
-0.00104376,0.996238221,0.001089767
-0.001011408,0.998730189,0.001051832
-0.000364387,0.999508989,0.001093245
0.000345123,0.997346969,0.001090693
0.000377488,0.998679449,0.001051925
0.001024503,0.998293323,0.001093429
0.001734005,0.999191551,0.001090728
0.001766384,0.998632226,0.001052243
0.002413392,0.998152386,0.001092876
0.003122888,0.9974593,0.001090631
0.003155281,0.997636203,0.001051266
0.003802282,0.998071313,0.001093194
0.004511771,0.998048189,0.001090008
0.004544177,0.998438722,0.001052092
0.005191171,0.99963537,0.001093331
0.005900653,0.997788033,0.001090393
0.005933073,0.997033299,0.001051346
0.006580061,0.998272631,0.001094093
0.007289536,0.998431228,0.001091185
0.007321969,0.999295635,0.001052664
0.00796895,0.998096042,0.001092385
0.008678418,0.998302405,0.001090519
0.008710865,0.997974551,0.001051407
0.00935784,0.99920355,0.001093416
0.010067301,0.998669877,0.001090546
0.010099761,0.998101365,0.001051801
0.010746729,1.000080668,0.001093514
0.011456183,0.996698119,0.001090302
0.011488658,0.999319654,0.001052966
0.012135618,0.998559174,0.001093081
0.012845066,0.997620964,0.001090416
0.012877554,0.99928441,0.001052051
0.013524508,0.997577748,0.001092999
0.014233948,0.99754824,0.001090581
0.01426645,1.001375132,0.001052883
0.014913398,0.998827797,0.001093008
0.015622831,0.999515106,0.001090659
0.015655346,0.999784958,0.001052912
0.016302287,0.998442534,0.001092609
0.017011714,0.998780899,0.001090748
0.017044242,0.999108887,0.001051804
0.017691176,0.998281988,0.001093248
0.018400596,0.996780847,0.001089698
0.018433138,0.996775026,0.001051268
0.019080066,0.998661074,0.001092657
0.019789479,0.999534964,0.001090984
0.019822035,1.00018279,0.001052654
0.020468955,0.996438954,0.001092594
0.021178361,0.998848214,0.001091014
0.021210931,0.998546737,0.001052167
0.021857845,0.998887241,0.00109263
0.022567244,1.000334209,0.001091318
0.022599827,0.99934584,0.001052342
0.023246735,0.999272759,0.001092943
0.023956126,0.997707575,0.001090183
0.023988723,0.998237435,0.001051722
0.024635624,0.998957677,0.001093011
0.025345009,0.997897152,0.001090468
0.025377619,0.998755342,0.001052084
0.026024513,0.999217274,0.001092267
0.026733892,0.997675098,0.001090132
0.026766516,0.996594763,0.001050795
0.027413403,0.997872381,0.001092067
0.028122774,0.998489182,0.001090736
0.028155412,0.99985987,0.001052466
0.028802292,0.997301539,0.001091864
0.029511657,1.000061837,0.001091004
0.029544308,0.997841143,0.001052057
0.030191182,0.999957958,0.001092755
0.030900539,0.99748382,0.001090666
0.030933204,0.997563809,0.001051565
0.031580072,0.998957437,0.001092765
0.032289422,0.998325558,0.001090056
0.0323221,0.998569714,0.001051858
0.032968961,0.998395362,0.001092593
0.033678304,0.998882703,0.001090803
0.033710996,0.997972211,0.0010517
0.034357851,0.99877622,0.001092721
0.035067187,0.997899041,0.001090592
0.035099893,0.999068346,0.001052112
0.03574674,0.996948867,0.001091514
0.03645607,0.998065723,0.001090303
0.036488789,0.998108539,0.001051527
0.037135629,0.999141645,0.001092428
0.037844952,0.998844084,0.001090554
0.037877685,0.999078558,0.001051556
0.038524519,1.000029309,0.001092418
0.039233835,0.997664843,0.001090162
0.039266581,0.999273547,0.001051784
0.039913409,0.996434543,0.001091372
0.040622717,0.998101328,0.00109043
0.040655477,0.998067601,0.001051374
0.041302298,0.998748978,0.001092261
0.0420116,0.998191824,0.001090317
0.042044373,0.997781687,0.001051403
0.042691188,0.99870386,0.00109268
0.043400482,0.99942102,0.001090678
0.043433269,0.996735711,0.001051119
0.044080077,0.999062708,0.001091905
0.044789365,0.99934007,0.001090795
0.044822166,0.998587189,0.001051906
0.045468967,0.999820212,0.001092319
0.046178248,1.000592327,0.001090888
0.046211062,0.999262185,0.001052238
0.046857856,1.000267524,0.00109218
0.04756713,0.998601433,0.001090211
0.047599958,0.999082237,0.001051773
0.048246746,0.997373332,0.001091235
0.048956013,0.998556431,0.001090478
0.048988854,0.998766704,0.001051887
0.049635635,0.998004089,0.001091395
0.050344896,0.999158445,0.001090934
0.05037775,0.998866095,0.001052278
0.051024525,0.999446334,0.001091531
0.051733778,0.999286254,0.001090562
0.051766646,1.000790562,0.001052387
0.052413414,0.996899858,0.001091337
0.053122661,0.998882156,0.0010903
0.053155542,0.999726356,0.001052425
0.053802304,1.001868234,0.001092229
0.054511543,0.999315706,0.00109035
0.054544439,0.998795653,0.001051695
0.055191193,0.998183653,0.001091783
0.055900426,1.000330753,0.001090958
0.055933335,0.999554673,0.001051993
0.056580083,1.001230474,0.001092046
0.057289308,1.000031868,0.00109114
0.057322231,1.002174692,0.001052876
0.057968972,1.002028481,0.001092143
0.058678191,1.001733497,0.001091333
0.058711127,0.999593312,0.001052249
0.059357862,1.000773952,0.001092308
0.060067074,0.998800925,0.001090383
0.060100023,0.999870301,0.001052038
0.060746752,1.000483634,0.001091933
0.061455956,0.99838378,0.001090486
0.061488919,0.999310422,0.001051917
0.062135641,1.000535624,0.001091333
0.062844839,0.998145942,0.001090242
0.062877815,0.99898506,0.001052281
0.063524531,1.001255766,0.001091931
0.064233722,1.000332184,0.00109097
0.064266712,1.000158273,0.001052318
0.06491342,1.00039912,0.001091734
0.065622604,0.999524001,0.001090255
0.065655608,0.99990997,0.001052355
0.06630231,1.000599905,0.001091383
0.067011487,0.998583132,0.001089537
0.067044504,0.997819044,0.001051754
0.067691199,1.000673354,0.001091619
0.068400369,0.999116041,0.00109058
0.0684334,0.998198481,0.001051522
0.069080089,0.999421366,0.001090662
0.069789252,0.998949974,0.00108977
0.069822296,0.999447674,0.001051908
0.070468978,0.99973035,0.001090882
0.071178134,0.999519837,0.001090244
0.071211192,0.999335493,0.001052429
0.071857868,0.999687735,0.00109059
0.072567017,1.000723933,0.001090328
0.072600088,0.998937427,0.001052385
0.073246757,0.999031115,0.001090675
0.0739559,1.000222625,0.001091127
0.073988985,0.998173737,0.001052335
0.074635647,0.998353038,0.001090158
0.075344782,1.001116154,0.001090914
0.075377881,1.00035072,0.001052513
0.076024537,0.997903341,0.001089908
0.076733665,0.99886183,0.001089713
0.076766777,1.001501743,0.00105307
0.077413426,0.999869945,0.00109008
0.078122548,0.999801495,0.001090244
0.078155673,1.000823037,0.001052664
0.078802316,0.999712877,0.001090125
0.07951143,1.001111022,0.001090378
0.079544569,1.001079994,0.0010527
0.080191205,0.998888225,0.001090348
0.080900313,1.000001899,0.001091281
0.080933465,0.999477372,0.001052334
0.081580095,0.999323039,0.001089853
0.082289195,0.999868855,0.00109019
0.082322361,0.999134616,0.001052728
0.082968984,0.999446265,0.001090053
0.083678078,1.000887846,0.001090736
0.083711257,0.998789059,0.001052233
0.084357874,1.000345201,0.001090034
0.085066961,0.998594215,0.001089793
0.085100153,1.002212342,0.001053373
0.085746764,1.00006802,0.001090175
0.086455843,1.000195566,0.001090118
0.08648905,0.999478782,0.001052257
0.087135653,0.999821063,0.001089978
0.087844726,1.00073358,0.001090349
0.087877946,0.999733176,0.001052855
0.088524543,1.000740792,0.001090057
0.089233608,0.999410007,0.001090048
0.089266842,0.997840641,0.001051894
0.089913432,0.997984925,0.001089497
0.090622491,0.999335084,0.001089773
0.090655738,0.997389963,0.001051352
0.091302322,1.001425714,0.001090262
0.092011374,1.000410867,0.00108987
0.092044634,0.999550336,0.00105217
0.092691211,1.001505354,0.001089817
0.093400257,0.998702604,0.001089026
0.09343353,1.00153567,0.001053018
0.094080101,1.000791599,0.00108969
0.094789139,0.999922393,0.00109005
0.094822426,1.001428375,0.00105263
0.095468991,0.999068078,0.00108927
0.096178022,1.000637559,0.00108937
0.096211323,1.000433021,0.001052889
0.09685788,1.000934552,0.00108972
0.097566904,1.00013537,0.001089655
0.097600219,1.000771289,0.001052511
0.09824677,0.999413025,0.001088836
0.098955787,1.000740285,0.001089628
0.098989115,1.001227681,0.001052742
0.09963566,1.000504896,0.001089108
0.10034467,1.00191473,0.001090477
0.100378011,0.999878662,0.001052294
0.101024549,0.999688477,0.001088922
0.101733552,0.999635301,0.001089635
0.101766907,1.000764389,0.001052491
0.102413439,1.002216027,0.001090049
0.103122435,1.000817751,0.001089863
0.103155803,0.998731773,0.001052207
0.103802328,0.998879015,0.001089497
0.104511317,1.001023783,0.001089909
0.104544699,0.999458319,0.001052247
0.105191218,1.000785022,0.00108945
0.1059002,0.999273614,0.001089124
0.105933595,0.998579844,0.00105178
0.106580107,1.000427833,0.001088949
0.107289083,0.998872225,0.001089097
0.107322492,1.001006016,0.001052638
0.107968997,1.000137287,0.00108953
0.108677965,1.001132439,0.001089511
0.108711387,1.002221471,0.001053083
0.109357887,0.997526742,0.001087942
0.110066848,1.000452778,0.001088893
0.110100284,0.997874591,0.001051067
0.110746776,0.99851618,0.001087869
0.111455731,0.998855135,0.001088906
0.11148918,0.999370337,0.001052254
0.112135666,1.000480123,0.001088208
0.112844613,0.998725039,0.001088224
0.112878076,1.00029597,0.001052519
0.113524555,1.001244606,0.001088173
0.114233496,1.000237217,0.001089228
0.114266972,1.001298913,0.001053173
0.114913445,1.000330498,0.001088525
0.115622379,0.998446955,0.001088544
0.115655868,1.000979702,0.001052695
0.116302335,1.000730449,0.00108844
0.117011261,1.000306498,0.001089136
0.117044764,1.000348661,0.001052516
0.117691224,0.999682436,0.001088187
0.118400144,1.000383946,0.001089249
0.11843366,0.998607557,0.001051686
0.119080114,1.000000596,0.001088274
0.119789027,0.999341085,0.001088725
0.119822556,1.00045964,0.001052512
0.120469003,0.999398548,0.001087727
0.121177909,0.999359025,0.001088628
0.121211453,0.99912208,0.001052323
0.121857893,1.001404645,0.001088422
0.122566792,1.000006976,0.001088425
0.122600349,0.999830614,0.001052847
0.123246783,1.000019435,0.001088052
0.123955675,0.998883358,0.001088813
0.123989245,1.001508986,0.001052878
0.124635672,1.00034094,0.001088488
0.125344557,0.997031863,0.001087434
0.125378141,1.000189295,0.001052944
0.126024562,0.998624373,0.001087194
0.12673344,0.999650556,0.001088498
0.126767037,0.999859101,0.001052692
0.127413451,1.002865666,0.001088593
0.128122323,0.998774702,0.001088821
0.128155933,0.999455059,0.001052329
0.128802341,0.998808517,0.001086928
0.129511205,0.999544065,0.001088401
0.129544829,0.999019663,0.001052223
0.130191231,1.000972278,0.001088152
0.130900088,1.000329358,0.001088585
0.130933725,0.997458435,0.00105153
0.13158012,0.999026646,0.001087389
0.132288971,1.001615675,0.001089785
0.132322621,0.998315691,0.001051534
0.13296901,1.000759274,0.00108754
0.133677853,1.001345946,0.001088887
0.133711517,0.999612701,0.001052066
0.1343579,0.999156963,0.001087174
0.135066736,0.999328336,0.001088431
0.135100413,0.998369144,0.001051918
0.135746789,0.998313744,0.001086244
0.136455618,1.001351622,0.001089034
0.13648931,1.00113985,0.001053115
0.137135679,1.000901107,0.001087735
0.137844501,1.000121634,0.001088268
0.137878205,1.000252718,0.001052258
0.138524569,0.998534379,0.001086975
0.139233384,1.000627908,0.001088471
0.139267102,0.997574258,0.001051977
0.139913458,1.000048409,0.001087907
0.140622266,0.997637303,0.001087289
0.140655998,0.999460051,0.001052026
0.141302348,1.00175143,0.001088153
0.142011149,1.000261695,0.001087992
0.142044894,1.000747789,0.001052454
0.142691237,0.999162618,0.001087052
0.143400032,1.000330443,0.001088393
0.14343379,1.000619523,0.001052637
0.144080127,0.998778682,0.001086905
0.144788914,0.999523951,0.001088338
0.144822686,0.998836469,0.001052122
0.145469017,1.000037976,0.001087596
0.146177797,1.00142177,0.0010886
0.146211582,1.000334141,0.001052712
0.146857906,0.999162675,0.001086676
0.14756668,1.0011689,0.001088822
0.147600478,0.999733986,0.001052767
0.148246796,0.998928676,0.001086441
0.148955562,1.001456654,0.001087833
0.148989374,1.000317334,0.001052975
0.149635686,1.000208184,0.001087604
