-0.084306278,1.000960903,0.002642834
-0.084099222,1.004161904,0.002643436
-0.083915248,1.002944524,0.002679623
-0.083649785,0.998432879,0.002637269
-0.083393722,0.996755077,0.002637394
-0.083155588,0.997880388,0.002860312
-0.082917388,1.002138547,0.002647326
-0.08271032,1.001021259,0.002639848
-0.082526341,1.004542259,0.002680628
-0.082260908,0.998948876,0.002638611
-0.082004837,1.002640278,0.002642868
-0.081766698,1.003496418,0.002861862
-0.081528497,1.004193875,0.002646575
-0.081321418,1.003023311,0.002640705
-0.081137434,0.999704975,0.002681473
-0.08087203,1.002041734,0.002640917
-0.080615952,1.004695551,0.002642157
-0.080377809,1.004071341,0.002864391
-0.080139607,1.002703479,0.002643733
-0.079932516,1.000104625,0.002639473
-0.079748526,0.997936002,0.002674693
-0.079483153,1.001786612,0.002635489
-0.079227066,1.001931665,0.002642585
-0.07898892,0.998074741,0.002859893
-0.078750716,1.002027594,0.00264575
-0.078543615,0.996431902,0.002640017
-0.07835962,0.99653399,0.002674193
-0.078094275,0.999044189,0.002638533
-0.077838181,0.998661168,0.002638383
-0.077600031,1.005428371,0.00286085
-0.077361826,0.999996315,0.002650486
-0.077154713,1.002578334,0.002640878
-0.076970712,1.000323707,0.002679414
-0.076705398,0.995529132,0.002633604
-0.076449296,0.997320014,0.00263832
-0.076211142,1.001074367,0.002860728
-0.075972935,0.999373657,0.002644256
-0.075765811,0.999688269,0.002639628
-0.075581805,1.000768103,0.00267847
-0.07531652,0.999428821,0.002636965
-0.075060411,0.996903138,0.002638247
-0.074822253,0.998988861,0.002859722
-0.074584044,1.0097224,0.002648186
-0.074376909,1.001053079,0.002641656
-0.074192898,0.997942126,0.002676275
-0.073927643,0.998630535,0.00263685
-0.073671526,1.000450501,0.002641022
-0.073433364,0.999320142,0.002860824
-0.073195154,1.000279858,0.002643893
-0.072988007,1.001716767,0.002639718
-0.072803991,0.997926524,0.002675122
-0.072538765,0.998782948,0.002636437
-0.072282641,0.998643098,0.002641297
-0.072044475,0.999874956,0.002863633
-0.071806263,0.997769341,0.002640271
-0.071599106,0.999923448,0.002639313
-0.071415084,1.000441646,0.002684451
-0.071149888,1.000870003,0.002635502
-0.070893756,0.994965521,0.002638013
-0.070655586,1.002048621,0.002862148
-0.070417373,1.001160278,0.002644795
-0.070210204,0.996488557,0.00263991
-0.070026177,0.99940129,0.002678262
-0.06976101,0.99776448,0.002635187
-0.06950487,0.9955474,0.002638911
-0.069266697,0.999805817,0.002860842
-0.069028482,1.003480822,0.002646574
-0.068821302,1.003093242,0.002640534
-0.06863727,0.995112517,0.00267314
-0.068372133,0.998227244,0.002634764
-0.068115985,1.00286839,0.002642308
-0.067877808,0.999226976,0.002863091
-0.067639592,1.000995909,0.002641964
-0.067432401,1.001267031,0.002639639
-0.067248363,1.002655996,0.00268185
-0.066983255,0.996924734,0.002634119
-0.0667271,1.003897469,0.002644958
-0.066488919,1.00114602,0.002860772
-0.066250701,0.999525121,0.00264129
-0.066043499,1.000818852,0.002642042
-0.065859456,1.003702057,0.002679408
-0.065594378,0.997531567,0.002637546
-0.065338215,0.99855498,0.002641599
-0.06510003,1.000265296,0.002858328
-0.064861811,0.997918671,0.00264046
-0.064654597,0.998437375,0.002638691
-0.064470549,1.001935912,0.002678306
-0.064205501,1.001868011,0.002637464
-0.06394933,0.99797737,0.002641612
-0.06371114,1.00183508,0.002863865
-0.06347292,0.998760336,0.002645187
-0.063265695,1.001272748,0.002639523
-0.063081642,1.000855443,0.002680312
-0.062816623,1.000607191,0.00263807
-0.062560445,0.993540645,0.002636458
-0.062322251,1.000913062,0.002861122
-0.06208403,0.999994862,0.002642155
-0.061876793,0.999185214,0.002640138
-0.061692735,0.995175415,0.002674172
-0.061427746,1.0052377,0.002640813
-0.06117156,0.997663683,0.002639519
-0.060933362,0.998454538,0.002860457
-0.060695139,1.000961985,0.002642786
-0.060487892,1.001288002,0.002642657
-0.060303828,1.004603089,0.002680762
-0.060038868,1.000072862,0.002636032
-0.059782675,0.996736207,0.002638263
-0.059544473,1.00203057,0.002861678
-0.059306249,0.999910683,0.002637935
-0.05909899,1.000014996,0.002640792
-0.058914921,0.999295745,0.002675681
-0.058649991,1.000569944,0.002639849
-0.058393789,1.000537064,0.002643268
-0.058155584,1.000648955,0.002862293
-0.057917358,1.000749951,0.002642122
-0.057710088,0.998553486,0.002642273
-0.057526014,0.995920892,0.002675145
-0.057261113,1.006027273,0.002639732
-0.057004904,1.001981554,0.002643431
-0.056766695,0.999404287,0.002860075
-0.056528468,1.006503815,0.002646561
-0.056321187,1.001742368,0.002643296
-0.056137107,0.996651821,0.002673653
-0.055872236,0.998299664,0.002636991
-0.055616019,0.999226109,0.002639804
-0.055377806,1.002404243,0.002861631
-0.055139577,1.00163184,0.002645892
-0.054932285,0.9955536,0.002637649
-0.054748199,1.000897739,0.002678454
-0.054483359,0.997742918,0.002637362
-0.054227134,0.999254348,0.002640923
-0.053988917,0.995165946,0.002860615
-0.053750687,1.001062654,0.002643492
-0.053543383,0.997087879,0.002639279
-0.053359293,1.002278022,0.002679933
-0.053094481,1.002529709,0.002638196
-0.052838249,0.998590774,0.002640484
-0.052600028,1.000986446,0.002863113
-0.052361797,1.005023415,0.002643263
-0.052154481,1.001220887,0.002640934
-0.051970385,1.001242707,0.002679885
-0.051705604,0.997218394,0.002634197
-0.051449364,0.999309756,0.002640033
-0.051211139,0.995664828,0.0028621
-0.050972906,1.00366171,0.002646086
-0.05076558,1.002787335,0.002643524
-0.050581479,0.998454472,0.002677665
-0.050316726,0.995926387,0.002634377
-0.050060479,0.994574054,0.002636379
-0.04982225,1.003558237,0.002865631
-0.049584016,0.999521384,0.002639782
-0.049376678,1.002771478,0.002642074
-0.049192571,1.002386128,0.002681058
-0.048927849,0.999830185,0.002635337
-0.048671594,0.996469079,0.00263822
-0.048433361,0.9995191,0.002860704
-0.048195125,0.997632013,0.00264032
-0.047987776,0.999826197,0.002640121
-0.047803664,1.003304326,0.002678018
-0.047538972,0.999791958,0.00264017
-0.047282709,0.997825107,0.002640491
-0.047044472,1.003892129,0.002864762
-0.046806235,1.002493716,0.002644959
-0.046598875,0.99778179,0.002641437
-0.046414757,1.000031452,0.002674781
-0.046150094,0.997493216,0.002635685
-0.045893823,1.000279372,0.002640652
-0.045655582,0.998385938,0.002860619
-0.045417345,0.999437062,0.002645221
-0.045209973,0.994480197,0.002633931
-0.04502585,0.996917981,0.002675676
-0.044761217,0.993401188,0.002633163
-0.044504938,1.002536113,0.0026437
-0.044266693,1.003949259,0.002864018
-0.044028454,0.999783293,0.002642578
-0.043821071,0.999184821,0.002637856
-0.043636943,0.995327334,0.002673122
-0.043372339,0.99615236,0.002634865
-0.043116053,0.999232734,0.002639837
-0.042877804,0.996897722,0.002861917
-0.042639564,0.994850397,0.002637408
-0.042432169,1.004355653,0.002641442
-0.042248036,0.998768316,0.002677107
-0.041983462,1.002817634,0.00263932
-0.041727168,1.000653534,0.002640624
-0.041488915,0.999052184,0.002860829
-0.041250673,1.000641781,0.002641414
-0.041043268,0.996487372,0.002634632
-0.040859129,1.002285416,0.002679344
-0.040594585,0.999262759,0.002636217
-0.040338283,0.994772974,0.002636688
-0.040100026,0.996119669,0.00286235
-0.039861783,0.997006472,0.002640809
-0.039654366,0.997105749,0.002635928
-0.039470222,1.002400158,0.002676789
-0.039205707,0.995504053,0.002634947
-0.038949398,0.999065872,0.002640308
-0.038711137,1.000612586,0.002863352
-0.038472892,1.002440175,0.002642437
-0.038265464,0.994705576,0.002637388
-0.038081315,0.995088497,0.002671984
-0.03781683,0.998901604,0.002637113
-0.037560513,0.999471542,0.002642142
-0.037322248,1.005427799,0.002863685
-0.037084002,1.00121023,0.002642874
-0.036876563,0.998657762,0.002639561
-0.036692408,0.999819162,0.002676713
-0.036427953,0.995739137,0.002635669
-0.036171628,0.995421275,0.002638369
-0.035933359,0.999781725,0.00286279
-0.035695112,0.995573362,0.00263747
-0.035487661,1.000045518,0.002640559
-0.035303501,0.999832705,0.00267596
-0.035039075,0.999939401,0.002635983
-0.034782743,0.998718868,0.002641686
-0.03454447,1.001298766,0.00286306
-0.034306222,1.003124466,0.002646397
-0.034098759,1.001374984,0.002639777
-0.033914594,0.995309972,0.002675059
-0.033650198,0.996074226,0.002637239
-0.033393858,0.995263795,0.002637516
-0.033155581,0.997292794,0.0028609
-0.032917331,0.997957899,0.002639566
-0.032709858,1.000015005,0.002643002
-0.032525687,0.994937918,0.002673068
-0.032261321,0.999357514,0.002636809
-0.032004972,0.993875241,0.002640312
-0.031766692,1.005923848,0.002865638
-0.031528441,1.002079791,0.002647452
-0.031320956,0.999970309,0.002640037
-0.03113678,0.995845337,0.002674554
-0.030872443,0.999120173,0.002636876
-0.030616087,0.99225874,0.002636693
-0.030377803,1.000422295,0.002863071
-0.03013955,0.999141214,0.002642784
-0.029932054,0.995815061,0.002636491
-0.029747873,1.002259356,0.002676995
-0.029483566,0.999683331,0.002636412
-0.029227202,0.997753054,0.002639417
-0.028988914,0.998950983,0.002861311
-0.02875066,0.999164513,0.002642668
-0.028543152,0.996654293,0.002638523
-0.028358966,1.004554263,0.002675901
-0.028094689,0.99850927,0.002635068
-0.027838317,0.995397586,0.002638276
-0.027600025,1.000309714,0.002860531
-0.02736177,0.996269087,0.002640955
-0.027154251,0.996455846,0.002637179
-0.026970059,1.003096492,0.002675343
-0.026705811,0.995308869,0.002631965
-0.026449432,0.996371664,0.002639094
-0.026211135,1.002346628,0.002864208
-0.02597288,0.996266918,0.002639986
-0.025765349,0.999344202,0.002639414
-0.025581152,1.000111725,0.002674405
-0.025316934,0.998968146,0.002635077
-0.025060547,1.001239591,0.002645905
-0.024822246,0.991838274,0.002859074
-0.024583989,1.004194579,0.00264447
-0.024376447,0.995848165,0.002639571
-0.024192245,1.00230187,0.002678106
-0.023928057,0.995194211,0.002634779
-0.023671662,1.001519888,0.002641407
-0.023433357,0.994648727,0.002860776
-0.023195099,0.994931162,0.002641209
-0.022987546,0.999987357,0.00264082
-0.022803338,0.995911233,0.002674434
-0.022539179,0.996240115,0.002634907
-0.022282777,0.994865456,0.002640722
-0.022044468,1.001216666,0.002862442
-0.021806209,1.000637,0.002643383
-0.021598644,1.002154474,0.002642303
-0.021414431,1.001242987,0.002675467
-0.021150302,1.001913506,0.002639875
-0.020893892,0.995183971,0.002640134
-0.020655579,0.9967552,0.002862363
-0.020417318,0.996334783,0.002640964
-0.020209742,0.998754635,0.002639648
-0.020025524,0.994789326,0.002672864
-0.019761425,1.000223389,0.002637854
-0.019505007,0.993323267,0.002637053
-0.01926669,0.999897856,0.002864309
-0.019028428,1.003970118,0.002643447
-0.018820841,0.996748434,0.002637342
-0.018636617,0.993715921,0.002670679
-0.018372548,0.997391218,0.002636191
-0.018116122,0.99432735,0.002638842
-0.017877801,1.001383515,0.002863397
-0.017639538,0.999880468,0.002640521
-0.017431939,0.997787714,0.002639223
-0.01724771,0.99709475,0.002671795
-0.01698367,0.997223852,0.00263407
-0.016727236,0.997976728,0.00263962
-0.016488912,1.000422641,0.002863081
-0.016250648,0.998737071,0.002642373
-0.016043037,0.996596359,0.002637051
-0.015858803,0.995862695,0.002672507
-0.015594793,1.001101968,0.002636039
-0.015338351,0.99450176,0.002640091
-0.015100023,0.999469286,0.00286111
-0.014861758,1.002373731,0.002643609
-0.014654136,1.00133122,0.002638982
-0.014469896,0.998586384,0.002673
-0.014205916,0.99716805,0.002636185
-0.013949466,0.998848019,0.002639226
-0.013711134,1.006939553,0.002864788
-0.013472867,0.999272489,0.002643623
-0.013265234,1.000299517,0.002639113
-0.013080989,1.000615768,0.002674633
-0.012817038,1.000973816,0.002641236
-0.012560581,0.997575607,0.002640742
-0.012322245,0.997950748,0.002860402
-0.012083977,0.995580012,0.002639953
-0.011876332,1.002021082,0.002642375
-0.011692082,0.999293839,0.002672565
-0.011428161,0.998363068,0.00263505
-0.011171696,0.99973723,0.002640613
-0.010933356,0.99916603,0.002861033
-0.010695087,1.000890353,0.002646688
-0.010487431,0.999094638,0.00263746
-0.010303175,1.001993117,0.002674602
-0.010039284,0.997804314,0.00263789
-0.009782811,0.989977718,0.002634386
-0.009544467,0.998409475,0.002862896
-0.009306197,0.999779299,0.002643764
-0.009098529,0.999391777,0.002638527
-0.008914268,0.994483266,0.002669796
-0.008650406,0.996847675,0.002634156
-0.008393926,1.000500829,0.002639478
-0.008155578,0.996983806,0.002861696
-0.007917306,0.997414713,0.002640763
-0.007709627,0.995883886,0.002638699
-0.007525361,0.998556767,0.002671037
-0.007261529,0.996600252,0.002635983
-0.007005041,0.994814425,0.00263861
-0.006766688,1.003655954,0.002869909
-0.006528416,0.997214725,0.002639533
-0.006320726,0.999111807,0.002640926
-0.006136454,0.995820011,0.002671095
-0.005872652,0.9976556,0.002635869
-0.005616156,0.997022424,0.002638968
-0.005377799,0.994712249,0.002858259
-0.005139526,0.996172708,0.002638076
-0.004931824,0.997070535,0.002636711
-0.004747547,0.99775507,0.002672807
-0.004483774,0.998792852,0.002636556
-0.004227271,0.994309338,0.00263455
-0.00398891,0.996488339,0.00286087
-0.003750636,0.995270943,0.00263974
-0.003542922,1.003160264,0.002640219
-0.00335864,1.000467782,0.002673978
-0.003094897,0.998192815,0.002637249
-0.002838386,0.997223982,0.002637028
-0.002600021,1.001142885,0.002864252
-0.002361746,1.004067858,0.002644159
-0.002154021,0.996070442,0.0026379
-0.001969733,0.999108048,0.002671391
-0.00170602,0.996637608,0.002635859
-0.001449501,0.997193463,0.002637703
-0.001211132,0.997085389,0.002860834
-0.000972856,1.00004465,0.002643018
-0.000765119,0.999386542,0.00263915
-0.000580826,0.999374112,0.002673755
-0.000317143,0.995909083,0.00263284
-6.06159E-05,0.995568381,0.002640074
0.000177757,1.003202288,0.002866544
0.000416035,0.998574674,0.002642432
0.000623783,0.99647456,0.002640707
0.000808081,1.0048538,0.002675946
0.001071734,0.997521367,0.002637121
0.001328269,0.99953216,0.002641311
0.001566646,0.999028189,0.002862558
0.001804925,0.999641627,0.002639476
0.002012684,0.996409907,0.0026364
0.002196988,1.001893585,0.002674158
0.002460612,0.997705068,0.002635107
0.002717154,0.998158362,0.002639957
0.002955535,0.996481853,0.002861306
0.003193815,0.999395286,0.002640612
0.003401586,0.999417356,0.002640417
0.003585895,0.997540159,0.002672793
0.003849489,0.99858484,0.002637197
0.004106039,0.996222343,0.002637921
0.004344424,0.999402182,0.002861025
0.004582705,0.99887585,0.002641541
0.004790487,0.999761211,0.002640008
0.004974802,0.99651744,0.002673362
0.005238366,0.993250122,0.002631308
0.005494924,0.997336268,0.002637986
0.005733313,1.003308791,0.002862259
0.005971595,1.001347885,0.002644705
0.006179389,0.998291344,0.002641175
0.006363709,1.002343919,0.00267954
0.006627243,0.999653684,0.002636121
0.006883809,0.994151265,0.002638816
0.007122202,0.996502022,0.002860102
0.007360485,0.993286526,0.002637371
0.007568291,1.000386405,0.002638752
0.007752616,0.997627802,0.002671978
0.008016121,0.997180262,0.002635152
0.008272694,0.995972074,0.00263688
0.008511091,0.999361546,0.002861455
0.008749375,0.999470936,0.002640112
0.008957192,0.997215516,0.002638609
0.009141523,0.995064715,0.002666532
0.009404998,0.998797218,0.002641772
0.009661579,0.997543146,0.002639573
0.00989998,1.000059406,0.002862013
0.010138266,0.998866915,0.002645014
0.010346094,0.998832994,0.002640048
0.01053043,0.996063141,0.002668433
0.010793875,1.000069002,0.002636384
0.011050464,0.996954395,0.002638145
0.011288869,1.002168122,0.002862607
0.011527156,1.000654584,0.002641221
0.011734996,0.999586847,0.002637149
0.011919337,1.002047549,0.002673438
0.012182752,1.002220273,0.002637193
0.012439349,1.005784872,0.002642583
0.012677758,0.997677983,0.002864044
0.012916046,0.997898807,0.002639595
0.013123897,1.002242363,0.00264336
0.013308244,0.998144222,0.002671765
0.01357163,0.996019763,0.002633769
0.013828235,0.99814496,0.002639146
0.014066648,0.997610175,0.002862974
0.014304936,0.998397841,0.002639906
0.014512799,1.002339377,0.002642034
0.014697151,0.995575393,0.002668495
0.014960507,0.994387071,0.002633229
0.01521712,1.000312368,0.002641402
0.015455537,1.001740387,0.002865616
0.015693826,0.998623901,0.002639251
0.0159017,0.992482992,0.002640204
0.016086058,0.994325038,0.002669482
0.016349384,0.99784075,0.002635829
0.016606005,0.999019233,0.002640191
0.016844426,0.998501655,0.002860695
0.017082716,1.001094105,0.002642242
0.017290602,1.003105493,0.002640591
0.017474965,1.00336552,0.002675657
0.017738261,1.000580369,0.002636786
0.01799489,0.996233328,0.002637575
0.018233315,1.006846364,0.002866453
0.018471606,0.997611361,0.002638711
0.018679504,0.997705639,0.002641111
0.018863872,0.993598332,0.002671184
0.019127138,1.002030575,0.002637721
0.019383775,0.995350486,0.002637945
0.019622204,1.001591685,0.002863532
0.019860496,0.997272928,0.002639953
0.020068405,0.992606206,0.002635474
0.020252779,0.999732885,0.002673154
0.020516016,0.995334281,0.002632827
0.02077266,1.000819551,0.002640057
0.021011093,1.000568505,0.002863294
0.021249386,1.001122286,0.002643599
0.021457307,0.995506275,0.002638513
