0.085986452,1.000538305,0.000731736
0.087240531,1.000374434,0.000713292
0.087375343,0.999601615,0.000731483
0.088629448,1.001015107,0.000713768
0.088764235,1.000487801,0.00073159
0.090018365,1.000163029,0.000713389
0.090153126,1.001174849,0.000732072
0.091407282,0.999845073,0.000713431
0.091542017,0.999454422,0.000731369
0.092796198,0.999580264,0.000713155
0.092930909,0.998651638,0.000731261
0.094185116,1.000369329,0.000713329
0.0943198,1.000053185,0.000731808
0.095574032,0.999825762,0.00071318
0.095708692,0.999926282,0.00073152
0.097097583,1.000288604,0.000731328
0.098486474,0.999180809,0.000731443
0.099740783,0.999096386,0.000713084
0.099875365,1.000364051,0.000731794
0.1011297,1.000233473,0.000713315
0.101264257,1.000382017,0.00073134
0.102518617,1.000152194,0.000713301
0.102653148,1.000420278,0.000731585
0.103907534,1.000005006,0.000713411
0.10404204,0.999301686,0.000731419
0.105296451,0.998730346,0.000712766
0.105430931,0.999150492,0.000731567
0.106819822,1.000287347,0.000731792
0.108074284,0.99980585,0.000713133
0.108208714,1.000619283,0.000731688
0.109463202,1.001058359,0.000713588
0.109597605,1.001808605,0.000732068
0.110986496,0.998925104,0.000731118
0.112375388,1.00037545,0.000731703
0.113629952,0.999932899,0.000713365
0.113764279,1.000227001,0.000731463
0.115018869,0.999540478,0.00071335
0.115153171,1.000246222,0.000731754
0.116407786,0.999115157,0.000713236
0.116542062,0.998974523,0.000731275
0.117796703,1.00054719,0.000713305
0.117930953,1.000963879,0.000731926
0.11918562,1.000118235,0.000713403
0.119319845,0.99977252,0.000731885
0.120574536,0.999134391,0.000713119
0.120708736,1.000172685,0.000731815
0.121963454,0.999897497,0.000713334
0.122097627,0.999254224,0.000731295
0.12335237,1.000450419,0.000713369
0.123486518,1.000407092,0.000731706
0.124741287,1.000367107,0.000713299
0.12487541,0.999673132,0.000731757
0.126130204,1.000827425,0.000713395
0.126264301,0.999761115,0.000731583
0.127653193,1.000299592,0.00073163
0.129042084,0.999007684,0.000731746
0.130296954,0.998690084,0.000712793
0.130430975,0.999421524,0.000731635
0.131685872,1.000370091,0.000713309
0.131819867,1.000188508,0.000731674
0.133074788,1.00074233,0.000713026
0.133208758,1.001051724,0.000732072
0.134597649,1.000379289,0.000731838
0.135852622,0.99877601,0.000712595
0.13598654,1.000151143,0.000731643
0.137241539,0.999018981,0.000713006
0.137375431,1.000237342,0.000732003
0.138630456,1.000903605,0.000713154
0.138764323,1.000101778,0.000731928
0.140019373,0.999524835,0.000712837
0.140153214,0.998762774,0.000731445
0.14140829,1.000626364,0.000713239
0.141542105,0.999388964,0.000731561
0.142797206,1.001226268,0.00071337
0.142930997,0.999124748,0.000731981
0.144186123,1.00087572,0.000713561
0.144319888,0.999626723,0.000731967
0.14557504,0.999886765,0.000713092
0.145708779,1.000974786,0.00073204
0.146963957,0.999682585,0.000713287
0.147097671,0.999162683,0.000731848
0.148352874,1.001785175,0.000713751
0.148486562,1.000628086,0.000732119
0.149741791,1.000064723,0.000713316
0.149875453,1.000708076,0.000732128
