0.029575556,0.989988835,0.005381661
0.029641544,1.003697799,0.005128005
0.029951814,0.999403516,0.005392943
0.0299867,0.993616526,0.005404377
0.030326736,0.985410937,0.005423593
0.030331224,1.003962166,0.005766692
0.030587878,0.993569591,0.00489639
0.030686101,0.99520124,0.0044857
0.030964435,0.994171041,0.005385952
0.031030409,1.004459423,0.005131348
0.031340693,0.993273186,0.005395106
0.031375565,0.998400019,0.005406258
0.031715613,1.007317787,0.005440232
0.031720089,1.001330905,0.00576241
0.031976756,0.998279035,0.00489769
0.032074965,0.995113957,0.004488902
0.032353314,0.995225574,0.005390952
0.032419274,0.99598183,0.005125757
0.032729571,0.996242642,0.005392147
0.03276443,1.000418238,0.005405484
0.033104491,0.999974991,0.005432057
0.033108954,1.000878532,0.005765117
0.033365635,0.989593541,0.004903362
0.03346383,0.997251886,0.004491427
0.033742193,0.989400142,0.005385695
0.033808139,0.996933431,0.005130124
0.034118449,0.992731379,0.005391684
0.034153295,0.993229363,0.005397801
0.034493369,0.992171933,0.005426626
0.034497818,0.994538387,0.005750631
0.034754513,1.001145197,0.004905964
0.034852694,1.001547428,0.004493438
0.035131072,0.999226007,0.005387911
0.035197004,0.999677243,0.005126552
0.035507328,0.996674922,0.00538847
0.03554216,0.993326615,0.005402596
0.035882247,0.998167358,0.005432634
0.035886683,0.996376914,0.005752121
0.036143391,0.989734574,0.004905172
0.036241558,0.990329087,0.004487321
0.036519951,1.003489803,0.005395725
0.036585869,0.996621101,0.00513236
0.036896206,0.996495483,0.005393255
0.036931025,1.005377515,0.005413719
0.037271124,0.995057412,0.005425955
0.037275548,0.997791516,0.005748695
0.03753227,0.995689572,0.004900391
0.037630422,0.997043709,0.004495295
0.03790883,0.990147318,0.005378943
0.037974735,0.998268427,0.005133115
0.038285085,0.997110067,0.005393232
0.03831989,0.994783541,0.005404197
0.038660002,0.986314547,0.005422207
0.038664412,0.994632428,0.00574369
0.038921148,0.997222424,0.004901756
0.039019286,1.001170374,0.00449393
0.039297709,1.008397223,0.005390968
0.0393636,0.990629907,0.00512373
0.039673963,0.996619681,0.005397616
0.039708755,0.996287323,0.005408149
0.04004888,0.998532447,0.005427565
0.040053277,0.997220792,0.005749348
0.040310026,1.000914955,0.004907104
0.04040815,0.998579397,0.004493939
0.040686588,1.00830438,0.005398395
0.040752465,1.00148182,0.005127667
0.041062842,0.987744665,0.005379471
0.04109762,0.986089537,0.005400067
0.041437758,0.994411072,0.005421787
0.041442142,0.994442019,0.005746342
0.041698905,1.003418481,0.004906461
0.041797014,0.996447058,0.004500843
0.042075467,0.999622208,0.005389705
0.04214133,0.993773824,0.005126391
0.04245172,0.998183414,0.005396126
0.042486485,1.001875112,0.005412201
0.042826636,1.000413977,0.005427274
0.042831007,0.991651725,0.005741983
0.043087783,1.001401654,0.004909886
0.043185878,1.005157042,0.004498809
0.043464346,1.002234639,0.005383301
0.043530195,1.000465997,0.005134211
0.043840599,0.989951744,0.005392712
0.04387535,1.004717668,0.005413329
0.044215513,0.993854624,0.005420819
0.044219871,0.985805466,0.005732003
0.044476662,0.994990412,0.004904063
0.044574742,1.00484948,0.004507264
0.044853225,1.003483136,0.00538751
0.044919061,0.998803029,0.005128099
0.045229477,0.99966273,0.005398709
0.045264215,0.998761546,0.005405281
0.045604391,0.994788354,0.005419892
0.045608736,0.9974414,0.005733519
0.04586554,0.996838297,0.004907243
0.045963606,1.000869599,0.004507405
0.046242104,1.004220001,0.005385851
0.046307926,1.002669366,0.005135052
0.046618355,1.00248391,0.005397992
0.04665308,1.002012531,0.005414421
0.046993269,0.998927751,0.00542717
0.046997601,0.99930159,0.005731358
0.047254418,1.000293537,0.004914511
0.04735247,0.998808382,0.004494606
0.047630983,0.997562045,0.005381091
0.047696791,1.002183921,0.005136757
0.048007234,0.998772596,0.005400632
0.048041945,1.000024203,0.005408846
0.048382147,0.988393086,0.005413175
0.048386466,0.999969876,0.005735297
0.048643297,1.001787824,0.004913593
0.048741334,0.997770125,0.004496789
0.049019862,1.008194437,0.005380901
0.049085656,0.997399856,0.005123928
0.049396112,1.000043917,0.005403427
0.04943081,1.010944724,0.005414023
0.049771024,0.999922882,0.005421258
0.04977533,0.999699654,0.00572992
0.050032175,1.003040948,0.004915701
0.050130198,0.997332874,0.004501017
0.050408741,1.000109422,0.005378878
0.050474521,0.999599363,0.005132838
0.050784991,0.991666879,0.005396049
0.050819675,1.006720434,0.005417722
0.051159902,0.998846518,0.005419098
0.051164195,0.997339077,0.005729529
0.051421054,0.999021422,0.004917335
0.051519063,0.999248985,0.004501642
0.05179762,0.989705755,0.005370439
0.051863386,0.999289077,0.005129077
0.052173869,0.994257426,0.005395625
0.05220854,1.004606406,0.00541823
0.05254878,0.994940684,0.005416428
0.05255306,1.002163929,0.00573022
0.052809932,0.994129058,0.004903538
0.052907927,1.00089733,0.004506014
0.053186498,1.004141683,0.005382352
0.053252252,0.990926378,0.005130596
0.053562748,0.99236175,0.00539312
0.053597405,0.999859033,0.005408693
0.053937658,0.995844406,0.005415627
0.053941924,1.001619502,0.005726109
0.05419881,1.000683345,0.004914586
0.054296791,1.003718135,0.00450443
0.054575377,0.997160859,0.005368109
0.054641117,0.997677921,0.005135163
0.054951626,0.997198019,0.005401822
0.05498627,0.998257002,0.005411702
0.055326535,1.003333756,0.005415695
0.055330789,1.004233537,0.00572474
0.055587689,0.994766764,0.004911464
0.055685655,0.994500767,0.004501116
0.055964256,0.997929629,0.005370753
0.056029982,0.989097757,0.005132899
0.056340504,0.991043457,0.005394836
0.056375135,1.000599978,0.005409014
0.056715413,1.007171624,0.005418823
0.056719654,1.00389357,0.005725234
0.056976567,1.007348282,0.004919807
0.057074519,0.996080212,0.004499016
0.057353135,0.992840991,0.00536762
0.057418847,1.005892954,0.00514042
0.057729383,0.994663018,0.005396733
0.057764,0.9849601,0.005396049
0.058104291,0.997050307,0.005409064
0.058108518,1.003020076,0.005724535
0.058365445,0.993325997,0.004909937
0.058463383,0.997563657,0.004503288
0.058742014,1.000909478,0.005367836
0.058807712,1.003593072,0.005132339
0.059118261,1.001122765,0.00541299
0.059152865,1.003584327,0.005417385
0.059493169,0.991593974,0.005406474
0.059497383,0.996848216,0.00571436
0.059754324,0.998074938,0.004911929
0.059852247,1.000311261,0.004505351
0.060130893,1.00450306,0.005370484
0.060196578,1.001776542,0.00512959
0.06050714,0.995312757,0.005400937
0.06054173,1.002119009,0.005409527
0.060882047,1.005702866,0.005419634
0.060886248,0.98899365,0.005710452
0.061143202,1.000451386,0.004916544
0.061241111,0.998918843,0.004507866
0.061519772,1.00773587,0.005378889
0.061585443,1.010645479,0.005141546
0.061896018,0.995382844,0.005400703
0.061930595,1.001619484,0.005411505
0.062270924,1.002432131,0.005411903
0.062275112,1.00943202,0.00572465
0.062532081,0.993399242,0.004911447
0.062629975,1.011095189,0.004520807
0.062908651,1.002746017,0.005370616
0.062974308,1.00742323,0.005132918
0.063284896,0.994934141,0.005402058
0.06331946,0.996598101,0.00541383
0.063659802,1.005576551,0.00540976
0.063663977,0.996292951,0.00570829
0.063920959,0.998844193,0.00491662
0.064018839,1.003413528,0.004514562
0.06429753,1.00124113,0.00536979
0.064363173,0.99694511,0.005123471
0.064673775,0.989164997,0.005396305
0.064708325,1.006428844,0.005413926
0.06504868,1.000037656,0.005410175
0.065052842,1.000712553,0.005705188
0.065309837,1.00775107,0.00492866
0.065407703,1.000236872,0.004511712
0.065686409,0.995587943,0.005363166
0.065752038,0.998703152,0.005135051
0.066062653,1.007359348,0.005412888
0.06609719,0.990839199,0.005400977
0.066437557,1.005686024,0.005413904
0.066441707,1.009800313,0.005713281
0.066698716,1.003606781,0.00491834
0.066796568,1.000093399,0.004517668
0.067075288,1.003115593,0.005367197
0.067140903,0.999814399,0.005139518
0.067451532,0.992650363,0.005406054
0.067486055,1.000641263,0.005412944
0.067826435,0.999445351,0.005412294
0.067830571,1.001612521,0.00571282
0.068087594,1.001965932,0.004922676
0.068185432,0.995915232,0.004506473
0.068464167,0.997216011,0.005362926
0.068529768,0.993833501,0.005123043
0.06884041,1.00553938,0.005405315
0.06887492,1.004390066,0.005412648
0.069215313,1.003028501,0.005407445
0.069219436,0.982137778,0.005690655
0.069476472,1.003892334,0.004924588
0.069574296,0.999288764,0.004509652
0.069853046,1.001746401,0.005360138
0.069918634,0.997224891,0.005134194
0.070229288,1.001583455,0.005415213
0.070263785,1.001974755,0.005416253
0.070604191,1.004216508,0.00540838
0.070608301,0.991909437,0.005693386
0.070865351,0.998933097,0.004917418
0.07096316,1.004591167,0.004520185
0.071241925,1.001534462,0.005364697
0.071307499,0.994165014,0.005119795
0.071618167,0.992265358,0.005408542
0.07165265,1.001452583,0.005411283
0.071993068,0.995388778,0.005395925
0.071997166,1.007208807,0.005707613
0.072254229,0.99356714,0.004918335
0.072352024,1.003408999,0.004513449
0.072630804,1.007537951,0.005369895
0.072696364,0.996058943,0.005125304
0.073007045,0.999734005,0.005404527
0.073041515,0.997174717,0.005405704
0.073381946,1.002032033,0.005400455
0.07338603,0.996908722,0.005699505
0.073643108,1.00165107,0.004921942
0.073740888,0.995591622,0.004517906
0.074019683,0.996990641,0.005356537
0.074085229,0.998094976,0.005134255
0.074395924,0.996105348,0.005403269
0.07443038,0.991264487,0.005401876
0.074770824,0.990921448,0.005388388
0.074774895,1.007107761,0.005703526
0.075031986,1.004700985,0.004920765
0.075129752,0.999668917,0.00451744
0.075408562,0.997975685,0.005356716
0.075474094,1.001884192,0.005132027
0.075784802,1.005503842,0.005417195
0.075819245,1.002745159,0.005407
0.076159702,0.9936939,0.00539435
0.07616376,0.995724928,0.005695916
0.076420865,1.003566991,0.004926824
0.076518616,0.995247199,0.004520544
0.076797441,0.992367951,0.005348971
0.07686296,1.002123373,0.005133355
0.077173681,0.992383563,0.00540229
0.07720811,0.9953204,0.005406309
0.07754858,0.993762527,0.005394294
0.077552624,0.998432379,0.005685319
0.077809743,0.999535669,0.004922835
0.07790748,0.994420387,0.00453072
0.07818632,0.997161131,0.005356149
0.078251825,1.009291543,0.005142169
0.078562559,0.985518761,0.005397359
0.078596975,0.997137358,0.005403654
0.078937457,1.001371238,0.005399361
0.078941489,0.995810506,0.005687494
0.079198621,0.999828048,0.004927634
0.079296345,0.998786682,0.004521494
0.079575199,1.000003085,0.005354945
0.07964069,0.999874685,0.005131957
0.079951438,0.997294568,0.005409551
0.07998584,0.992514249,0.005398722
0.080326335,1.000312308,0.005395633
0.080330354,0.997805391,0.005687529
0.0805875,1.006900488,0.004926807
0.080685209,1.001692593,0.004525426
0.080964078,0.994552996,0.005346202
0.081029555,1.005468769,0.005139374
0.081340316,0.994667969,0.005410788
0.081374705,1.004949439,0.00541259
0.081715213,1.003913282,0.005398614
0.081719218,1.000586484,0.005693294
0.081976378,1.001767911,0.004930657
0.082074073,1.001016323,0.004521347
0.082352957,1.003574412,0.005352233
0.08241842,1.000580148,0.005127862
0.082729194,1.004341248,0.005414652
0.08276357,0.999682314,0.005407347
0.08310409,1.001940791,0.005393524
0.083108083,1.002040932,0.005685474
0.083365256,1.005380345,0.004934257
0.083462937,0.996202588,0.004523618
0.083741836,0.997395938,0.005345858
0.083807285,1.006886796,0.005144731
0.084118073,1.001066706,0.005411762
0.084152435,0.996713651,0.005406274
0.084492968,1.002331938,0.005395977
0.084496948,0.994842129,0.005682315
0.084754135,1.004185229,0.004932928
0.084851801,0.998287099,0.004522433
0.085130715,0.997482975,0.005347067
0.085196151,0.995946639,0.005132437
0.085506951,0.996615847,0.005410636
0.0855413,1.004634472,0.00541618
0.085881846,1.001065852,0.005396238
0.085885812,1.001605677,0.005683644
0.086143013,0.99661554,0.004936309
0.086240665,1.006312515,0.004525957
0.086519594,1.001526144,0.005347077
0.086585016,0.99728072,0.005128509
0.08689583,1.001014847,0.005416152
0.086930165,1.0065051,0.005414906
0.087270724,1.006215842,0.005400151
0.087274677,1.00169888,0.005679073
0.087531892,0.996868232,0.004923864
0.087629529,1.004058332,0.004535591
0.087908473,1.001116509,0.005349137
0.087973881,0.993332409,0.005130267
0.088284708,0.991231542,0.005407892
0.08831903,1.005703035,0.005415473
0.088659601,0.998405091,0.005389775
0.088663542,0.993768216,0.005674434
0.08892077,0.990818978,0.004924362
0.089018393,0.995883135,0.004528091
0.089297352,0.998638231,0.005348998
0.089362746,0.996279972,0.005125963
0.089673587,1.000884082,0.005415394
0.089707895,1.005179782,0.005410733
0.090048479,1.002508663,0.00538916
0.090052407,1.005904192,0.005672306
0.090309649,1.001298923,0.004930512
0.090407257,0.998834347,0.004525759
0.090686231,1.002105102,0.005337875
0.090751611,1.004203505,0.005130036
0.091062465,0.990556736,0.0054119
0.09109676,1.004654382,0.005412001
0.091437357,0.996299398,0.005380184
0.091441271,0.998963893,0.005671584
0.091698527,1.003207326,0.004936166
0.091796122,0.998707779,0.004527434
0.09207511,0.999928406,0.00534351
0.092140477,1.006632382,0.005141855
0.092451343,1.002803988,0.005420745
0.092485625,0.999614626,0.005400671
0.092826235,0.99699469,0.005385407
0.092830136,1.004456364,0.005675724
0.093087405,0.998561998,0.004929256
0.093184986,0.994140664,0.004525147
0.093463989,0.99206427,0.005333806
0.093529342,0.994960299,0.005126996
0.093840222,0.995688235,0.005415176
0.09387449,1.002077577,0.005408371
0.094215112,1.003694403,0.005386951
0.094219001,0.999906977,0.005668172
0.094476284,0.995410329,0.004923871
0.09457385,1.002895925,0.004526056
0.094852868,1.002152583,0.005339505
0.094918207,0.998784811,0.005127799
0.0952291,0.999588455,0.005416412
0.095263355,1.005295974,0.005412166
0.09560399,1.008811626,0.005386169
0.095607865,1.000331839,0.005665963
0.095865162,1.00039506,0.004933109
0.095962714,1.001254822,0.004533439
0.096241747,1.006101596,0.005338874
0.096307072,0.994403516,0.005124974
0.096617979,0.997093315,0.005414224
0.09665222,1.013516116,0.005423666
0.096992868,0.99533117,0.005372466
0.09699673,0.998541446,0.005655838
0.09725404,1.002031925,0.00493435
0.097351578,1.003078736,0.004531989
0.097630626,0.987137518,0.005331177
0.097695937,1.000098989,0.005133124
0.098006857,0.999267691,0.005418325
0.098041085,0.996827916,0.005409733
0.098381746,0.995931104,0.005379798
0.098385595,0.997262698,0.005660851
0.098642919,0.997052207,0.004934528
0.098740442,0.995899291,0.004530514
0.099019504,0.999972395,0.005333428
0.099084803,1.006065986,0.005142022
0.099395735,0.99700947,0.005417297
0.09942995,0.99411765,0.005399107
0.099770623,1.002456905,0.005380749
0.09977446,1.00445785,0.005661201
