-0.098792572,1.006198747,0.002439321
-0.098579685,1.003272278,0.002500607
-0.097995401,1.003168797,0.002489838
-0.097783012,1.000176181,0.002553333
-0.09740355,0.998873193,0.002435276
-0.097190663,0.999458838,0.002499474
-0.096606372,1.001309178,0.002487099
-0.096393983,0.995913898,0.002552632
-0.096014529,1.001422684,0.00243645
-0.095801641,1.000308953,0.002501342
-0.095217343,1.000920113,0.002487631
-0.095004955,1.00524332,0.002558155
-0.094625507,1.004860659,0.002438464
-0.094412618,1.002106782,0.002503837
-0.093828313,1.001360244,0.002486926
-0.093615926,0.999283788,0.002555419
-0.093236486,0.997879533,0.002434502
-0.093023596,0.99678713,0.002499781
-0.092439284,1.00276857,0.002489486
-0.092226898,1.004396126,0.00255771
-0.091847465,0.99888538,0.002434625
-0.091634574,1.00593864,0.002503517
-0.091050254,1.005641397,0.002489757
-0.090837869,1.002915833,0.002557055
-0.090458443,1.002752246,0.002437875
-0.090245552,1.003819457,0.002504277
-0.089661225,0.997690912,0.00248637
-0.089448841,1.003336166,0.002558376
-0.089069422,1.00144872,0.002436438
-0.088856529,0.999043709,0.002499719
-0.088272196,1.000582844,0.002486593
-0.088059812,1.000554557,0.002557002
-0.0876804,0.997685184,0.00243531
-0.087467507,0.997925593,0.002499388
-0.086883166,1.002916055,0.002489168
-0.086670784,0.998927909,0.002555036
-0.086291379,1.003030394,0.002437907
-0.086078485,1.001064211,0.00250218
-0.085494137,0.999403484,0.002485843
-0.085281755,1.002153349,0.002556986
-0.084902358,0.997909214,0.002433945
-0.084689463,0.998934303,0.002498915
-0.084105107,0.998662072,0.002486931
-0.083892727,1.001522984,0.002555593
-0.083513336,1.001277621,0.002435963
-0.083300441,1.003120273,0.002503623
-0.082716078,0.999370516,0.002485674
-0.082503698,1.001585827,0.002558853
-0.082124315,0.995554376,0.002431977
-0.081911418,1.00031979,0.002500698
-0.081327049,0.999251406,0.002486808
-0.08111467,1.000678094,0.002557065
-0.080735294,0.997152965,0.002436387
-0.080522396,0.998033687,0.002498184
-0.079938019,1.001682384,0.002488544
-0.079725642,0.999130876,0.002556279
-0.079346272,1.003212471,0.00243822
-0.079133374,1.001588917,0.002501435
-0.07854899,1.001129617,0.002487366
-0.078336613,1.000151648,0.002556223
-0.077957251,1.003068048,0.002438618
-0.077744352,0.994555059,0.002496341
-0.077159961,0.998519856,0.002486911
-0.076947585,1.000274248,0.002555301
-0.076568229,0.999524332,0.002437194
-0.07635533,1.001922999,0.002501115
-0.075770931,0.998032313,0.002486442
-0.075558556,1.002034913,0.002556402
-0.075179208,1.00053772,0.002436319
-0.074966308,1.000397061,0.002498686
-0.074381902,0.998909078,0.002486508
-0.074169528,0.999560363,0.002555906
-0.073790187,1.00080105,0.00243726
-0.073577285,1.002124406,0.002501204
-0.072992872,1.001163779,0.002487033
-0.072780499,1.000723991,0.002556534
-0.072401165,1.001777717,0.002437154
-0.072188263,1.000677008,0.002500525
-0.071603843,0.997813119,0.002487017
-0.071391471,0.994728991,0.002551953
-0.071012144,0.997640099,0.002434879
-0.070799241,1.00019671,0.002500246
-0.070214814,0.998793425,0.002484112
-0.070002442,0.994874945,0.002554721
-0.069623123,0.998558273,0.002434526
-0.069410219,0.996301109,0.002498196
-0.068825784,0.997499058,0.002484885
-0.068613414,0.999643987,0.002556506
-0.068234101,0.998410364,0.002434997
-0.068021197,0.996966337,0.00249805
-0.067436755,1.00022634,0.002486549
-0.067224385,1.000289057,0.002555868
-0.06684508,0.999725959,0.002436731
-0.066632174,0.999433069,0.002500928
-0.066047725,1.002754345,0.002487885
-0.065835357,1.002671399,0.002556632
-0.065456059,0.999792998,0.002436323
-0.065243152,0.999978447,0.002500284
-0.064658696,0.997742081,0.002483327
-0.064446329,1.000139354,0.002555316
-0.064067037,0.997832326,0.002434979
-0.06385413,0.996776638,0.002498557
-0.063269667,0.999439629,0.002486296
-0.0630573,0.999873622,0.002556189
-0.062678016,1.000553436,0.002435852
-0.062465108,1.002405198,0.002502208
-0.061880637,0.999490097,0.002484273
-0.061668272,1.001386288,0.00255744
-0.061288995,1.000203227,0.002435869
-0.061076086,1.002290387,0.002503527
-0.060491608,1.001626352,0.002486293
-0.060279243,0.995599775,0.002551741
-0.059899973,0.999141704,0.002436584
-0.059687064,0.998772856,0.002499529
-0.059102579,0.997920053,0.002484351
-0.058890215,1.002152498,0.00255822
-0.058510952,1.003388826,0.002437687
-0.058298042,1.000018012,0.002501529
-0.057713549,1.001064161,0.002485845
-0.057501186,1.002909225,0.002558538
-0.057121931,0.997360107,0.002433793
-0.056909019,1.005719252,0.002503518
-0.05632452,1.000324572,0.002485015
-0.056112158,0.998659775,0.002555301
-0.055732909,0.997835638,0.002435623
-0.055519997,0.998493358,0.002497925
-0.054935491,0.99791309,0.002483966
-0.054723129,1.001931625,0.002557398
-0.054343888,1.000274868,0.002436498
-0.054130975,0.995437341,0.002497795
-0.053546461,0.99933702,0.002483815
-0.053334101,1.003707362,0.002557659
-0.052954867,0.998327361,0.002434946
-0.052741953,0.998703842,0.002502419
-0.052157432,0.998874334,0.002484009
-0.051945073,0.999672629,0.002555775
-0.051565845,1.002189802,0.002436496
-0.051352931,0.997013278,0.002498366
-0.050768402,0.996713284,0.002481874
-0.050556044,1.001434928,0.002559461
-0.050176824,1.000152682,0.002435621
-0.049963909,1.002112223,0.002502663
-0.049379373,1.000170787,0.002485847
-0.049167016,1.000613481,0.002555177
-0.048787803,1.000766378,0.002438879
-0.048574887,1.002092338,0.002500397
-0.047990344,0.998150514,0.002483517
-0.047777987,1.00203881,0.002557333
-0.047398781,1.006618404,0.002440027
-0.047185864,0.999979856,0.002499397
-0.046601314,0.997638187,0.002483968
-0.046388959,0.998127943,0.002553857
-0.04600976,1.001135963,0.002433909
-0.045796842,0.995699052,0.002498556
-0.045212285,0.996956468,0.00248284
-0.04499993,1.00550843,0.002558953
-0.044620739,1.002947688,0.002437511
-0.04440782,0.997020826,0.002497129
-0.043823256,1.000308561,0.002484237
-0.043610902,0.999858799,0.002554035
-0.043231718,0.998894741,0.002435422
-0.043018798,1.001920495,0.002500235
-0.042434226,0.995353694,0.002482278
-0.042221874,0.998622912,0.002554141
-0.041842696,1.001724285,0.002437806
-0.041629776,1.000238697,0.002501025
-0.041045197,0.994758692,0.002482337
-0.040832845,0.994420344,0.002550366
-0.040453675,0.994836958,0.002433349
-0.040240754,0.99996856,0.002500073
-0.039656168,0.999047739,0.002485056
-0.039443817,1.001620392,0.002555353
-0.039064654,1.001252004,0.002435722
-0.038851732,0.996069489,0.002497798
-0.038267138,0.997515074,0.002483162
-0.038054788,0.997536525,0.002553276
-0.037675632,0.999363525,0.002435345
-0.03746271,0.99700691,0.002498525
-0.036878109,1.00193302,0.002486195
-0.03666576,0.99768537,0.00255263
-0.036286611,1.000882248,0.002437666
-0.036073688,0.998672847,0.002498115
-0.03548908,0.994210444,0.002481594
-0.035276731,0.998457933,0.002552589
-0.03489759,0.99597172,0.002432566
-0.034684665,0.997734594,0.002499017
-0.03410005,0.995173503,0.002482396
-0.033887703,0.998551949,0.00255574
-0.033508569,0.995695043,0.002433733
-0.033295643,0.996279202,0.002496787
-0.032711021,0.994689206,0.002482424
-0.032498675,0.997794233,0.002553118
-0.032119547,0.999459485,0.002436008
-0.031906621,0.99652066,0.002497526
-0.031321992,0.996041994,0.002481091
-0.031109646,0.999438946,0.002553215
-0.030730526,0.998811406,0.002435768
-0.030517599,0.998318192,0.002498813
-0.029932962,0.996641482,0.00248128
-0.029720618,0.995171986,0.002553174
-0.029341505,0.99783195,0.002434578
-0.029128577,0.996622863,0.00249776
-0.028543933,0.995049056,0.002481583
-0.028331589,0.999954207,0.002553904
-0.027952484,0.995561166,0.002434756
-0.027739555,0.999485382,0.002500917
-0.027154904,0.998082817,0.002482478
-0.026942561,0.997023744,0.002552742
-0.026563462,0.996514327,0.002435604
-0.026350533,0.998236417,0.002498683
-0.025765874,0.990928862,0.00248041
-0.025553532,1.001658935,0.002557437
-0.025174441,0.999421822,0.002435695
-0.024961511,0.99954489,0.002502019
-0.024376845,0.99544414,0.002482482
-0.024164504,1.001436392,0.002554639
-0.02378542,1.001768446,0.002435811
-0.023572489,1.001381773,0.002499477
-0.022987815,0.998459627,0.002485665
-0.022775476,0.995354867,0.002551659
-0.022396399,0.999172679,0.002434
-0.022183467,0.996136169,0.002496073
-0.021598786,0.996545917,0.002480141
-0.021386447,0.995627411,0.002550603
-0.021007377,0.997009371,0.002435678
-0.020794445,0.996306135,0.00249952
-0.020209757,0.99759845,0.002481706
-0.019997419,0.997524328,0.00255404
-0.019618356,0.997331414,0.002434517
-0.019405423,0.999541972,0.002497697
-0.018820728,0.993806226,0.00247956
-0.01860839,0.99244331,0.002550979
-0.018229335,0.997903821,0.002434544
-0.018016401,0.997589894,0.002497682
-0.017431698,0.996566841,0.00248239
-0.017219362,0.993506311,0.002551141
-0.016840314,0.993559042,0.002431522
-0.016627378,0.993987061,0.002495271
-0.016042669,0.997697347,0.002484308
-0.015830333,1.000408671,0.002555058
-0.015451292,0.994788967,0.002434705
-0.015238356,0.99908622,0.002499507
-0.01465364,1.002783821,0.002484589
-0.014441305,1.002607322,0.002557022
-0.014062271,1.002082841,0.002438045
-0.013849334,0.99606874,0.002498562
-0.01326461,0.997260804,0.002483231
-0.013052277,0.998585545,0.002554435
-0.01267325,0.996625613,0.002433635
-0.012460312,0.999487089,0.00250073
-0.011875581,0.994129939,0.002478797
-0.011663248,0.998799288,0.002553143
-0.011284229,0.99769371,0.00243633
-0.01107129,0.992588235,0.002495204
-0.010486552,0.995190064,0.002482815
-0.01027422,0.996738172,0.002550162
-0.009895207,1.001630578,0.002436548
-0.009682268,0.9956369,0.002497098
-0.009097522,0.994181204,0.002481072
-0.008885191,0.997209786,0.002552423
-0.008293246,0.997665836,0.002498897
-0.007708493,0.999490445,0.002483363
-0.007496163,0.995077714,0.002551367
-0.007117165,0.996683334,0.002433754
-0.006904224,0.994125258,0.002496064
-0.006319464,0.995830927,0.002481769
-0.006107134,0.996406484,0.002551907
-0.005728144,0.996904511,0.002434361
-0.005515202,1.002577433,0.002501097
-0.004930434,0.994672713,0.00248163
-0.004718106,0.99836123,0.002553693
-0.004339123,0.999639214,0.002435916
-0.00412618,1.000973278,0.002501622
-0.003541405,1.000291547,0.002484282
-0.003329078,1.001749565,0.002556274
-0.002950101,0.991604357,0.002430833
-0.002737158,0.994274597,0.002495831
-0.002152376,0.993165543,0.002479877
-0.001940049,0.999557433,0.00255312
-0.00156108,0.997829538,0.002435454
-0.001348136,0.9914493,0.002495461
-0.000763346,1.000335892,0.002485764
-0.000551021,0.998441239,0.002552953
-0.000172059,0.997611317,0.002435587
4.08861E-05,0.993822336,0.002497219
0.000625683,0.996931685,0.002480063
0.000838008,0.996369586,0.002550782
0.001216962,0.993210009,0.002432072
0.001429908,0.997048921,0.0024971
0.002014712,1.00037107,0.002483837
0.002227036,0.993647206,0.002548806
0.002605983,0.997619534,0.002433861
0.00281893,0.999511871,0.002502146
0.003403742,0.994013888,0.00248075
0.003616064,0.99867675,0.002550362
0.003995005,0.997591889,0.002434651
0.004207952,0.990609415,0.002492345
0.004792771,0.992351749,0.00248029
0.005005093,0.997069536,0.002552228
0.005384026,0.996679064,0.00243408
0.005596974,0.99691092,0.002496751
0.0061818,0.992938965,0.00247877
0.006394121,0.994568274,0.002551817
0.006773047,0.993077333,0.002432111
0.006985996,0.994480827,0.002494627
0.007570829,0.996800119,0.002482407
0.00778315,0.996651925,0.002553189
0.008162068,0.995512792,0.002434056
0.008375018,0.994592598,0.002495839
0.008959859,0.993494809,0.002479469
0.009172178,0.991976769,0.002548712
0.009551089,0.999630138,0.002436822
0.00976404,1.003828121,0.002499722
0.010348888,0.995465518,0.002480057
0.010561206,0.996381424,0.002551301
0.010940111,0.998845693,0.00243588
0.011153062,1.000145761,0.002500271
0.011737917,0.993624654,0.002480257
0.011950235,0.99997934,0.002553882
0.012329132,0.996234926,0.002434421
0.012542084,0.996516171,0.002496767
0.013126947,0.997886935,0.00248112
0.013339263,0.997934061,0.002552888
0.013718153,0.995315842,0.002433422
0.013931106,0.998267898,0.002498558
0.014515976,0.996694575,0.002482489
0.014728292,0.999854785,0.002554885
0.015107174,0.99721017,0.002435119
0.015320128,1.000513983,0.002500697
0.015905005,0.995869274,0.002481446
0.01611732,0.999979867,0.002553666
0.016496195,0.99414925,0.002430257
0.01670915,0.998402356,0.002498058
0.017294035,0.997476559,0.002482992
0.017506348,0.997139208,0.002551469
0.017885217,1.00297009,0.002438191
0.018098172,0.994484657,0.002496805
0.018683064,0.995373343,0.002479747
0.018895377,0.998820563,0.002553321
0.019274238,0.993950886,0.002432115
0.019487194,0.997557278,0.002498141
0.020072093,0.993478017,0.002478993
0.020284405,0.997717509,0.002553072
0.020663259,1.000117464,0.002438321
0.020876216,1.00134398,0.002499808
0.021461122,0.999968452,0.002483964
0.021673434,1.000981495,0.002552544
0.02205228,0.999587326,0.002435655
0.022265238,1.000850306,0.002498338
0.022850152,0.996164904,0.002482142
0.023062462,0.997043999,0.002551885
0.023441301,0.992428948,0.002433097
0.02365426,0.993767244,0.002495365
0.024239181,0.999910056,0.00248272
0.02445149,0.992925719,0.002548282
0.024830322,0.995485073,0.002435075
0.025043282,0.995321308,0.002497642
0.02562821,0.995459931,0.002482209
0.025840519,0.996556761,0.002551073
0.026219344,0.99677723,0.002435967
0.026432304,0.998639227,0.002499194
0.02701724,0.995625941,0.002478195
0.027229547,0.995596099,0.002550013
0.027608365,1.002025513,0.002439151
0.027821326,0.999063258,0.002500407
0.028406269,0.99670797,0.002479904
0.028618576,0.996382998,0.00255363
0.028997386,0.998926113,0.002438552
0.029210348,0.997957764,0.002497266
0.029795298,0.99379872,0.002479447
0.030007604,0.994485172,0.002550647
0.030386407,0.994903596,0.00243229
0.03059937,0.997795552,0.002496268
0.031184327,0.994369974,0.002481481
0.031396632,0.998503513,0.002553799
0.031775428,1.000287621,0.002437766
0.031988392,1.000293135,0.002499422
0.032573357,0.999405832,0.002482389
0.032785661,0.996988776,0.002551094
0.033164449,0.997490931,0.002435932
0.033377414,1.001297146,0.002499215
0.033962386,0.998764384,0.002481435
0.034174689,0.997571869,0.002552272
0.03455347,1.001517662,0.002437665
0.034766436,0.996304699,0.002498052
0.035351415,0.99320643,0.002477885
0.035563718,0.997807178,0.002554052
0.035942492,0.993966666,0.002433244
0.036155458,0.995031956,0.002496518
0.036740445,0.997434668,0.002482559
0.036952746,0.995665879,0.002551605
0.037331513,1.000955336,0.002437266
0.03754448,0.995568203,0.002497009
0.038129474,0.990650453,0.002477306
0.038341774,1.000374132,0.002553483
0.038720534,0.997373642,0.002434585
0.038933502,0.994950451,0.002495956
0.039518503,0.996575262,0.002481814
0.039730803,0.995788588,0.002552217
0.040109555,1.000548842,0.002435758
0.040322524,0.99688874,0.002497823
0.040907532,1.00202044,0.002484097
0.041119831,1.002388517,0.00255484
0.041498576,0.995054982,0.002433158
0.041711545,0.996721878,0.002496491
0.042296562,0.995695282,0.002482165
0.042508859,0.997475513,0.002551168
0.042887597,0.996719752,0.002435064
0.043100567,0.9981258,0.002497166
0.043685591,1.000740305,0.002484205
0.043897888,1.002532941,0.002554485
0.044276618,1.002268047,0.002439399
0.044489589,1.004406874,0.002503075
0.04507462,0.999566411,0.002481891
0.045286916,1.001237011,0.002553592
0.045665639,1.00217184,0.002438429
0.045878611,0.998230624,0.002497838
0.046463649,0.998941304,0.002481739
0.046675945,0.9971176,0.002550796
0.047054661,1.003304242,0.002438112
0.047267633,0.998003063,0.002497283
0.047852679,0.997899865,0.002484883
0.048064973,0.998917694,0.002552731
0.048443682,0.999658474,0.002435812
0.048656655,0.997722674,0.002497756
0.049241708,0.995942615,0.002481201
0.049454001,1.00169108,0.002554173
0.049832703,0.997008351,0.002436135
0.050045677,0.998995238,0.002499302
0.050630737,0.999671766,0.002483257
0.05084303,1.001647964,0.002554294
0.051221724,1.000399809,0.002434962
0.051434699,1.003614715,0.00250276
0.052019767,1.002859671,0.00248402
0.052232058,0.997571773,0.002551315
0.052610745,0.993429383,0.002434521
0.052823721,1.004197407,0.002501184
0.053408796,0.999077835,0.002483035
0.053621086,0.998457185,0.002553362
0.053999766,0.999226357,0.002436392
0.054212743,1.000553469,0.002499732
0.054797825,0.997849717,0.002482436
0.055010115,0.998597382,0.002553348
0.055388787,0.998647908,0.002436792
0.055601765,0.998072175,0.002496547
0.056186854,0.998298045,0.002482977
0.056399143,0.998487253,0.002551535
0.056777808,1.001696324,0.002439501
0.056990787,1.004992187,0.002502573
0.057575884,0.999782562,0.002481576
0.057788172,0.997760148,0.002552303
0.058166829,0.998621786,0.00243592
0.058379808,0.998638919,0.00249853
0.058964913,0.997496965,0.002481432
0.0591772,0.99499423,0.00255133
0.05955585,0.998610246,0.002434722
0.05976883,1.002663028,0.002501208
0.060353942,0.994486305,0.002479936
0.060566228,0.995694329,0.002548927
0.060944871,1.00425605,0.002437714
0.061157852,1.00235527,0.002501457
0.061742971,0.998055433,0.002482905
0.061955257,1.000281323,0.002553627
0.062333893,0.997841865,0.002434948
0.062546874,1.00097914,0.002499936
0.063132001,0.995029568,0.002480677
0.063344285,1.00374254,0.002555242
0.063722914,1.000158339,0.002436572
0.063935896,0.995173778,0.002495831
0.06452103,1.004811832,0.0024857
0.064733313,0.9992519,0.002554312
0.065111935,0.997845495,0.002435325
0.065324918,0.999869031,0.002499658
0.065910059,1.001654018,0.002484827
0.066122342,1.00323469,0.002554057
0.066500956,0.995661943,0.002437034
0.06671394,1.003515824,0.002501553
0.067299088,1.000069694,0.002482755
0.06751137,1.003415281,0.002554495
0.067889977,0.995862151,0.002435712
0.068102962,1.000556992,0.002499725
0.068688118,0.993287035,0.002478391
0.068900399,0.99594848,0.002550491
0.069278998,0.998436158,0.002435163
0.069491984,0.999249254,0.002498275
0.070077147,1.001431077,0.002483444
0.070289427,0.998929459,0.002551294
0.070668019,0.998937653,0.00243355
0.070881005,0.997257405,0.00249718
0.071466176,0.999445532,0.002482589
0.071678455,1.000807377,0.002552401
0.07205704,1.001396535,0.002438616
0.072270027,1.004172767,0.002502219
0.072855205,0.99901385,0.002480583
0.073067484,0.997876967,0.002550814
0.073446061,1.001615885,0.002437899
0.073659049,1.000300533,0.002501827
0.074244234,0.998811408,0.002482575
0.074456512,1.002216897,0.002552524
0.074835082,0.998743184,0.002435292
0.075048071,1.001815762,0.002500707
0.075633264,1.000472059,0.002484876
0.07584554,1.004116405,0.002555647
0.076224103,1.006048907,0.002441403
0.076437093,1.000489958,0.002499338
0.077022293,1.001073593,0.002484226
0.077234569,0.998474208,0.002552416
0.077613124,0.996817826,0.002433473
0.077826115,0.998267542,0.002498928
0.078411322,0.997626941,0.002482532
0.078623597,1.002609519,0.002554697
0.079002145,0.997566203,0.002435462
0.079215137,1.002541571,0.002499414
0.079800351,0.998509645,0.002482652
0.080012625,0.999084688,0.002550983
0.080391166,1.001710299,0.002438619
0.080604158,0.996814605,0.002495469
0.081189381,0.998859788,0.002482791
0.081401654,0.998824556,0.002550429
0.081780187,1.000852165,0.002436988
0.08199318,1.003439486,0.002500791
0.08257841,1.001924823,0.002485434
0.082790682,0.998080811,0.002551484
0.083169208,0.994878913,0.002433782
0.083382202,0.998804634,0.002496698
0.083967439,1.001141874,0.002483966
0.084179711,1.000828726,0.002552981
0.084558229,1.003516256,0.002439287
0.084771224,1.00155447,0.002498164
0.085356468,1.000777484,0.002483995
0.085568739,0.99996317,0.002551435
0.08594725,0.997108689,0.002434648
0.086160246,0.999987604,0.002498726
0.086745498,0.996387296,0.002481412
0.086957767,0.998379072,0.002551182
0.087336271,0.999942374,0.002438332
0.087549268,0.996644311,0.002495598
0.088134527,0.999749748,0.002483559
0.088346796,0.9955825,0.002548661
0.088725292,1.001272472,0.002436546
0.088938289,1.001763485,0.002500677
0.089523556,1.002358854,0.002484145
0.089735824,1.000685705,0.002551785
0.090114314,1.002165361,0.002438958
0.090327311,0.998640065,0.002495851
0.090912585,0.997299942,0.002483707
0.091124852,1.003194679,0.002554571
0.091503335,0.999029322,0.002436897
0.091716333,1.002183004,0.002497919
0.092301614,0.998258914,0.002482376
0.092513881,0.999500588,0.002553863
0.092892356,0.997896155,0.002435342
0.093105355,0.997011078,0.002495864
0.093690644,1.003475879,0.002486406
0.093902909,0.998123506,0.002553225
0.094281377,0.999909686,0.002437298
0.094494377,0.99781212,0.002494584
0.095079673,1.005570413,0.002486555
0.095291937,0.996855239,0.002549844
0.095670398,1.001198124,0.00243921
0.095883399,1.004150884,0.002501598
0.096468702,1.000890094,0.002485643
0.096680966,0.999789804,0.002553593
0.097059419,1.000785861,0.002435802
0.09727242,0.99809234,0.002496296
0.097857731,1.002741625,0.002484339
0.098069994,1.001590029,0.002553004
0.09844844,1.00033453,0.002437385
0.098661442,1.000249526,0.002497881
0.099246761,0.997460653,0.002482686
0.099459022,1.00253702,0.002553024
0.099837461,1.000327549,0.00243752
0.100050464,0.999901813,0.002496839
0.10063579,1.00023616,0.002484452
0.100848051,1.001590156,0.002552782
0.101226482,1.002841155,0.002437295
0.101439486,0.995019443,0.002496285
0.102024819,1.001987999,0.002484609
0.102237079,1.000853664,0.002552283
0.102615503,0.997959977,0.002434198
0.102828508,1.000730649,0.002497288
0.103413848,1.000089846,0.002486142
0.103626107,0.998725222,0.00255217
0.104004524,0.997303283,0.002434922
0.104217529,0.998747606,0.002496338
0.104802877,1.000764193,0.002485208
0.105015136,0.996959716,0.002552064
0.105393545,1.000642681,0.002437619
0.105606551,1.002371288,0.002499616
0.106191907,0.997649738,0.00248336
0.106404164,1.0007309,0.002552558
0.106782566,1.000900548,0.002436332
0.106995573,1.003591172,0.002499545
0.107580936,1.000292323,0.002484691
0.107793193,1.002694755,0.002553291
0.108171587,1.004985534,0.002438498
0.108384595,0.998117177,0.002495253
0.108969965,0.99744017,0.002481902
0.109182221,1.000139339,0.002552425
0.109560608,1.000044618,0.002437
0.109773617,0.99757256,0.002495996
0.110358994,0.99678077,0.002483312
0.110571249,1.001003268,0.002551669
0.110949629,0.994431907,0.002433412
0.111162638,1.000398877,0.002497041
0.111748023,1.000685275,0.002485021
