-0.11606217,1.005465525,0.002513833
-0.115702937,1.000735824,0.002528634
-0.114879594,0.995365109,0.002557929
-0.114673169,1.001566079,0.002512392
-0.114313922,1.000693009,0.002530479
-0.11349057,0.999365372,0.002559018
-0.113284167,1.002019379,0.002511646
-0.112924908,1.001399177,0.00253138
-0.112101546,0.999329851,0.002557999
-0.111895166,0.99812437,0.002510046
-0.111535894,1.001317722,0.002529559
-0.110712522,1.00303694,0.002562752
-0.110506164,0.999958446,0.002512021
-0.11014688,0.999197084,0.002529352
-0.109323497,0.99946181,0.002559395
-0.109117163,1.000534796,0.00251114
-0.108757866,0.998537625,0.002530733
-0.107934473,1.000315566,0.002559539
-0.107728161,0.993619734,0.00250913
-0.107368852,1.000134789,0.002530876
-0.106545449,0.996985607,0.002557983
-0.10633916,0.995953001,0.002510916
-0.105979837,0.998899344,0.002530206
-0.105156424,1.002304895,0.002559645
-0.104950159,1.004697724,0.002515343
-0.104590823,0.999105741,0.002529469
-0.1037674,0.997817674,0.002558479
-0.103561157,1.002035165,0.002514339
-0.103201809,1.003491499,0.002531248
-0.102378376,1.001030836,0.00255912
-0.102172155,0.999777052,0.002510308
-0.101812795,0.996154581,0.00252715
-0.100989352,1.001811598,0.002559242
-0.100783154,0.998013631,0.002513283
-0.100423781,1.00343661,0.002529104
-0.099600327,1.002449683,0.002559792
-0.099394153,0.999298087,0.002510015
-0.099034767,0.998520787,0.002528033
-0.098211303,0.998501365,0.002558633
-0.098005151,0.996632156,0.002510522
-0.097645753,0.99791763,0.002530596
-0.096822279,0.998588115,0.002559129
-0.09661615,0.999213254,0.002512499
-0.096256739,1.004277449,0.002531854
-0.095433254,1.004030564,0.002560242
-0.095227148,0.997605235,0.0025112
-0.094867725,0.99804192,0.002529344
-0.09404423,0.994599054,0.002555691
-0.093838147,0.999241245,0.002511444
-0.09347871,1.000215534,0.002531751
-0.092655206,1.001623702,0.002559988
-0.092449145,1.00090435,0.002514058
-0.092089696,0.999246419,0.002530873
-0.091266182,0.998239444,0.002559348
-0.091060144,0.997786423,0.002509926
-0.090700682,1.001574488,0.002530077
-0.089877157,1.001018895,0.002557379
-0.089671142,1.002902423,0.002513108
-0.089311668,1.002236047,0.002530604
-0.088488133,1.000792041,0.002557563
-0.088282141,0.999214272,0.002513432
-0.087922654,1.004158507,0.002532602
-0.087099109,0.998320148,0.002558879
-0.08689314,1.002463707,0.002517305
-0.08653364,0.997129414,0.002528584
-0.085710085,0.990961874,0.002551451
-0.085504138,0.999476851,0.002513502
-0.085144626,1.001761153,0.002531951
-0.08432106,0.997693652,0.002556979
-0.084115137,0.99500566,0.002509875
-0.083755612,1.000603489,0.002529813
-0.082932036,0.998423017,0.002558331
-0.082726135,1.00041885,0.002512811
-0.082366598,0.999405165,0.002529415
-0.081543012,1.002320932,0.00255985
-0.081337134,1.001711528,0.002515279
-0.080977583,1.001013243,0.002529118
-0.080153988,1.001225196,0.002556685
-0.079948132,1.001426199,0.002514375
-0.079588569,0.9985077,0.00252689
-0.078764963,1.001449546,0.00255853
-0.078559131,1.003116788,0.002515518
-0.078199555,0.998929054,0.002528415
-0.077375939,1.002872794,0.002556499
-0.07717013,0.998490156,0.002510112
-0.076810541,0.998950292,0.002527824
-0.075986915,1.003624287,0.002557845
-0.075781128,1.003823681,0.002514841
-0.075421527,0.998139885,0.002528321
-0.074597891,0.998429709,0.002554343
-0.074392127,0.999473945,0.002512147
-0.074032513,0.997475031,0.002526936
-0.073208866,1.000477559,0.00255841
-0.073003125,1.000654155,0.002512586
-0.072643499,0.998580917,0.002529591
-0.071819842,1.001480675,0.002558366
-0.071614124,0.998534871,0.002511709
-0.071254485,1.001863982,0.002529599
-0.070430818,0.996688989,0.00255353
-0.070225123,1.000081736,0.002513526
-0.069865471,0.999224501,0.002530443
-0.069041794,1.002352579,0.002557725
-0.068836121,1.000156301,0.0025139
-0.068476457,0.999360756,0.00253072
-0.067652769,0.996510069,0.002556065
-0.06744712,1.003105813,0.002513116
-0.067087443,1.003009045,0.00253018
-0.066263745,0.99246842,0.002552835
-0.066058118,1.00529865,0.002514849
-0.065698429,1.002917106,0.002528698
-0.064874721,0.996467008,0.002555996
-0.064669117,0.998457259,0.002513514
-0.064309415,1.000033793,0.002528315
-0.063485697,1.000096709,0.002557454
-0.063280116,1.001994421,0.002512208
-0.062920401,0.99951806,0.002529288
-0.062096672,1.002544074,0.002556774
-0.061891114,0.998152316,0.002512844
-0.061531386,1.002499345,0.00252872
-0.060707648,0.997770005,0.002556274
-0.060502113,1.00053117,0.002512859
-0.060142372,0.99846471,0.002528006
-0.059318624,0.9984997,0.002553462
-0.059113111,1.002754857,0.002514871
-0.058753358,1.000375534,0.002528786
-0.0579296,0.999799824,0.002557757
-0.05772411,1.00514176,0.002514197
-0.057364344,0.998875764,0.002527391
-0.056540576,0.994174834,0.002554152
-0.056335109,1.002472246,0.002514956
-0.05597533,0.999713908,0.002527798
-0.055151551,1.000199874,0.002556268
-0.054946107,0.99871426,0.002510412
-0.054586316,1.002430872,0.002531031
-0.053762527,0.994758802,0.002555803
-0.053557106,1.000529715,0.002513125
-0.053197302,0.999688257,0.002528925
-0.052373503,0.999993123,0.002556012
-0.052168105,0.997403798,0.002510753
-0.051808288,1.001417147,0.002529882
-0.050984479,1.002140484,0.002557068
-0.050779103,1.000135751,0.002515088
-0.050419274,1.00210009,0.002529166
-0.049595454,0.999958943,0.002556706
-0.049390102,0.998581689,0.002509892
-0.04903026,1.003963262,0.002531614
-0.04820643,1.000692546,0.002557361
-0.048001101,1.000711877,0.002513082
-0.047641246,0.997026158,0.002526091
-0.046817406,0.995020827,0.002554206
-0.046612099,1.000655312,0.002512846
-0.046252232,1.000696682,0.002528427
-0.045428382,1.003017586,0.002557009
-0.045223098,1.001825692,0.002512437
-0.044863218,0.998155395,0.002530619
-0.044039358,0.996437778,0.002555853
-0.043834097,1.00269584,0.002512008
-0.043474204,1.00017036,0.002528972
-0.042650333,0.995345144,0.002555258
-0.042445095,1.002675695,0.00251303
-0.04208519,1.000683841,0.002528022
-0.041261309,0.997527372,0.002555644
-0.041056094,0.996861288,0.002509419
-0.040696176,1.000080473,0.002527932
-0.039872285,0.993714808,0.002552725
-0.039667093,0.997434022,0.002510092
-0.039307162,0.998058592,0.00252718
-0.038483261,0.993704264,0.002553573
-0.038278091,0.999745225,0.002511871
-0.037918148,0.998312131,0.002527651
-0.037094236,0.993687644,0.002552852
-0.03688909,0.998186342,0.002512405
-0.036529134,0.996086598,0.002527451
-0.035705212,0.993750186,0.002553554
-0.035500089,0.998201088,0.002511424
-0.03514012,0.995081666,0.002528474
-0.034316188,0.996095035,0.002553673
-0.034111087,0.996648708,0.002507508
-0.033751106,0.997551075,0.002526832
-0.032927164,0.995491656,0.002556053
-0.032722086,0.996318635,0.002509993
-0.032362092,0.997648544,0.002527709
-0.03153814,0.996972878,0.002553916
-0.031333085,0.997441266,0.002510321
-0.030973078,1.001112354,0.002528012
-0.030149115,1.00184258,0.002557353
-0.029944084,0.998316844,0.002510883
-0.029584064,0.998026793,0.002527091
-0.028760091,0.997604342,0.002557116
-0.028555082,0.997511926,0.002510305
-0.02819505,0.997807706,0.002528375
-0.027371067,0.99373517,0.002554134
-0.027166081,0.997700163,0.002513769
-0.026806036,0.998213456,0.002528533
-0.025982043,0.99113328,0.00255123
-0.02577708,0.996218522,0.002509683
-0.025417022,0.997542466,0.002527115
-0.024593019,0.996902296,0.002555948
-0.024388078,0.993615654,0.002508829
-0.024028008,0.997712464,0.002528302
-0.023203995,0.994947483,0.002554151
-0.022999077,0.998860895,0.002510605
-0.022638994,0.999361003,0.002530187
-0.02181497,0.995624126,0.002553464
-0.021610076,0.992354011,0.002505334
-0.02124998,0.996558721,0.002525311
-0.020425946,0.996611616,0.002556091
-0.020221075,0.995341362,0.00250882
-0.019860966,0.999566098,0.002525326
-0.019036922,0.996529869,0.002556024
-0.018832073,0.99624532,0.002510685
-0.018471952,1.000606975,0.002529391
-0.017647898,0.992213826,0.0025534
-0.017443072,0.999052991,0.002512523
-0.017082938,0.998351628,0.002527058
-0.016258874,0.992890111,0.002552532
-0.016054071,0.996760729,0.002509489
-0.015693924,0.998272464,0.002527007
-0.014869849,0.997814583,0.00255641
-0.014665069,1.001229609,0.002512044
-0.014304911,0.996195932,0.002526012
-0.013480825,0.992795813,0.002554187
-0.013276068,1.000610454,0.002512696
-0.012915897,1.00104187,0.002529999
-0.012091801,0.995271334,0.002558063
-0.011887067,0.997788643,0.002509901
-0.011526883,0.995916481,0.00252854
-0.010702777,0.998244023,0.00255328
-0.010498066,0.996457477,0.002508829
-0.010137869,0.999705986,0.002528148
-0.009313753,0.996875735,0.002555598
-0.009109064,0.999376544,0.002510118
-0.008748855,0.995761821,0.002526128
-0.007924729,0.993722822,0.002554166
-0.007720063,0.998763826,0.002509831
-0.007359841,1.001668327,0.002530503
-0.006535704,0.996889502,0.00255727
-0.006331062,0.994386686,0.00250741
-0.005970827,0.997103244,0.002524781
-0.00514668,0.996808578,0.002554585
-0.004942061,1.001177496,0.002512953
-0.004581813,0.996739668,0.002528586
-0.003757656,0.994622904,0.002554548
-0.003553059,0.999163623,0.002511339
-0.003192799,0.9995062,0.002528529
-0.002368632,0.99408914,0.002555473
-0.002164058,0.995910303,0.002510292
-0.001803785,0.998157465,0.002526592
-0.000979608,0.996950889,0.002555715
-0.000775057,0.996690741,0.002509171
-0.000414771,1.003538697,0.00253082
0.000409416,0.998322314,0.002556126
0.000613944,0.991797716,0.002507674
0.000974243,0.991967739,0.002522566
0.00179844,0.996527814,0.002556204
0.002002946,1.000589334,0.002511833
0.002363257,1.000159886,0.002531951
0.003187465,0.994579241,0.002556111
0.003391947,0.99804904,0.002508347
0.00375227,0.990711035,0.00252499
0.004576489,0.998799853,0.00255614
0.004780948,1.00078175,0.002512483
0.005141284,0.997351027,0.002529957
0.005965513,0.996250891,0.002555437
0.006169949,0.996670403,0.002512151
0.006530298,0.999726853,0.002531308
0.007354537,1.002736571,0.002558832
0.007558951,0.998726462,0.002511531
0.007919312,0.999449874,0.002527821
0.008743561,0.99373902,0.002553392
0.008947952,1.002019629,0.002510761
0.009308326,0.994892113,0.002526016
0.010132585,0.996757969,0.002556091
0.010336953,0.998591089,0.002509375
0.01069734,0.993329749,0.002525538
0.011521609,0.998662596,0.002557857
0.011725954,0.998290758,0.00251149
0.012086354,0.993128788,0.002525759
0.012910634,0.996036847,0.002556489
0.013114955,0.993692309,0.002508408
0.013475368,0.99637263,0.002526556
0.014299658,0.996539861,0.00255488
0.014503956,0.998321485,0.002508504
0.014864382,0.995744096,0.002526431
0.015688682,0.997912586,0.002557497
0.015892958,0.998658547,0.002507961
0.016253395,1.001820524,0.002530321
0.017077706,0.998641161,0.002556949
0.017281959,1.001568031,0.002513028
0.017642409,1.002014049,0.002530508
0.01846673,0.999016865,0.002557895
0.01867096,1.003057742,0.002509971
0.019031423,0.996388961,0.002527559
0.019855754,1.000271986,0.002560927
0.020059961,0.995749471,0.00250903
0.020420437,0.995830568,0.002528669
0.021244778,0.998637153,0.002557268
0.021448962,0.998492627,0.00250976
0.021809451,0.996938743,0.002525299
0.022633803,0.998516886,0.002555918
0.022837963,0.998540861,0.002509942
0.023198465,0.997262841,0.002528623
0.024022827,0.999099664,0.002556647
0.024226965,1.000220444,0.002510354
0.024587479,0.99319323,0.002524848
0.025411851,0.999484476,0.00255754
0.025615966,0.993436185,0.002508374
0.025976493,0.996469396,0.002527509
0.026800875,1.001543798,0.002558675
0.027004967,0.999950879,0.002509956
0.027365507,0.995634306,0.002526266
0.028189899,1.000046909,0.002558857
0.028393968,0.99531302,0.002507452
0.02875452,0.998010183,0.002527381
0.029578923,0.997627872,0.002556306
0.029782969,1.001221755,0.002511638
0.030143534,0.995780153,0.002528553
0.030967947,0.996256888,0.002555669
0.031171971,0.997805287,0.002510104
0.031532548,0.997961083,0.002527132
0.032356971,0.997348033,0.002558998
0.032560972,0.995272886,0.002506253
0.032921562,0.992500759,0.002524294
0.033745995,0.996255494,0.002555667
0.033949973,0.997696016,0.002509489
0.034310576,0.993334003,0.002525095
0.03513502,0.991795523,0.002554477
0.035338974,0.996248611,0.002508037
0.03569959,0.999483896,0.002529494
0.036524044,0.99589992,0.002555027
0.036727975,0.997973619,0.002511562
0.037088603,1.000041381,0.002528525
0.037913068,1.00129732,0.00255959
0.038116976,0.998013568,0.002508814
0.038477617,0.992407818,0.002523829
0.039302092,0.996681495,0.002557512
0.039505977,0.994310025,0.002507965
0.039866631,1.001204051,0.002530146
0.040691116,0.999494946,0.002556799
0.040894978,1.002821412,0.002510075
0.041255645,0.994199162,0.002528064
0.04208014,0.99478111,0.002555747
0.04228398,1.001279037,0.002512069
0.042644659,0.998886431,0.002529845
0.043469164,0.997385384,0.002559173
0.043672981,0.998206967,0.002507466
0.044033672,1.004123567,0.002531985
0.044858188,0.998061518,0.002556659
0.045061982,0.999377986,0.002508304
0.045422686,1.002239894,0.002532878
0.046247212,1.000826971,0.002556417
0.046450983,1.004414687,0.002513592
0.0468117,0.996891875,0.0025254
0.047636237,1.003831074,0.002560618
0.047839984,1.003957231,0.002511456
0.048200714,0.997146079,0.002527108
0.049025261,1.004072681,0.002560556
0.049228985,0.997351019,0.002508891
0.049589728,0.997775346,0.002527596
0.050414285,0.999004132,0.002556701
0.050617986,1.000835149,0.002510784
0.050978741,0.996912536,0.002527613
0.051803309,1.00012545,0.002559217
0.052006988,1.000088736,0.00251037
0.052367755,1.005030149,0.002531196
0.053192333,1.001780473,0.002560181
0.053395989,0.999503002,0.002509295
0.053756769,0.993516803,0.002525747
0.054581357,1.001933431,0.002558506
0.05478499,0.997366316,0.002510323
0.055145783,0.998539097,0.002527962
0.055970381,1.005861654,0.002560671
0.056173991,0.993815561,0.002504331
0.056534797,1.002907512,0.002530951
0.057359405,1.001063189,0.002559987
0.057562992,1.003875103,0.00251251
0.057923811,1.003834877,0.002531626
0.058748429,1.005889444,0.002561211
0.058951993,0.996966674,0.002506229
0.059312824,1.000068418,0.002528856
0.060137453,0.993558201,0.002552933
0.060340994,1.002465261,0.002509862
0.060701838,0.99768133,0.002528686
0.061526477,1.002591184,0.00256149
0.061729995,1.000245673,0.002510257
0.062090852,1.000149643,0.002531302
0.062915501,1.00085821,0.002558888
0.063118996,1.001255344,0.002511202
0.063479866,1.001499304,0.002528685
0.064304525,1.003940207,0.002561278
0.064507997,1.000284378,0.002509691
0.064868879,1.002313302,0.002530357
0.065693549,0.998765281,0.002559037
0.065896998,1.001381849,0.00251085
0.066257893,0.996228241,0.002526331
0.067082574,1.002034008,0.002560874
0.067286,1.001702441,0.002509739
0.067646907,0.998671497,0.002526189
0.068471598,0.997308925,0.002556822
0.068675,0.996556541,0.002506976
0.069035921,0.998786114,0.002527897
0.069860622,0.998324967,0.002557525
0.070064001,0.996532685,0.002508664
0.070424934,0.999557908,0.002526843
0.071249646,0.996813028,0.002556533
0.071453003,1.000944014,0.002510729
0.071813948,0.998327003,0.002527615
0.07263867,1.002559956,0.002560806
0.072842004,0.997354161,0.0025062
0.073202962,0.997483038,0.002528371
0.074027694,0.99680898,0.002559309
0.074231005,0.999144769,0.002507618
0.074591976,1.006603539,0.002532774
0.075416718,1.003195008,0.002561787
0.075620006,1.004940113,0.00251114
0.07598099,0.996052257,0.002528911
0.076805742,1.00434241,0.002563894
0.077009007,0.994824439,0.002505199
0.077370003,0.994920266,0.002524582
0.078194766,1.003010906,0.002559398
0.078398008,0.999762034,0.002509609
0.078759017,1.001981434,0.00253264
0.07958379,0.998316927,0.002556585
0.079787009,0.999074713,0.002509467
0.080148031,0.997118479,0.002527732
0.080972814,0.999892295,0.00256032
0.08117601,0.999661941,0.002510221
0.081537045,1.002644085,0.002530605
0.082361838,0.998786627,0.002557599
0.082565011,1.000557552,0.002507734
0.082926058,0.995956709,0.002527972
0.083750862,0.996431269,0.002557098
0.083954012,1.00006804,0.002509882
0.084315072,1.000472461,0.00253089
0.085139886,1.000885105,0.002558129
0.085343013,1.003881155,0.002511474
0.085704086,1.001569352,0.002531205
0.08652891,1.001325364,0.002562059
0.086732014,1.002148804,0.00250933
0.087093099,0.99974156,0.00252844
0.087917934,1.006237163,0.002563235
0.088121015,1.002779388,0.002511294
0.088482113,0.999793426,0.002529284
0.089306958,0.997276695,0.002556564
0.089510016,0.995037627,0.002506991
0.089871127,1.001883974,0.002531894
0.090695983,1.000329917,0.00256061
0.090899017,0.998892123,0.002508593
0.091260141,0.999767848,0.002529381
0.092085007,0.997501579,0.002560944
0.092288018,0.997459663,0.002507571
0.092649154,1.002200918,0.00252972
0.093474031,1.001272034,0.002558126
0.093677019,0.99997176,0.002511138
0.094038168,1.002125747,0.002531739
0.094863055,0.999287903,0.002560342
0.09506602,0.997642105,0.002505625
0.095427182,1.000183684,0.002529634
0.096252079,0.997587446,0.002561964
0.096455021,1.00358164,0.002510523
0.096816196,1.003060283,0.002530714
0.097641103,1.003336603,0.002562576
0.097844022,1.00345747,0.002512561
0.098205209,1.00459667,0.002532242
0.099030127,0.99805705,0.002560123
0.099233023,0.996088964,0.002505942
0.099594223,0.998735362,0.002531475
0.100419151,0.996886831,0.002557353
0.100622024,1.003611528,0.002509988
0.100983237,0.999378053,0.002527761
0.101808175,1.001155225,0.002560228
0.102011025,1.001089689,0.002509088
0.10237225,1.002094606,0.002529664
0.103197199,0.999519556,0.002559877
0.103400026,1.002454387,0.002510375
0.103761264,0.997974249,0.00252713
0.104586223,1.004480794,0.002562082
0.104789027,1.001454065,0.002510362
0.105150278,0.998541167,0.002528218
0.105975247,0.996717821,0.002558466
0.106178028,1.000509512,0.002507874
0.106539291,1.001406728,0.002530765
0.107364271,0.998113921,0.00255784
0.107567029,1.00289728,0.002512487
0.107928305,1.002971515,0.002529138
0.108753295,1.002535126,0.002560538
0.10895603,1.001474912,0.002512032
0.109317319,0.997534534,0.002527122
0.110142319,0.997522819,0.002558539
0.110345031,0.997996991,0.002506967
0.110706333,0.99771011,0.002529999
0.111531343,0.997714778,0.002559107
0.111734032,1.000572901,0.002509781
0.112095346,0.998505917,0.002528862
0.112920367,1.00010118,0.00256061
0.113123033,1.000430271,0.002509215
0.11348436,0.999405168,0.002526618
0.114309391,1.0004009,0.002561276
0.114512034,1.002407179,0.002509955
0.114873373,1.000380617,0.002531523
0.115698415,1.004578786,0.002564179
0.115901035,0.99918313,0.002511199
0.116262387,1.002186998,0.002529435
0.117087439,0.999953678,0.002561545
0.117290036,1.001665553,0.00251016
0.117651401,1.003690392,0.002531693
0.118476463,1.002555538,0.002562848
0.118679037,1.001987509,0.002510678
0.119040414,1.000440417,0.002529949
0.119865487,0.999815667,0.002559227
0.120068038,0.999263681,0.002508084
0.120429428,0.997448118,0.002527638
0.121254511,0.999411365,0.002558819
0.121457039,0.999951385,0.002508553
0.121818442,0.998472876,0.00252902
0.122643535,0.996926881,0.002557665
0.12284604,0.997508824,0.002506958
0.123207456,1.001654117,0.002530076
0.124032559,0.999968542,0.002562153
0.12423504,0.997120022,0.002508753
0.124596469,1.002194698,0.002530977
0.125421583,0.997274323,0.002558662
0.125624041,0.995102369,0.002509894
0.125985483,1.002441588,0.002530136
0.126810607,1.002441286,0.002561903
0.127013042,1.000930363,0.002508717
0.127374496,0.999295223,0.002529174
0.128199631,0.9988658,0.002559429
0.128402043,1.000587911,0.002508707
0.12876351,0.994899746,0.002526978
0.129588655,0.99676588,0.002556153
0.129791044,0.999930771,0.002511004
0.130152524,0.999645674,0.002531144
0.130977679,1.00390286,0.002565354
0.131180045,0.996419329,0.002507144
0.131541537,1.003517441,0.002529977
0.132366703,0.999752228,0.002561364
0.132569046,0.99982222,0.002511539
0.132930551,1.002438722,0.002531581
0.133755727,0.997585519,0.002557842
0.133958047,0.997679035,0.002509098
0.134319564,0.999469079,0.002529168
0.135144751,1.004396814,0.002561136
0.135347048,1.003001879,0.002508926
0.135708578,0.997235575,0.00252953
0.136533775,0.994492767,0.002556199
0.136736049,1.003560481,0.002509059
0.137097592,0.997925625,0.00252837
0.137922799,0.999640867,0.002558386
0.138125049,1.003744698,0.002511008
0.138486605,1.002962657,0.002531182
0.139311823,0.999240742,0.002559865
0.13951405,1.002287191,0.002511001
0.139875619,0.997889978,0.002528048
0.140700847,1.003938129,0.002561705
0.140903051,1.001518152,0.002509139
0.141264633,1.000129441,0.002528708
0.14208987,1.000191956,0.002559677
0.142292052,1.002748999,0.002509603
0.142653646,0.999956234,0.002529306
0.143478894,0.998246101,0.002557783
0.143681053,1.00273574,0.002513384
0.14404266,0.997792462,0.00252683
0.144867918,0.999961921,0.002557927
0.145070054,1.000604932,0.002509914
0.145431673,1.005420327,0.002533317
0.146256942,0.996926613,0.002559881
0.146459055,0.996741444,0.002510238
0.146820687,1.000862909,0.002528635
0.147645966,0.999798486,0.002559238
0.147848056,0.995047736,0.002506589
0.148209701,0.997402594,0.002527956
0.14903499,1.007054172,0.002563711
0.149237057,0.997981664,0.002507585
0.149598714,0.998676018,0.002529626
