0.111858494,1.00424467,0.00253153
0.112096865,1.000897671,0.002512038
0.112628329,0.999835589,0.00247715
0.112960435,1.000322349,0.002485834
0.113247455,1.005133486,0.002531753
0.113485808,0.998768102,0.00250826
0.114017313,0.996478584,0.002471265
0.114349398,0.999664047,0.00248357
0.114636416,0.997580743,0.002529542
0.114874751,1.001717943,0.00251075
0.115406295,1.001331899,0.00247576
0.115738362,1.000685277,0.002485555
0.116025378,1.003707799,0.00253126
0.116263693,1.000767022,0.002509996
0.116795279,1.003169548,0.002477477
0.117127326,0.998869187,0.002483755
0.117414339,0.99864695,0.002528159
0.117652636,0.999381338,0.002509234
0.118184261,1.000531772,0.00247646
0.118516289,1.002877115,0.002488313
0.1188033,0.999988211,0.002527877
0.119041579,1.002715258,0.00251239
0.119573245,1.001342324,0.002474609
0.119905253,1.000766482,0.002483592
0.120192262,0.996674471,0.002525844
0.120430521,1.002333567,0.002512106
0.120962228,0.994332552,0.002471401
0.121294216,0.99846654,0.002483276
0.121581223,0.998480961,0.002528954
0.121819464,0.998965416,0.002508847
0.122351211,1.000682148,0.00247567
0.12268318,0.993433007,0.002478449
0.122970185,0.996967088,0.002525574
0.123208406,1.001151162,0.002509278
0.123740194,1.003512483,0.002478752
0.124072144,1.003225048,0.002487616
0.124359146,1.0002166,0.002529625
0.124597349,1.001869947,0.002511568
0.125129177,1.00352808,0.002480094
0.125461107,1.003393102,0.002485439
0.125748107,0.99884444,0.002527633
0.125986292,1.00063566,0.002508949
0.12651816,1.002222383,0.002476866
0.126850071,1.000424566,0.002481787
0.127137069,1.006505683,0.002532075
0.127375234,1.001686707,0.002515112
0.127907143,0.998505083,0.002475479
0.128239034,1.001104429,0.002487238
0.12852603,1.001481849,0.002531202
0.128764177,0.997077805,0.002507439
0.129296126,0.999547061,0.002475825
0.129627998,1.00251898,0.002484725
0.129914991,1.00560287,0.002528126
0.13015312,0.997443038,0.002508299
0.130685109,0.996503337,0.002474545
0.131016962,0.999647361,0.002486591
0.131303953,0.995973067,0.002524256
0.131542063,0.999358433,0.002510548
0.132074092,0.993019859,0.002472462
0.132405925,0.998998805,0.002484971
0.132692914,1.002154189,0.002530547
0.132931005,0.997274393,0.002509795
0.133463075,0.999844864,0.0024766
0.133794889,1.000204117,0.002481202
0.134081876,1.00176768,0.002527909
0.134319948,1.002169196,0.002510417
0.134852058,1.000230619,0.002477911
0.135183852,0.999893229,0.002484755
0.135470837,1.00194746,0.002527082
0.13570889,0.997629067,0.002509828
0.136241042,1.001606892,0.002475841
0.136572816,0.999521082,0.002485217
0.136859798,0.996903322,0.002524622
0.137097833,0.998243562,0.002510119
0.137630024,1.000612507,0.002474277
0.137961779,1.002172818,0.002485963
0.138248759,0.998277296,0.002526093
0.138486775,1.000373352,0.002511411
0.139019008,1.000190258,0.00247504
0.139350743,1.000224756,0.0024846
0.139637721,1.004078229,0.002530573
0.139875718,0.995869204,0.002510625
0.14040799,0.998189533,0.002476177
0.140739706,0.997905268,0.002482946
0.141026682,0.997345264,0.00252761
0.14126466,1.000099168,0.002510452
0.141796974,0.998064258,0.002473906
0.14212867,0.999619385,0.002484896
0.142415643,1.001970049,0.0025294
0.142653603,1.001216132,0.002511382
0.143185956,1.000717692,0.002475265
0.143517634,0.999189206,0.002483514
0.143804605,0.995532686,0.002523265
0.144042545,1.000612779,0.002512892
0.14457494,0.99769774,0.002475664
0.144906597,0.998020475,0.002483948
0.145193566,1.003748283,0.002527643
0.145431488,1.002684106,0.002511064
0.145963922,0.998343525,0.002474178
0.146295561,1.005378033,0.002487861
0.146582527,1.005056695,0.002530756
0.14682043,1.000406156,0.002510045
0.147352906,1.003728891,0.002476978
0.147684524,0.998551597,0.002482027
0.147971489,1.003967139,0.002528601
0.148209373,0.998947126,0.002509424
0.148741889,1.004253047,0.002478667
0.149073488,0.999730578,0.002485401
0.14936045,0.998663011,0.00252736
0.149598316,1.004751902,0.002513856
