-0.000634744,0.999645565,0.001234725
-0.00060425,0.996035992,0.001234055
-0.000604088,0.995353651,0.001228844
-0.000587159,0.996328204,0.001231047
-0.000584367,0.996692413,0.001232569
-0.000581953,0.995840366,0.001265855
-0.000187974,0.996779966,0.001233424
-0.000159861,0.997691175,0.001235793
-0.000150904,0.996797555,0.001233024
-0.00013405,0.997344184,0.001228268
-0.000126446,0.997739877,0.001234957
-0.000121314,0.998770998,0.001232675
0.000260173,0.998479491,0.001237579
0.000301041,0.997664803,0.00123134
0.000313259,0.998812348,0.001234586
0.000329858,0.997814837,0.001235139
0.000334541,0.996102909,0.001229027
0.000343292,0.996850633,0.001237839
0.000344729,0.997402655,0.001237342
0.000751633,0.99703441,0.001232534
0.000754136,0.995787867,0.001236702
0.000784653,0.995937757,0.001233214
0.000784797,0.996131402,0.001229727
0.000801731,0.997372733,0.001230589
0.000804531,0.996934982,0.001235967
0.00080694,0.995172148,0.00126563
0.001200936,0.996027562,0.00123133
0.00122902,0.998215348,0.001233454
0.001254836,0.996272603,0.001228889
0.001262454,0.995672926,0.001233391
0.001267577,0.997794183,0.00123033
0.001649083,0.999025246,0.001233977
0.001689948,0.997171608,0.001232542
0.001702142,0.996963148,0.001234438
0.00171876,0.99789542,0.001238269
0.001723429,0.996909957,0.001232518
0.001732184,0.996867438,0.001238682
0.001733625,0.997354107,0.001237048
0.002140541,0.998293081,0.001232525
0.002143015,0.997597539,0.001235786
0.002173557,0.996290229,0.00123352
0.002173682,0.996788147,0.00123099
0.00219062,0.997142516,0.001229946
0.002193429,0.997980204,0.001233073
0.002195833,0.99854838,0.001266764
0.002617901,0.99693243,0.001234352
0.002626906,0.997874644,0.001233928
0.002643723,0.996040034,0.001228696
0.002651354,0.996894787,0.001234327
0.002656468,0.998202311,0.001231599
0.003037993,0.996600849,0.001235326
0.003078854,0.996195058,0.001230433
0.003091025,0.999733265,0.001234186
0.003107662,0.996388655,0.001236775
0.003112317,0.998260167,0.001230962
0.003121076,0.996980534,0.001238473
0.003122521,0.998269322,0.001235432
0.003529449,0.996623183,0.001231809
0.003531894,0.993717673,0.00123332
0.00356246,0.997774666,0.001235619
0.003562567,0.997200215,0.001231478
0.00357951,0.998232009,0.001228727
0.003582328,0.996683809,0.001232941
0.003584726,0.996674091,0.001266624
0.003978754,0.995638327,0.001232601
0.004006783,0.997870691,0.001236379
0.004015811,0.995965161,0.001233681
0.004032609,0.997366466,0.001230294
0.004040254,0.997819482,0.001237468
0.00404536,0.995724578,0.001232513
0.004426904,0.99642886,0.001236806
0.004467761,0.997239617,0.00123173
0.004479909,0.998415156,0.001233225
0.004496564,0.997323157,0.001235193
0.004501205,0.996297497,0.001228672
0.004509969,0.997840685,0.00123829
0.004511416,0.99604989,0.001234839
0.004918357,0.99850938,0.001232501
0.004920774,0.997768211,0.001236493
0.004951363,0.996597615,0.001231698
0.004951452,0.998796755,0.001231167
0.0049684,0.996102388,0.001231953
0.004971226,0.996243313,0.001232946
0.004973619,0.99785095,0.001266269
0.005395664,0.996910286,0.001235371
0.005404716,0.996514049,0.001232296
0.005421496,0.996667953,0.001229616
0.005429154,0.998039123,0.00123443
0.005434251,0.996588437,0.00123039
0.005815814,0.996057813,0.001233982
0.005856667,0.996551957,0.001230158
0.005868792,0.997034443,0.001232329
0.005885465,0.998140678,0.001237924
0.005890093,0.996324519,0.001228906
0.005898861,0.996965281,0.00123884
0.005900312,0.997773373,0.00123505
0.006307265,0.995604561,0.001234769
0.006309653,0.997046058,0.001234759
0.006340267,0.997232363,0.001234658
0.006340337,0.998007492,0.001230394
0.006357289,0.997052978,0.001231369
0.006360124,0.998373444,0.001235412
0.006362512,0.998064691,0.001265511
0.006756573,0.996317679,0.001232296
0.006784546,0.998045759,0.001233426
0.006793621,1.001626111,0.001235496
0.006810382,0.995214756,0.001229678
0.006818055,0.997271972,0.00123573
0.006823142,0.997921429,0.001230286
0.007204725,0.997557822,0.001237464
0.007245574,0.996319108,0.001229345
0.007257675,0.996862751,0.001232723
0.007274367,0.995493448,0.001235042
0.007278981,0.99670395,0.001229033
0.007287754,0.997141853,0.001238713
0.007289208,0.995832805,0.001233955
0.007696173,0.997903828,0.001236032
0.007698532,0.996432405,0.001234533
0.00772917,0.996927042,0.001233026
0.007729222,0.995589437,0.001230441
0.007746179,0.999602854,0.001232872
0.007749022,0.997341883,0.001233927
0.007751405,0.997538535,0.001266457
0.008145482,0.994961464,0.001232762
0.008173427,0.996974117,0.001233952
0.008182525,0.997100707,0.001231887
0.008199269,0.996163487,0.001227599
0.008206954,0.997034279,0.001234044
0.008212033,0.996377792,0.001230892
0.008593635,0.996849727,0.001234045
0.00863448,0.997072747,0.001231037
0.008646558,0.995058016,0.001235864
0.008663269,0.997411628,0.00123576
0.00866787,0.997510637,0.001229217
0.008676646,0.998293669,0.001239363
0.008678104,0.996437676,0.001236429
0.009085081,0.996394207,0.00123187
0.009087412,0.995866691,0.001235017
0.009118073,0.998023017,0.001234672
0.009118107,0.996014536,0.00123166
0.009135069,0.998003257,0.001232151
0.00913792,0.997887854,0.001234968
0.009140298,0.995927746,0.001267086
0.009534391,0.997924778,0.001230826
0.009562309,0.997975413,0.001234057
0.009571431,0.997538419,0.001233554
0.009588156,0.994007596,0.001232291
0.009595854,0.997806695,0.00123423
0.009600924,0.998760141,0.001229903
0.009982546,0.996972209,0.001235328
0.010023387,0.997864462,0.001230443
0.010035442,0.998235073,0.001234998
0.010052171,0.998281064,0.001237656
0.010056758,0.997740538,0.001231555
0.010065538,0.999638295,0.001242791
0.010067,0.997523605,0.001235598
0.010473989,0.996426009,0.00123247
0.010476291,0.997923875,0.001236319
0.010506977,0.997691176,0.001233305
0.010506992,0.996730653,0.001232451
0.010523958,0.999977843,0.001229824
0.010526818,0.996736023,0.001235569
0.010529191,0.994933141,0.00126451
0.010923301,0.998328212,0.001236333
0.01095119,0.999763772,0.0012349
0.010960335,0.997698134,0.001232159
0.010977042,0.996885884,0.00122905
0.010984755,0.998562326,0.001236326
0.010989815,0.999397595,0.001233666
0.011371456,0.995775928,0.00123588
0.011412293,0.997689718,0.001231227
0.011424325,0.996930589,0.001234095
0.011441072,0.997745262,0.001235388
0.011445646,0.997993223,0.001233453
0.011454431,0.995911989,0.0012396
0.011455895,0.99704818,0.001234992
0.011862896,0.998265871,0.001232804
0.011865171,0.997418666,0.001234712
0.011895877,0.997532997,0.001232587
0.01189588,0.997909361,0.001233531
0.011912848,0.996106122,0.001232252
0.011915717,0.996978609,0.001232652
0.011918084,0.99586273,0.001267725
0.01231221,0.995348911,0.001231374
0.012340072,0.99767157,0.001235499
0.01234924,0.998637417,0.001234709
0.012365929,0.997439652,0.00122974
0.012373654,0.995832342,0.001236918
0.012378706,0.99671013,0.001230404
0.012760366,0.997136254,0.001234828
0.012801199,0.997358769,0.001230266
0.012813208,0.998902268,0.001236202
0.012829974,0.999008873,0.001236761
0.012834534,0.997393177,0.001232357
0.012843323,0.999368822,0.001238756
0.012844791,0.996398114,0.001235613
0.013251804,0.997660407,0.001231504
0.01325405,0.997446565,0.001237091
0.013284762,0.998352471,0.001229243
0.013284784,0.997940012,0.001235546
0.013301738,0.998035438,0.001231697
0.013304615,0.997577078,0.001232641
0.013306978,0.996833099,0.001265704
0.013701119,0.996649674,0.001230931
0.013728953,0.998450569,0.001237888
0.013738145,0.998133351,0.001232448
0.013754816,0.998287453,0.00122959
0.013762555,0.996182472,0.001235433
0.013767597,0.995844877,0.001229012
0.014149277,0.997829515,0.001234264
0.014190106,0.997227774,0.001232644
0.014202091,0.998029926,0.001232726
0.014218876,1.000231395,0.001236984
0.014223422,0.996967304,0.001229447
0.014232215,0.998049512,0.001238446
0.014233687,0.997211069,0.001235014
0.014640712,0.998023503,0.001234319
0.014642929,0.996088627,0.001235184
0.014673646,1.001598877,0.001231983
0.014673687,0.99831694,0.001233582
0.014690627,0.997394968,0.001231314
0.014695871,1.000303176,0.00126658
0.015090028,0.999790404,0.001232804
0.015117835,0.998482246,0.001235633
0.01512705,0.997382503,0.001233584
0.015143702,0.995671668,0.0012275
0.015151455,0.997081439,0.00123408
0.015156488,0.998774036,0.001233478
0.015538187,0.997039812,0.001234798
0.015579012,0.996970672,0.001230708
0.015590975,0.997296376,0.001233614
0.015607778,0.998287104,0.001236968
0.01561231,0.997657341,0.001232204
0.015621108,0.998492987,0.001241738
0.015622583,0.997105181,0.00123572
0.01602962,0.996490553,0.001233323
0.016031808,0.996685545,0.001234255
0.016062531,1.000031026,0.001230863
0.01606259,0.998522721,0.001234916
0.016079517,1.001061132,0.001232535
0.016082411,0.998406571,0.00123529
0.016084764,0.998911923,0.001265726
0.016478938,0.998532423,0.001232601
0.016506716,0.998005519,0.001234681
0.016515955,0.997807428,0.001232611
0.016532589,0.997783819,0.001228911
0.016540355,0.99872458,0.001234553
0.016545379,0.99898971,0.001230315
0.016927098,0.999629051,0.001234678
0.016967919,0.997713319,0.001230621
0.016979858,0.998022867,0.001233353
0.016996679,0.999035137,0.001238621
0.017001198,1.000173632,0.001232325
0.01701,0.997694859,0.001241536
0.017011478,0.998602574,0.001236124
0.017418528,1.000004165,0.001232668
0.017420688,0.997670864,0.001234632
0.017451416,0.998418084,0.00123149
0.017451494,0.997690699,0.001235659
0.017468407,0.999213752,0.001232326
0.017471309,1.00031657,0.001236151
0.017473657,0.997116791,0.001265883
0.017867847,0.998966288,0.001232375
0.017895597,0.999415835,0.001234665
0.01790486,0.998995606,0.001233439
0.017921475,0.999539765,0.001231305
0.017929255,0.999114205,0.001235192
0.01793427,0.998260384,0.001231064
0.018316008,0.999717268,0.001234213
0.018356825,0.997006259,0.001230803
0.018368741,0.998072413,0.001233362
0.018385581,0.999127334,0.001235827
0.018390087,0.998632843,0.001234627
0.018398892,0.99914267,0.001241986
0.018400374,0.999495592,0.001238695
0.018807436,1.00011076,0.001233673
0.018809567,0.997086386,0.001235812
0.018840301,0.99965007,0.001230837
0.018840397,0.999056491,0.001234895
0.018857296,0.99919579,0.001231979
0.018860207,0.998252651,0.00123663
0.01886255,0.999668791,0.001265836
0.019256756,1.000456535,0.001232385
0.019284479,0.998840265,0.001237727
0.019293765,0.999823329,0.001234391
0.019310362,1.000405843,0.001229588
0.019318155,0.999440876,0.001236933
0.019323162,0.999503914,0.0012314
0.019704918,1.000466211,0.001234662
0.019745732,0.999748253,0.001232415
0.019757624,0.99821792,0.001235331
0.019774483,0.999284927,0.001235747
0.019778975,0.998734858,0.001228694
0.019787785,1.000110647,0.001241191
0.01978927,0.999172214,0.001236237
0.020196344,0.999309113,0.001236543
0.020198446,0.998383049,0.001236278
0.020229186,0.998844126,0.001233653
0.0202293,0.998317673,0.00123553
0.020246186,0.998174413,0.001231708
0.020249105,0.998991268,0.001235972
0.020251443,0.998951968,0.001265557
0.020645666,1.001967961,0.001234487
0.02067336,1.000361459,0.001233989
0.02068267,0.999303059,0.00123559
0.020699248,0.999217561,0.001229749
0.020707055,0.998134673,0.001235715
0.020712053,0.997870211,0.001230047
0.021093829,1.000361149,0.00123524
0.021134638,1.001359255,0.001231918
0.021146508,0.999412507,0.001233663
0.021163384,0.99911726,0.0012373
0.021167863,1.001417938,0.001231512
0.021176677,0.999239143,0.001240613
0.021178166,1.000617831,0.001236557
0.021585252,0.999305462,0.001232714
0.021587326,0.999992902,0.001237919
0.021618071,0.999670466,0.001233346
0.021618204,1.001028991,0.001233493
0.021635076,0.998965089,0.001231289
0.021638004,0.999212963,0.00123527
0.021640336,1.000106367,0.001265677
0.022034575,0.999002351,0.001231655
0.022062242,0.999487865,0.00123329
0.022071575,1.000878974,0.001233782
0.022088135,0.99719435,0.001228949
0.022095955,1.000051132,0.001236578
0.022100944,0.997507984,0.001230076
0.022482739,0.999495159,0.001236428
0.022523545,0.998928367,0.00123397
0.022535391,0.999072378,0.00123491
0.022552286,0.998340752,0.001236166
0.022556751,0.998698679,0.001231825
0.022565569,0.998917505,0.001238606
0.022567061,1.000078806,0.001236962
0.02297416,1.001282609,0.001233153
0.022976205,0.997913298,0.001235678
0.023006956,1.000515602,0.001232269
0.023007107,1.000107832,0.001233735
0.023023965,0.998291823,0.001232998
0.023026902,0.998803232,0.001234834
0.023029229,1.001549445,0.001266765
0.023423484,1.001313945,0.001236458
0.023451123,0.999567564,0.001234164
0.02346048,0.998714015,0.001232224
0.023477021,0.998383966,0.001231216
0.023484855,0.999840986,0.001237369
0.023489835,1.000005003,0.001233644
0.02387165,1.001723519,0.001235627
0.023912451,1.000763856,0.001232339
0.023924274,1.000245064,0.00123616
0.023941188,0.998869803,0.001235079
0.023945639,0.999373878,0.001230131
0.023954462,1.000798643,0.00123947
0.023955957,0.999178215,0.001235617
0.024363068,0.998239449,0.001233039
0.024365084,1.000035486,0.001237462
0.024395841,0.999239297,0.001231386
0.02439601,1.001105382,0.001233847
0.024412855,0.999727183,0.001232403
0.0244158,0.998155709,0.001236908
0.024418122,0.998949181,0.001264401
0.024812393,1.000908241,0.001232908
0.024840005,1.000401553,0.001235007
0.024849385,1.00094181,0.001236727
0.024865908,0.998905479,0.001230345
0.024873755,0.99962751,0.001235605
0.024878726,1.00077392,0.001232842
0.02526056,1.000836175,0.001240214
0.025301358,1.000199112,0.001233329
0.025313157,0.999848908,0.001234939
0.025330089,0.998510064,0.001235735
0.025334527,0.999496542,0.001231525
0.025343354,1.00034868,0.001239288
0.025344853,1.001145567,0.001239011
0.025751975,0.999111341,0.001234491
0.025753964,1.001881713,0.001235848
0.025784726,0.999230335,0.00123085
0.025784914,0.997790948,0.001235438
0.025801745,1.00202013,0.001232571
0.025804698,1.000279813,0.001236592
0.025807015,1.000010066,0.00126512
0.026201303,0.998970513,0.001233047
0.026228886,1.001552629,0.001235581
0.02623829,1.000014873,0.001235884
0.026254795,0.999612522,0.001231224
0.026262655,1.001853283,0.001237427
0.026267617,1.000818524,0.001232228
0.02664947,1.000410608,0.001234924
0.026690264,1.00057467,0.001231629
0.026702041,0.998279467,0.001234178
0.026718991,0.998774425,0.001236202
0.026723415,0.999526292,0.001229318
0.026732247,1.000287621,0.001242278
0.026733749,1.000184892,0.001236561
0.027140883,0.998858533,0.001234943
0.027142843,0.999319725,0.001238479
0.027173611,1.000218996,0.001231086
0.027173817,1.002739112,0.001236049
0.027190634,1.001523212,0.001234286
0.027193596,0.99897766,0.001236065
0.027195908,0.999577866,0.001266351
0.027590212,0.999851813,0.00123271
0.027617767,1.000028774,0.001234567
0.027627194,0.998022532,0.001233666
0.027643681,0.998499281,0.001228771
0.027651555,1.000585471,0.001234931
0.027656508,0.999508377,0.00123026
0.028038381,1.000970053,0.001235077
0.02807917,0.999597476,0.001230752
0.028090924,0.997490895,0.001233365
0.028107893,0.999397298,0.001236251
0.028112304,0.999434794,0.001230616
0.028121139,0.998374887,0.001240394
0.028122644,1.000418224,0.001236851
0.028529791,0.998170962,0.00123209
0.028531722,0.998829457,0.001235184
0.028562496,1.000100531,0.001230262
0.02856272,0.998652184,0.001234945
0.028579524,1.001357762,0.001230217
0.028582494,0.997952867,0.001232974
0.028584801,1.000654045,0.001264593
0.028979121,1.000432245,0.001235821
0.029006649,1.001126227,0.00123535
0.029016099,0.998225207,0.00123387
0.029032568,0.999475752,0.001229303
0.029040455,0.998800025,0.001235059
0.029045399,0.998884004,0.001232673
0.029427291,0.998807984,0.001234542
0.029468077,0.998355155,0.001232421
0.029479807,1.001709166,0.001234529
0.029496795,0.99832918,0.001238232
0.029501192,0.999734059,0.00123002
0.029510031,0.998832665,0.001240416
0.02951154,0.999297261,0.001237995
0.029918699,1.002525956,0.001237678
0.029920601,0.999533344,0.00123526
0.029951381,1.000097159,0.001230539
0.029951624,0.998817431,0.001234647
0.029968413,0.998554542,0.001230726
0.029971392,1.000732499,0.001236507
0.029973695,1.000797917,0.001268971
0.03036803,0.999861248,0.001232406
0.03039553,1.000013479,0.001235314
0.030405004,0.998949132,0.001233875
0.030421454,0.999865492,0.001229082
0.030429355,1.001277339,0.001238083
0.03043429,0.999302081,0.001230576
0.030816202,1.000024611,0.001234101
0.030856983,0.999703654,0.001231693
0.03086869,0.999447653,0.001235119
0.030885696,0.999372796,0.001235844
0.03089008,0.998652395,0.001233456
0.030898924,0.997452616,0.001240344
0.030900436,1.000697134,0.001237144
0.031307607,0.997903787,0.001234258
0.031309481,0.998974827,0.001236277
0.031340266,1.001019861,0.001232302
0.031340527,0.998147,0.001237328
0.031357303,0.999423451,0.001231765
0.03136029,1.000224907,0.00123793
0.031362588,1.001314155,0.001269104
0.03175694,1.000354076,0.001233923
0.031784412,1.00158984,0.001235712
0.031793909,1.002357444,0.001233576
0.031810341,0.997744884,0.001229981
0.031818255,0.999691581,0.001235891
0.031823181,0.999883427,0.001231726
0.032205112,0.999827214,0.001235208
0.03224589,1.000430991,0.001233623
0.032257574,1.001014959,0.001234802
0.032274598,1.00114594,0.001236808
0.032278968,1.0007114,0.001230781
0.032287816,1.003197337,0.001239942
0.032289332,0.999721484,0.001237011
0.032696515,0.998091372,0.001233631
0.03269836,0.998602829,0.001234598
0.032729151,0.999331205,0.001230351
0.03272943,1.001263162,0.001234397
0.032746193,1.000494944,0.001232348
0.032749189,0.999439084,0.001233817
0.032751481,1.000374857,0.001266569
0.033145849,1.002874225,0.001235246
0.033173293,0.999363831,0.001235751
0.033182814,1.000614127,0.001235728
0.033199227,0.999278997,0.001230772
0.033207155,1.000612629,0.001234695
0.033212072,1.001294101,0.001232004
0.033594023,1.003041038,0.001237466
0.033634796,0.999720083,0.001232801
0.033646457,1.000701345,0.001237116
0.0336635,0.999740364,0.001236399
0.033667856,0.999712684,0.001233024
0.033676708,0.999880978,0.001240213
0.033678227,1.000361986,0.001236089
0.034085423,1.000028044,0.001234307
0.034087239,1.000499809,0.001236319
0.034118036,0.999392463,0.001230429
0.034118334,0.999823196,0.001234603
0.034135082,1.000127685,0.001232492
0.034138087,0.999225629,0.001233175
0.034140374,1.00200304,0.001265765
0.034534758,0.99950482,0.001231063
0.034562175,0.99772344,0.001233681
0.034571719,1.001817152,0.001234507
0.034588114,1.000226148,0.001228946
0.034596055,0.998465338,0.001236179
0.034600964,0.999408671,0.00123126
0.034982933,0.999594043,0.001236523
0.035023703,1.000801874,0.001231162
0.03503534,1.000453534,0.001235753
0.035052402,0.997707088,0.001238766
0.035056744,0.998191109,0.001230721
0.035065601,0.999756926,0.001239717
0.035067123,0.998352578,0.001236108
0.035474331,0.999337991,0.001232507
0.035476118,1.0003347,0.001237911
0.035506921,0.999596419,0.001231161
0.035507237,0.998610383,0.001234033
0.035523972,0.999649443,0.001234531
0.035526985,1.000208665,0.001234847
0.035529267,1.000442328,0.001263156
0.035923668,1.000509476,0.001233814
0.035951056,1.001681171,0.00123747
0.035960624,1.000613768,0.001231978
0.035977,0.998022591,0.001229649
0.035984955,0.999886526,0.001234547
0.035989854,0.998348994,0.001232415
0.036371843,1.001429566,0.00123597
0.036412609,0.999660767,0.001230524
0.036424223,1.001175451,0.001235554
0.036441303,0.999175718,0.001236223
0.036445632,1.000038923,0.001231838
0.036454493,1.000572386,0.00124067
0.036456019,0.997933338,0.001235664
0.036863239,1.000888176,0.001233704
0.036864998,1.000865532,0.001236544
0.036895805,0.999465228,0.001230859
0.03689614,1.000463018,0.001233674
0.036912862,0.999147467,0.001233024
0.036915883,1.001273879,0.001235243
0.03691816,0.999343115,0.001265949
0.037312577,0.99809538,0.001233917
0.037339937,1.00087312,0.00123613
0.037349529,1.000535492,0.001233227
0.037365887,1.000400091,0.00123328
0.037373855,1.000806375,0.001234918
0.037378745,0.998559367,0.001234973
0.037760754,1.000450071,0.0012355
0.037801515,1.001431263,0.001230934
0.037813107,0.999369898,0.001236266
0.037830205,1.001410578,0.001235566
0.03783452,0.997663853,0.001230507
0.037843386,0.999092072,0.001240171
0.037844914,1.000480237,0.001237878
0.038252147,1.000760298,0.001233364
0.038253877,1.001580743,0.001236174
0.03828469,1.000121672,0.001230919
0.038285044,1.000373231,0.00123429
0.038301751,1.000894757,0.001232379
0.038304781,1.00199477,0.001236526
0.038307053,0.999171008,0.00126508
0.038701486,1.000696864,0.001234898
0.038728819,0.9994614,0.001237685
0.038738434,0.999529773,0.001231864
0.038754773,0.999838977,0.001231674
0.038762755,0.998792737,0.001236409
0.038767637,1.000191387,0.001232089
0.039149664,1.001739053,0.001234822
0.039190422,1.000225686,0.001233736
0.03920199,0.999560862,0.001236934
0.039219107,0.999844615,0.001235531
0.039223409,1.001363231,0.001231649
0.039232278,0.999822581,0.001239926
0.03923381,1.002223534,0.001237867
0.039641054,0.999775324,0.001234803
0.039642756,0.999152718,0.001241025
0.039673575,0.999659384,0.001234053
0.039673947,0.998594884,0.001235985
0.039690641,0.998837633,0.001230627
0.039693679,0.999169733,0.00123433
0.039695946,0.999910107,0.00126485
0.040090395,0.999375003,0.001232868
0.040127339,1.00102565,0.00123362
0.04014366,0.999644276,0.001231271
0.040151655,0.999071913,0.001235105
0.040156528,0.999644984,0.001230784
0.040538575,1.000390109,0.001234174
0.040579328,0.999664969,0.001231764
0.040590873,0.99918862,0.00123418
0.040608008,1.000407845,0.001236775
0.040612297,0.998743807,0.00123117
0.04062117,1.002830227,0.001241996
0.040622706,0.999924298,0.001235226
0.041029962,1.000027129,0.001233306
0.041031635,0.999248809,0.001235814
0.04106246,1.00300574,0.001231697
0.04106285,0.999171297,0.00123491
0.041079531,1.00025787,0.001231668
0.041082577,1.000153278,0.001235227
0.041084839,0.998408368,0.001263229
0.041479305,1.00082889,0.001235086
0.041506582,1.00035995,0.001233645
0.041516243,0.999693854,0.001236227
0.041532547,0.999111382,0.001230047
0.041540555,0.99899791,0.001234677
0.041545419,1.000615591,0.001231712
0.041927485,0.998973687,0.001233609
0.041968235,1.001064359,0.001232998
0.041979756,1.000613621,0.001237712
0.04199691,0.999085947,0.0012366
0.042001185,0.999510314,0.001228897
0.042010063,0.999992122,0.001240446
0.042011602,1.000034548,0.001235018
0.04241887,0.999720958,0.001231963
0.042420515,1.000180082,0.001236077
0.042451345,1.001199916,0.001231383
0.042451754,0.998749295,0.00123481
0.04246842,0.998382228,0.001230294
0.042471475,0.998713783,0.00123796
0.042473732,0.998819201,0.001265091
0.042868214,1.001637647,0.001233057
0.042905148,1.00151686,0.00123354
0.042921433,1.001236921,0.001232177
0.042929455,1.000356719,0.001237967
0.04293431,0.998499877,0.00123228
0.043316395,0.998891505,0.001236079
0.043357141,0.999595168,0.00123028
0.04336864,1.001342611,0.001233742
0.043385812,0.998965565,0.001235532
0.043390073,0.998398167,0.001231934
0.043398955,0.999719413,0.001239066
0.043400497,1.000236831,0.001236339
0.043807778,0.999934899,0.001233678
0.043809394,1.000345376,0.001235667
0.04384023,1.001870259,0.001231523
0.043840657,1.000297822,0.001234366
0.04385731,0.999078713,0.001229777
0.043860373,1.001280701,0.001235104
0.043862625,0.997929889,0.001263512
0.044257123,0.99930817,0.001234918
0.044284344,0.999984789,0.001233337
0.044294053,0.99957554,0.001234889
0.04431032,0.998849094,0.001230527
0.044318355,0.999463082,0.001240567
0.044323201,0.999922109,0.00123222
0.044705306,1.000213259,0.001237649
0.044746047,0.99862948,0.001232139
0.044757523,0.997003512,0.001233002
0.044774714,0.998158299,0.001235647
0.044778961,1.000083159,0.001234214
0.044787847,0.998921152,0.001241495
0.044789393,1.0010126,0.001235721
0.045196686,0.999468407,0.001232091
0.045198273,1.001584666,0.001239579
0.045229115,0.997859976,0.001230551
0.04522956,0.999812186,0.001234928
0.045246199,0.998244331,0.001230759
0.045249272,0.998111323,0.001236131
0.045251518,1.001533219,0.001263841
0.045646032,1.000844068,0.001233806
0.045673226,0.999857743,0.001234763
0.045682958,1.001482623,0.001234575
0.045699206,0.999808077,0.001230789
0.045707255,1.000475965,0.001235352
0.045712092,0.998491933,0.001230083
0.046094216,1.001154253,0.001234675
0.046134954,0.998581266,0.001233406
0.046146406,1.000326887,0.001233575
0.046163615,1.000908305,0.001235315
0.046167849,0.998904901,0.001231788
0.046176739,0.999419118,0.001238312
0.046178289,0.997655832,0.001235334
0.046585594,0.999591046,0.001233323
0.046587153,1.000002529,0.001236873
0.046618,1.001009955,0.001231034
0.046618464,0.999229799,0.001234017
0.046635089,0.999829631,0.001229899
0.04663817,0.998126264,0.001234247
0.046640411,0.998925676,0.001263754
0.047034942,0.999211085,0.001233948
0.047062107,1.001224136,0.001236355
0.047071863,0.999017651,0.001233199
0.047088093,0.999173937,0.001229556
0.047096155,0.998162865,0.001235534
0.047100983,0.999727071,0.001231698
0.047483126,0.999913453,0.001235549
0.04752386,0.998335867,0.001231988
0.047535289,1.001252148,0.001235168
0.047552517,1.000312353,0.001238261
0.047556737,0.998594166,0.001231541
0.047565632,0.999080376,0.001241279
0.047567184,1.000318246,0.001237863
0.047974502,0.999406168,0.001235014
0.047976032,0.999957955,0.001236731
0.048006885,0.998503463,0.001231309
0.048007367,0.998999656,0.001233319
0.048023979,1.001287782,0.001230973
0.048027068,0.999027557,0.001235044
0.048029305,0.999749823,0.001263291
0.048423851,0.999123163,0.001231929
0.048450989,1.00187757,0.001236025
0.048460768,1.000901149,0.001236148
0.048476979,0.999162618,0.001230087
0.048485055,1.000910764,0.001236023
0.048489874,0.999727308,0.001229667
0.048872037,0.998515537,0.001232337
0.048912767,0.998858109,0.001231582
0.048924172,0.999882739,0.001234925
0.048941419,0.998120279,0.001235372
0.048945625,1.000321095,0.001235492
0.048954524,0.999962419,0.001241778
0.04895608,0.999118324,0.001234923
0.049363409,0.999965307,0.001231645
0.049364911,1.000658681,0.001236422
0.04939577,0.999684504,0.001231738
0.049412868,0.998531747,0.00123023
0.049415966,1.000874355,0.001239097
0.049418198,0.998639617,0.001266779
0.04981276,1.00024455,0.001232706
0.04983987,1.001006026,0.001234376
0.049849673,0.998781191,0.001234227
0.049865866,0.999879216,0.001229772
0.049873955,0.999632795,0.001234872
0.049878765,0.999340249,0.001234032
