-0.039768176,1.000499766,0.001075858
-0.03976783,1.002028022,0.001071429
-0.039751045,0.999345238,0.001032114
-0.039734455,0.999983179,0.00105416
-0.039692584,1.000032969,0.001054549
-0.039637324,0.999030293,0.001077123
-0.03931238,1.002134589,0.001076012
-0.039308736,0.999422615,0.001055716
-0.039294157,0.999313986,0.001082708
-0.039280303,0.999764376,0.001034
-0.039245358,0.996501733,0.001058774
-0.039193966,1.001762857,0.001063012
-0.039133001,1.001224438,0.001031149
-0.038848415,0.998908613,0.001057596
-0.03884728,1.001429308,0.001079236
-0.038836971,1.000774827,0.001084382
-0.038796487,0.998687673,0.001057726
-0.038749476,0.996661218,0.001052508
-0.038690899,0.99984407,0.001080092
-0.038386731,1.002902063,0.001069535
-0.038379311,1.000107976,0.001076372
-0.038378953,0.999864347,0.001070458
-0.038362166,0.99930774,0.001032068
-0.038345571,1.002348245,0.001054241
-0.038303694,0.999200998,0.001054228
-0.03824843,0.999478032,0.001077157
-0.037923509,0.998638681,0.001074576
-0.03791986,1.000525039,0.001056118
-0.037905278,1.000282963,0.001082371
-0.037891424,1.001817761,0.001034631
-0.037856469,0.999077122,0.001059464
-0.037805073,1.002821019,0.001063368
-0.037744106,1.000400149,0.001030653
-0.03745954,1.001291851,0.001058623
-0.037458411,1.002303342,0.00107959
-0.037448093,1.000430998,0.001083896
-0.0374076,0.999085236,0.001057986
-0.037360584,0.999879562,0.001053564
-0.037302003,0.999021074,0.001079151
-0.036997858,1.001058031,0.001068545
-0.036990447,0.998232534,0.001075731
-0.036990075,1.000982146,0.001071268
-0.036973287,1.000399048,0.001032495
-0.036956687,0.998963015,0.001052806
-0.036914803,1.00006792,0.001054198
-0.036859535,1.000341802,0.001077533
-0.036534638,1.000439046,0.001075609
-0.036530984,0.997985558,0.001055071
-0.036516398,1.001157895,0.00108244
-0.036502545,1.00010851,0.001034125
-0.036467581,0.998763327,0.001059726
-0.036416179,1.000542608,0.001062745
-0.036355211,0.999017595,0.001029959
-0.036070665,0.999274322,0.001058092
-0.036069542,1.002178688,0.001080072
-0.036059214,1.001712221,0.001084383
-0.036018713,0.999759416,0.001058661
-0.035971692,1.000527548,0.00105358
-0.035913108,1.000113371,0.001079989
-0.035608985,1.000264796,0.001068412
-0.035601582,0.998329571,0.001076293
-0.035601198,1.000303645,0.001071283
-0.035584408,1.0004954,0.001032593
-0.035567802,1.000409453,0.001053658
-0.035525912,0.999346041,0.001054528
-0.035470641,0.999986896,0.001077212
-0.035145767,0.998385554,0.001074803
-0.035142108,1.001093694,0.001056852
-0.035127519,0.998424786,0.001081361
-0.035113665,0.999369138,0.001033968
-0.035078692,1.000199484,0.001059823
-0.035027286,1.003023879,0.001063955
-0.034966315,1.000409074,0.001030928
-0.034681791,1.001530322,0.001058776
-0.034680673,0.997590893,0.001078159
-0.034670336,1.00062122,0.00108413
-0.034629826,0.997009752,0.001057889
-0.034582799,1.000206847,0.001053737
-0.034524212,1.000220759,0.001079742
-0.034220112,1.000662228,0.001067894
-0.034212718,0.999109294,0.001076571
-0.034212321,0.999529523,0.001070867
-0.034195529,0.999212017,0.001032264
-0.034178918,1.001118699,0.001054251
-0.034137022,0.999191869,0.00105426
-0.034081746,1.000332346,0.001077259
-0.033756895,0.999935684,0.001075316
-0.033753232,0.997471303,0.001055223
-0.03373864,1.000762056,0.001082697
-0.033724786,0.999612243,0.001033627
-0.033689803,0.999045998,0.001059944
-0.033638392,1.000193739,0.001062978
-0.03357742,1.001691862,0.001031551
-0.033292916,1.002819359,0.001059163
-0.033291804,1.000148162,0.001078604
-0.033281457,1.00047666,0.001083817
-0.033240939,0.998969278,0.001058092
-0.033193907,0.999503004,0.00105312
-0.033135317,1.001976903,0.001080528
-0.032831239,0.999694431,0.001067657
-0.032823854,0.997773719,0.001075841
-0.032823443,1.000279003,0.00107104
-0.03280665,1.000663451,0.001032325
-0.032790034,0.999569537,0.001053146
-0.032748131,0.998436877,0.001054193
-0.032692851,0.997196413,0.001076156
-0.032368024,0.999096003,0.001074882
-0.032364356,0.998182467,0.001055526
-0.032349761,1.000169459,0.001082205
-0.032335907,1.000159484,0.001034045
-0.032300914,1.001354495,0.001060673
-0.032249499,1.000435126,0.001063262
-0.032188525,0.99874416,0.001030041
-0.031904041,1.001559481,0.001058514
-0.031902935,0.998595722,0.001078826
-0.031892579,1.001779594,0.001084147
-0.031852052,0.998111933,0.00105848
-0.031805015,0.999630232,0.001053347
-0.031746422,1.000739887,0.001079786
-0.031442366,1.00056379,0.001068188
-0.031434989,0.999417639,0.001076506
-0.031434566,1.002517606,0.001071905
-0.031417771,1.000784522,0.001032613
-0.031401149,0.99971151,0.001053118
-0.031359241,1.000072635,0.001054255
-0.031303957,1.00125074,0.001078225
-0.030979153,1.001214939,0.001075757
-0.030975479,0.999912606,0.001056172
-0.030960882,0.998803754,0.001081756
-0.030947027,0.999190729,0.001033823
-0.030912025,1.00196186,0.001060918
-0.030860605,1.002021463,0.001063812
-0.03079963,1.00039439,0.001031122
-0.030515167,1.001114339,0.001059025
-0.030514066,1.000666056,0.001079772
-0.0305037,1.001872772,0.001084875
-0.030463165,1.000088422,0.001058594
-0.030416123,0.999321996,0.001053266
-0.030357526,0.99985244,0.001079434
-0.030053493,1.000663993,0.001068215
-0.030046125,0.999686122,0.001077044
-0.030045689,1.003335123,0.001072166
-0.030028893,1.000139594,0.001032566
-0.030012265,0.998922174,0.001052381
-0.02997035,1.001320062,0.001055063
-0.029915062,1.000501676,0.001077906
-0.029590281,0.999740585,0.001074838
-0.029586603,0.998881694,0.001055663
-0.029572003,0.99868174,0.001081746
-0.029558148,0.999163901,0.001033746
-0.029523136,0.998315309,0.001058931
-0.029471712,1.000433261,0.001063044
-0.029410734,1.000218886,0.001030669
-0.029126292,0.998828308,0.001058828
-0.029125198,1.000323672,0.001079613
-0.029114822,1.002224017,0.001084894
-0.029074278,1.000556082,0.0010593
-0.029027231,0.999432777,0.00105343
-0.028968631,0.998484098,0.001079214
-0.02866462,0.999803646,0.00106747
-0.02865726,0.998379544,0.001076157
-0.028656811,1.001372769,0.001071954
-0.028640014,1.001005894,0.001033079
-0.028623381,1.001157796,0.001053398
-0.028581459,1.001555615,0.001054672
-0.028526168,0.997824346,0.001076476
-0.02820141,0.999683303,0.001074956
-0.028197727,0.998318648,0.001055938
-0.028183124,0.999754021,0.001081921
-0.028169269,0.999455997,0.001034097
-0.028134247,1.00007875,0.001059811
-0.028082818,1.001026051,0.001063357
-0.028021839,1.001087973,0.001031228
-0.027737418,1.001420208,0.001058973
-0.027736329,1.000242725,0.001079586
-0.027725944,0.998115065,0.001083366
-0.027685392,0.999982204,0.001058886
-0.027638339,0.999906111,0.001053579
-0.027579736,0.999046755,0.001079005
-0.027275747,1.001509076,0.001067983
-0.027268396,0.998437968,0.001076178
-0.027267934,1.000580088,0.001071326
-0.027251135,1.000432359,0.00103253
-0.027234496,0.999587796,0.001053184
-0.027192569,0.999510077,0.00105441
-0.027137273,1.000740998,0.001078721
-0.026812539,0.999661015,0.001074818
-0.026808851,1.000002285,0.001056738
-0.026794244,1.000473073,0.001081813
-0.026780389,1.002082059,0.00103551
-0.026745358,0.998229013,0.001058985
-0.026693925,1.000165641,0.001063225
-0.026632944,1.000515611,0.001030593
-0.026348543,0.999138691,0.001057787
-0.02634746,1.000537072,0.001079999
-0.026337065,1.001367577,0.001083918
-0.026296504,1.00010463,0.00105908
-0.026249447,1.001271287,0.001054272
-0.02619084,0.999301793,0.001078944
-0.025886873,0.999718837,0.001067165
-0.025879531,0.998942191,0.001077143
-0.025879057,1.000293929,0.001071144
-0.025862256,0.998534772,0.001032341
-0.025845612,1.000809102,0.001053118
-0.025803678,1.002041515,0.001055437
-0.025748378,1.000688982,0.001077862
-0.025423668,0.998879082,0.001074273
-0.025419975,0.999721245,0.00105674
-0.025405365,1.000729709,0.001081738
-0.02539151,1.000004869,0.00103488
-0.025356469,1.001427357,0.001060832
-0.025305031,0.999921438,0.001063582
-0.025244049,1.000275921,0.001030326
-0.024959668,1.000888848,0.001059025
-0.024958591,1.000099051,0.001079755
-0.024948187,1.000846719,0.001083749
-0.024907617,0.999365288,0.001058924
-0.024860555,1.000151029,0.00105344
-0.024801945,0.998943233,0.001078855
-0.024498,0.998435822,0.001067576
-0.024490667,1.000388569,0.001077662
-0.024490179,1.000162023,0.001070895
-0.024473377,0.99964293,0.001032284
-0.024456728,1.0001966,0.001053162
-0.024414787,0.999984185,0.001055195
-0.024359484,0.999348211,0.001077072
-0.024034797,0.99989876,0.001075128
-0.024031099,0.999049985,0.001055801
-0.024016486,0.998896517,0.001081463
-0.024002631,1.001220715,0.001035208
-0.02396758,1.000375256,0.001060363
-0.023916138,0.999558277,0.001062967
-0.023855154,0.999533568,0.001030296
-0.023570793,1.000016932,0.001058043
-0.023569722,0.999985143,0.001079944
-0.023559308,1.000111513,0.00108296
-0.023518731,0.998371198,0.001058889
-0.023471663,0.99994141,0.001053126
-0.02341305,0.999829269,0.001079502
-0.023109127,0.998827529,0.001067236
-0.023101802,0.998802413,0.001077247
-0.023101302,1.00027452,0.001070798
-0.023084498,0.999440714,0.001032372
-0.023067843,0.999123119,0.001052217
-0.023025897,1.000499036,0.001054542
-0.022970589,0.999295584,0.001076873
-0.022645925,0.999750918,0.001075276
-0.022642223,1.000719323,0.001056854
-0.022627607,0.999937929,0.001082066
-0.022613751,1.00196479,0.001035595
-0.022578691,1.000513377,0.001059897
-0.022527245,0.999690341,0.001063182
-0.022466258,0.998970864,0.001030206
-0.022181919,1.001565587,0.001058771
-0.022180853,1.00094391,0.001080607
-0.02217043,0.999192036,0.001082994
-0.022129844,0.997937663,0.001058751
-0.02208277,1.000623491,0.00105386
-0.022024154,1.00051658,0.001079408
-0.021720254,1.001116242,0.001067485
-0.021712938,0.999354564,0.001077288
-0.021712425,1.000970019,0.001071182
-0.021695619,0.999705544,0.001032544
-0.021678959,0.999538174,0.001052465
-0.021637006,0.997909489,0.001053532
-0.021581694,1.000740307,0.001077182
-0.021257054,0.998255259,0.001073964
-0.021253347,0.998311603,0.001055512
-0.021238728,0.998304192,0.001080779
-0.021224872,0.998974193,0.001034189
-0.021189802,1.000564007,0.001060371
-0.021138351,0.999403551,0.001063421
-0.021077363,0.999737711,0.001030774
-0.020793044,1.001072364,0.001058516
-0.020791984,1.000364423,0.001080124
-0.020781551,1.000200101,0.001083296
-0.020740957,0.997709444,0.001058496
-0.020693878,0.99986101,0.001053767
-0.020635259,0.999500698,0.001079172
-0.020331381,0.999391316,0.00106687
-0.020324073,0.998584721,0.001077039
-0.020323547,1.001374495,0.001071814
-0.02030674,1.001451184,0.001033237
-0.020290075,1.00020559,0.001052985
-0.020248115,0.999143734,0.001054255
-0.0201928,1.002801377,0.001078603
-0.019868183,1.001124104,0.001075062
-0.019864471,0.99735725,0.00105541
-0.019849849,1.000186462,0.001081535
-0.019835993,1.000303722,0.001035523
-0.019800913,0.997484305,0.00105914
-0.019749458,0.9998022,0.00106384
-0.019688468,1.00032241,0.001030273
-0.01940417,0.998049144,0.001057821
-0.019403116,0.999968673,0.001080255
-0.019392673,0.999223442,0.001082965
-0.019352069,0.998821216,0.001058939
-0.019304986,0.999226767,0.001053249
-0.019246363,0.999915918,0.00107886
-0.018942508,1.000675812,0.001067693
-0.018935209,0.996219889,0.00107648
-0.01893467,0.999953725,0.001071229
-0.018917861,1.000716904,0.001032664
-0.018859225,0.99906025,0.001054403
-0.018803905,0.999024427,0.00107764
-0.018479312,0.996325525,0.001073572
-0.018475595,0.997889198,0.001055453
-0.01846097,0.999732054,0.001081523
-0.018447113,1.000089267,0.001035179
-0.018412024,0.99930559,0.001059645
-0.018360564,0.999415486,0.001063147
-0.018299573,0.999227911,0.001030192
-0.018015295,0.997836189,0.001057395
-0.018014247,0.998237325,0.001079946
-0.018003795,0.998345196,0.001082206
-0.017963183,0.998012855,0.001059614
-0.017916094,1.001867413,0.001054485
-0.017857468,0.998376698,0.001078763
-0.017553635,0.997777211,0.001066423
-0.017546344,0.998795902,0.001077118
-0.017545793,1.000450135,0.001071623
-0.017528983,0.999560507,0.0010323
-0.017512306,0.997677103,0.001051954
-0.017470334,0.999243578,0.001055431
-0.017415011,0.998560233,0.001076681
-0.01709044,0.997236275,0.001074017
-0.017086719,0.997133618,0.001055322
-0.017072091,0.99793836,0.001080706
-0.017058234,0.998119551,0.001034348
-0.017023135,0.998278796,0.001059128
-0.016971671,0.998049866,0.001062764
-0.016910677,0.998764151,0.001029729
-0.01662642,0.998442204,0.001057914
-0.016625378,0.997611258,0.001079549
-0.016614916,0.998893757,0.001082174
-0.016574296,0.999496708,0.001059367
-0.016527202,0.99932659,0.001053051
-0.016468573,0.999606272,0.001079209
-0.016164762,0.997625882,0.001066267
-0.01615748,0.999181065,0.001077416
-0.016156915,0.99761204,0.001070295
-0.016140104,0.998890858,0.001032108
-0.016123422,0.99560661,0.001050983
-0.016081444,0.995980173,0.001053445
-0.016026116,0.997098766,0.001076609
-0.015701569,0.998790474,0.001074128
-0.015697843,0.99707419,0.001055054
-0.015683211,0.997069834,0.001080556
-0.015669354,0.999449595,0.001035127
-0.015634246,0.99846257,0.001059632
-0.015582777,0.999431109,0.001063768
-0.015521782,0.998973452,0.001029802
-0.015237545,0.999354881,0.001057674
-0.015236509,0.997610585,0.001079291
-0.015226038,0.998625155,0.001082352
-0.015185409,0.997966927,0.001058875
-0.01513831,0.998570011,0.001052633
-0.015079677,0.997833789,0.001077984
-0.014775889,0.998351181,0.001066586
-0.014768615,0.996941369,0.00107684
-0.014768038,0.995540693,0.001069607
-0.014751225,0.998020591,0.001031421
-0.014734537,0.998888742,0.00105201
-0.014692553,0.996024389,0.001053371
-0.014637221,0.997706777,0.001076503
-0.014312698,0.998352391,0.001074069
-0.014308966,0.994611935,0.001054214
-0.014294332,0.99720819,0.001080499
-0.014280475,0.998050457,0.001034391
-0.014245357,0.996732217,0.001058711
-0.014193884,0.998274262,0.001063735
-0.014132887,1.000624615,0.001030356
-0.013848671,0.997419073,0.00105696
-0.01384764,0.998465199,0.001079584
-0.013837159,0.999262998,0.001082396
-0.013796522,0.995467182,0.001057475
-0.013749418,0.996742386,0.001051981
-0.013690782,0.997121438,0.001078771
-0.013387016,0.998112421,0.001065914
-0.013379751,0.996065389,0.001076533
-0.01337916,0.998006744,0.001070564
-0.013362346,0.997943731,0.001031438
-0.013345653,0.999199691,0.001051784
-0.013303662,0.999982576,0.001054376
-0.013248327,0.996553624,0.001076146
-0.012923826,0.998743684,0.001074615
-0.01292009,0.997248243,0.00105521
-0.012905453,0.998121086,0.001080492
-0.012891595,0.996049695,0.001033912
-0.012856468,0.996551064,0.001058245
-0.01280499,0.996748766,0.001062884
-0.012743992,0.99771308,0.001029551
-0.012459796,0.997894315,0.00105742
-0.012458771,0.99703712,0.001079661
-0.012448281,0.998852025,0.001082496
-0.012407634,0.998195463,0.001058772
-0.012360525,0.997832594,0.00105293
-0.012301887,0.996768062,0.001078103
-0.011998143,0.996723343,0.001065619
-0.011990886,0.998496367,0.001077738
-0.011990283,1.000191291,0.001071124
-0.011973467,0.997975295,0.001031691
-0.011956768,0.997724026,0.001051449
-0.011914772,0.995828228,0.001053151
-0.011859432,0.998324806,0.001077084
-0.011534955,0.996420711,0.001072689
-0.011531214,0.998946169,0.001055624
-0.011516574,0.998413641,0.00108044
-0.011502716,0.997269036,0.001034937
-0.011467579,0.998376093,0.001059331
-0.011416097,0.99977222,0.001063744
-0.011355097,1.000054285,0.001030229
-0.011070922,0.996060745,0.001056262
-0.011069902,0.999394947,0.001081011
-0.011059402,0.997385761,0.001081452
-0.011018748,0.997082454,0.0010588
-0.010971633,0.997424625,0.00105223
-0.010912991,0.996434984,0.00107774
-0.01060927,0.995881799,0.001065084
-0.010602021,0.998156314,0.001077173
-0.010601406,0.999228156,0.001071103
-0.010584588,0.996502029,0.00103131
-0.010567884,0.997897166,0.001051414
-0.010525881,0.996659655,0.001053126
-0.010470538,0.99651446,0.001076636
-0.010146084,0.998709378,0.001073915
-0.010142338,0.997724685,0.001055492
-0.010127695,0.996571294,0.001079247
-0.010113837,0.997160606,0.001034553
-0.010078691,0.996990859,0.001058633
-0.010027203,0.997019022,0.001063121
-0.009966201,0.997912066,0.001029259
-0.009682047,0.997297257,0.001057069
-0.009681033,0.999140221,0.001080348
-0.009670524,0.997080195,0.001081737
-0.009629861,0.995536793,0.001057869
-0.009582741,0.996525297,0.001052116
-0.009524096,0.9968034,0.001077614
-0.009220397,0.995661475,0.001065036
-0.009213157,0.994064041,0.001075409
-0.009212528,0.99872208,0.001070818
-0.009195709,0.997134468,0.00103167
-0.009179,0.999073198,0.001052209
-0.00913699,0.99723382,0.001053526
-0.009081643,0.997436922,0.001075812
-0.008757213,0.996179611,0.001072829
-0.008753462,0.997914129,0.001055489
-0.008738816,0.997860423,0.001080066
-0.008724957,0.997167683,0.001034583
-0.008689801,0.996942205,0.001058737
-0.00863831,0.997229896,0.001064008
-0.008577306,0.997772193,0.001029091
-0.008293172,0.995920675,0.001056955
-0.008292165,0.996903608,0.001080281
-0.008281646,0.999528953,0.001082823
-0.008240974,0.997075605,0.001059111
-0.008193849,0.998866056,0.001053116
-0.008135201,0.998676426,0.001078251
-0.007831523,0.997108385,0.001065761
-0.007824292,0.996741108,0.001076831
-0.007823651,0.996805388,0.001069741
-0.00780683,0.997700822,0.001031437
-0.007790115,0.996180544,0.001051303
-0.0077481,0.99774268,0.001053821
-0.007692748,0.995997662,0.001075824
-0.007368341,0.998463953,0.001074118
-0.007364586,0.997147987,0.001055049
-0.007349937,0.997966335,0.001080433
-0.007336078,0.998171884,0.001035637
-0.007300913,0.996863726,0.001059836
-0.007249416,0.998275316,0.00106434
-0.007188411,1.00045219,0.001030407
-0.006904297,0.99732194,0.001057244
-0.006903295,0.99749365,0.001080309
-0.006892767,0.99637334,0.001081148
-0.006852087,0.996260177,0.001058362
-0.006804957,0.995669869,0.001052279
-0.006746305,0.995009057,0.001076838
-0.00644265,0.99641731,0.001064781
-0.006435428,0.996635606,0.001076772
-0.006434774,0.997468961,0.001070101
-0.006417952,0.998162816,0.001031715
-0.006401231,0.997033339,0.001051191
-0.006359209,0.999942365,0.001055076
-0.006303854,0.997398548,0.001076508
-0.00597947,0.997345509,0.00107346
-0.00597571,0.997275272,0.00105547
-0.005961058,0.995982665,0.001079871
-0.005947198,0.99669524,0.001035038
-0.005912024,0.996690638,0.00105859
-0.005860523,0.99775121,0.00106389
-0.005799516,0.997007846,0.00102873
-0.005515423,0.998285534,0.001057857
-0.005514427,0.996011327,0.001079749
-0.005503889,0.998840392,0.001081916
-0.005463199,0.995894026,0.001058332
-0.005416065,0.998267602,0.001053
-0.00535741,0.997662586,0.001077816
-0.005053777,0.996257877,0.001065452
-0.005046563,0.99544651,0.001076626
-0.005045896,0.997844657,0.001070234
-0.005029073,0.996864567,0.001030441
-0.005012346,0.99576594,0.001050596
-0.004970318,0.997404629,0.001054098
-0.004914959,0.995872155,0.001076058
-0.004590599,0.999120534,0.001074137
-0.004586834,0.996758823,0.001055606
-0.004572178,0.997968506,0.001080026
-0.004558319,1.000041448,0.001035879
-0.004523134,0.998753519,0.001060174
-0.004471629,0.998288918,0.001063915
-0.00441062,0.9992207,0.001029782
-0.004126548,0.99824694,0.001057632
-0.004125558,0.996431871,0.001080106
-0.00411501,0.999094834,0.00108163
-0.004074312,0.996448634,0.001058184
-0.004027172,0.99746879,0.001052266
-0.003968514,0.997206891,0.001077822
-0.003664904,0.9974546,0.001065215
-0.003657698,0.994670031,0.001076379
-0.003657019,0.996220054,0.001070156
-0.003640194,0.996542829,0.001031474
-0.003623462,0.997175692,0.001051382
-0.003581428,0.995859428,0.001053241
-0.003526065,0.998162141,0.001076822
-0.003201728,0.996443833,0.001073165
-0.003197958,0.994965431,0.001054507
-0.003183299,0.995535128,0.001078734
-0.003169439,0.998984548,0.001036084
-0.003134246,0.996892514,0.001058865
-0.003082736,0.999025879,0.001064107
-0.003021725,0.997858973,0.001029055
-0.002737674,0.996895956,0.001056785
-0.002736689,0.996770555,0.001080224
-0.002726132,0.997800565,0.001081535
-0.002685426,0.998861367,0.001059927
-0.002638281,0.996457475,0.001051408
-0.002579619,0.997225905,0.001077635
-0.002276031,0.997457756,0.001065033
-0.002268834,0.998515549,0.001077349
-0.002268141,0.99814981,0.001070566
-0.002251315,0.996816324,0.00103145
-0.002234578,0.996791423,0.001051515
-0.002192537,0.995818591,0.001053038
-0.00213717,0.996224234,0.001075723
-0.001812856,0.997636234,0.00107308
-0.001809082,0.995442579,0.001054633
-0.00179442,0.998413907,0.001080108
-0.00178056,0.996717687,0.001035918
-0.001745357,0.998413272,0.001059036
-0.001693842,0.997632434,0.001064164
-0.00163283,0.996681343,0.001028846
-0.001348799,0.996421603,0.001056864
-0.00134782,0.997038628,0.001080286
-0.001337253,1.000074704,0.001082605
-0.001296539,0.99871517,0.001059572
-0.001249388,0.99671827,0.001051852
-0.001190724,0.997492643,0.001077414
-0.000887158,0.996727478,0.001064709
-0.000879969,0.994986016,0.00107647
-0.000879264,0.998314162,0.001071092
-0.000862436,0.99770089,0.001031589
-0.000845693,0.996888727,0.001050632
-0.000803646,0.99625797,0.001053442
-0.000748275,0.996883469,0.00107658
-0.000423985,0.998459709,0.001073842
-0.000420206,0.996480595,0.001055324
-0.000405541,0.99769516,0.001079533
-0.00039168,0.997376031,0.00103566
-0.000356468,0.996563186,0.001058695
-0.000304949,0.996972064,0.001063956
-0.000243935,0.99672138,0.001028633
4.00758E-05,0.999548602,0.001058226
4.1049E-05,0.995730402,0.001080606
5.16252E-05,0.999119557,0.00108167
9.23485E-05,0.99744393,0.00105889
0.000139504,0.997009552,0.001051944
0.000198172,0.997087727,0.001077267
0.000501715,0.9996825,0.001065445
0.000508895,0.996030792,0.001076472
0.000509613,0.998996002,0.001070576
0.000526443,0.998262081,0.001031574
0.000543191,0.996823448,0.00105104
0.000585244,0.996619576,0.001054035
0.000640619,0.998946963,0.00107691
0.000964886,1.000155496,0.001074403
0.00096867,0.997998736,0.001055844
0.000983338,0.996270609,0.001078959
0.0009972,0.998044281,0.001036197
0.001032421,1.000136243,0.001060225
0.001083945,1.000300326,0.001064764
