-0.043285432,1.000144619,0.00125796
-0.043283165,0.999794622,0.001320727
-0.04326538,0.999835248,0.00126346
-0.043236253,0.99899316,0.001304126
-0.043194012,0.998667419,0.001282571
-0.043140776,1.000618408,0.001338393
-0.042827017,0.999218472,0.001322663
-0.042823828,1.001724339,0.001313639
-0.042809319,0.997106068,0.00133267
-0.042784735,1.00163981,0.001268032
-0.042746388,1.000825423,0.001285988
-0.042696704,1.00041946,0.001327513
-0.042363224,0.998769875,0.001294277
-0.042362472,0.999903789,0.001323112
-0.042352367,1.001760407,0.001331416
-0.042331678,1.000243546,0.001243764
-0.042297509,1.000097466,0.00130155
-0.042251496,1.000085275,0.001301322
-0.0421949,1.002401121,0.001359882
-0.041901327,1.000749645,0.001308763
-0.041896539,0.99825992,0.001257625
-0.041894263,1.000047016,0.00132021
-0.041876475,0.998504318,0.001263132
-0.041847342,0.998221639,0.001305873
-0.041805097,0.998673849,0.001279654
-0.041751857,1.00001158,0.001340487
-0.04143812,0.998500358,0.001322669
-0.041434928,0.999898135,0.001315056
-0.041420415,1.001166027,0.001333696
-0.041395826,1.001063158,0.001269257
-0.041357474,0.998864469,0.001285941
-0.041307787,1.000572905,0.001323739
-0.040974324,1.000871393,0.0012947
-0.040973577,0.999536071,0.001324999
-0.040963464,1.000848538,0.001331525
-0.040942771,1.000754088,0.001245949
-0.040908597,0.998444103,0.001298647
-0.040862579,1.000048869,0.00129868
-0.040805981,0.999997157,0.001357425
-0.04051243,0.999951911,0.001308355
-0.040507645,0.999012699,0.001259979
-0.040505361,0.999355543,0.001321813
-0.04048757,0.998878712,0.00126549
-0.040458432,0.999422617,0.00130535
-0.040416182,0.999011863,0.001284844
-0.040362938,0.998926282,0.001337281
-0.040049224,1.001000554,0.001323893
-0.040046027,1.000720152,0.001312938
-0.04003151,1.002218848,0.001335334
-0.040006917,0.999530834,0.001267538
-0.03996856,0.998238978,0.00128698
-0.039918869,0.998458674,0.001322867
-0.039585425,0.998773986,0.001295127
-0.039584682,1.001798106,0.001323774
-0.03957456,0.999644866,0.001330996
-0.039553863,1.001305126,0.001244211
-0.039519685,0.998767832,0.00129906
-0.039473663,1.000867547,0.00129833
-0.039417061,1.000425334,0.001358227
-0.039123532,1.000738466,0.001308707
-0.039118752,1.000499189,0.001259566
-0.039116459,1.001375621,0.001320601
-0.039098664,1.000814006,0.001263141
-0.039069521,0.999836635,0.001309643
-0.039027267,1.000180272,0.001280857
-0.038974019,1.000493706,0.001338396
-0.038660327,1.000155791,0.001325388
-0.038657126,0.999837723,0.001315375
-0.038642605,0.998185061,0.001333646
-0.038618007,0.999937972,0.001269328
-0.038579647,1.000620622,0.001288334
-0.038529952,0.99853808,0.001322121
-0.038196525,0.998862722,0.00129574
-0.038195787,1.000294972,0.001322537
-0.038185657,1.00082695,0.001330857
-0.038164956,1.000437911,0.00124444
-0.038130773,0.999120501,0.001298307
-0.038084747,0.998013968,0.001300453
-0.038028141,0.999149824,0.001357378
-0.037734634,0.999313581,0.001309607
-0.037729859,1.000335237,0.001262241
-0.037727557,0.999552417,0.001319449
-0.037709759,1.000553404,0.001264377
-0.03768061,0.999739086,0.001306615
-0.037638352,0.999707372,0.001281326
-0.0375851,0.999312784,0.001338145
-0.037271431,1.000052252,0.001323329
-0.037268225,0.99994691,0.001316071
-0.037253701,1.000168834,0.001336303
-0.037229098,1.001865503,0.001268785
-0.037190733,0.999305357,0.001292639
-0.037141034,1.000768965,0.00132414
-0.036807626,1.000149806,0.001299253
-0.036806892,1.000374299,0.001324085
-0.036796753,0.999221027,0.001329805
-0.036776049,0.99991391,0.001250194
-0.03674186,0.9990074,0.001299412
-0.03669583,1.001507676,0.001298938
-0.036639221,0.999509929,0.001356286
-0.036345736,1.003156382,0.001308292
-0.036340965,0.999036304,0.001257363
-0.036338654,0.999936322,0.001319952
-0.036320853,1.000473809,0.001261388
-0.036291699,0.997497725,0.001305651
-0.036249437,1.001043145,0.001281086
-0.036196181,1.001127988,0.001337621
-0.035882534,0.999423029,0.001320913
-0.035879324,1.003201612,0.00131491
-0.035864796,1.001752518,0.00133541
-0.035840189,1.000282504,0.001271684
-0.035801819,1.00069042,0.001287
-0.035752116,1.000076207,0.00132648
-0.035418727,0.999621432,0.001298848
-0.035417997,1.001102678,0.001324437
-0.03540785,0.997880786,0.001330246
-0.035387141,1.001793901,0.001244129
-0.035352948,0.997928621,0.001299425
-0.035306914,1.000138075,0.001298394
-0.035250301,1.001438453,0.001360428
-0.034956838,1.002779628,0.00130901
-0.034952072,0.999026942,0.001260087
-0.034949752,1.001857579,0.001319305
-0.034931948,0.998545865,0.001259987
-0.034902788,1.00025614,0.001307069
-0.034860522,0.99932101,0.001279874
-0.034807262,1.000711131,0.001337669
-0.034493638,1.001665156,0.00132103
-0.034490424,1.001109082,0.001315216
-0.034475891,1.000303714,0.001334278
-0.03445128,0.999503446,0.001269849
-0.034412906,1.000919169,0.001289257
-0.034363199,0.997762667,0.001325883
-0.034029828,0.999451412,0.001297244
-0.034029102,1.001353545,0.001325015
-0.034018946,0.998415958,0.001330429
-0.033998234,1.000446496,0.001242367
-0.033964036,0.998920498,0.001298677
-0.033917998,0.998933548,0.001299169
-0.033861381,0.997705787,0.001357334
-0.03356794,0.999237901,0.001307993
-0.033563179,0.998417675,0.001259058
-0.03356085,1.00035227,0.001320823
-0.033543043,0.998954553,0.001259668
-0.033513877,0.999377937,0.001307757
-0.033471607,0.999999424,0.001280989
-0.033418344,0.999042495,0.001337576
-0.033104741,1.000187728,0.001323467
-0.033101523,1.000104649,0.001312892
-0.033086987,0.999864986,0.00133449
-0.03306237,0.999865558,0.001268925
-0.033023992,0.999591655,0.001288404
-0.032974281,1.001384013,0.001327847
-0.032640928,0.998388049,0.001295795
-0.032640207,1.000044023,0.001322582
-0.032630043,0.999798153,0.001330816
-0.032609327,0.998902635,0.001244958
-0.032575124,0.997919804,0.001300734
-0.032529081,1.000791547,0.00129916
-0.032472461,0.998820241,0.001358197
-0.032179042,1.000101001,0.001310508
-0.032174285,1.001316798,0.001261682
-0.032171948,0.999803714,0.00132023
-0.032154138,0.999728855,0.001260468
-0.032124967,0.999615738,0.001308272
-0.032082692,1.000656842,0.001280197
-0.032029425,0.997167767,0.001340532
-0.031715845,1.000629101,0.001321319
-0.031712622,1.000563589,0.001312578
-0.031698082,1.000206887,0.001336298
-0.031673461,1.000584275,0.001268422
-0.031635078,1.000272463,0.001287026
-0.031585363,0.998425132,0.001325059
-0.031252029,0.999286581,0.001297045
-0.031251312,1.001537573,0.001323617
-0.03124114,0.999098055,0.001331136
-0.031220419,1.001704727,0.001244863
-0.031186211,0.99987592,0.001300044
-0.031140165,1.001658227,0.001300042
-0.031083542,0.999888974,0.001356171
-0.030790144,0.998636324,0.001307373
-0.030785392,1.002428925,0.001260075
-0.030783046,1.000391567,0.001320287
-0.030765232,0.999846812,0.001260449
-0.030736056,0.998452472,0.001306921
-0.030693777,0.999879621,0.001279752
-0.030640506,0.998897572,0.001337991
-0.030326949,0.997406794,0.001322935
-0.030323721,1.000127228,0.00131253
-0.030309177,0.999579491,0.001337298
-0.030284552,0.99937437,0.001269024
-0.030246165,0.998896483,0.001288082
-0.030196446,1.000122766,0.001324513
-0.029863129,0.998819656,0.001295422
-0.029862417,0.99816084,0.001323016
-0.029852236,0.99956707,0.001329812
-0.029831512,1.001480124,0.001245089
-0.029797299,1.000448545,0.001302216
-0.029751248,1.000061673,0.00129861
-0.029694622,0.999691815,0.00135618
-0.029401246,1.000738132,0.001311392
-0.029396498,0.999201123,0.001260444
-0.029394144,1.000550471,0.001319492
-0.029376327,0.999621652,0.001260691
-0.029347145,1.002395969,0.001308319
-0.029304862,1.001226847,0.001280133
-0.029251587,1.000442353,0.00134102
-0.028938052,1.002462844,0.001323758
-0.028934821,0.998473608,0.001313075
-0.028920273,0.999169895,0.001336892
-0.028895643,1.001492484,0.001270662
-0.028857251,0.999471255,0.001288602
-0.028807528,0.999718898,0.00132618
-0.02847423,0.998789297,0.001300038
-0.028473522,1.000228692,0.001324155
-0.028463333,1.000589521,0.001332728
-0.028442605,1.001387119,0.001243586
-0.028408387,0.999932514,0.00129976
-0.028362332,1.000169547,0.001299114
-0.028305702,0.99976076,0.001356552
-0.028012348,1.000795597,0.001306917
-0.028007605,1.001247006,0.00125866
-0.028005242,0.999791652,0.001319145
-0.027987422,1.001336209,0.001260696
-0.027958234,0.999641325,0.001307814
-0.027915947,1.00058124,0.001280436
-0.027862668,0.999358517,0.001338425
-0.027549155,0.999151395,0.001319892
-0.02754592,1.001501575,0.001313597
-0.027531368,1.000645288,0.001334629
-0.027506733,0.997928882,0.001269688
-0.027468337,0.999900567,0.00128568
-0.02741861,0.9983429,0.001324147
-0.027085331,0.997661512,0.00129547
-0.027084627,0.997259275,0.001322002
-0.027074429,0.999286228,0.001330773
-0.027053697,1.001446078,0.001244781
-0.027019474,0.999589485,0.001300591
-0.026973416,1.001269857,0.001300111
-0.026916782,0.9995144,0.001357499
-0.02662345,0.998622206,0.001305813
-0.026618712,0.999004129,0.001260387
-0.026616339,0.999072193,0.001318653
-0.026598516,0.999625844,0.001258113
-0.026569323,1.000639833,0.001307345
-0.026527032,1.001158454,0.001280645
-0.026473749,1.00061575,0.001337679
-0.026160259,1.000160796,0.001320649
-0.026157019,1.000623351,0.00131433
-0.026142463,1.00219419,0.001340564
-0.026117824,1.000595184,0.001273118
-0.026079424,0.998799582,0.001287292
-0.026029693,0.999159189,0.001324849
-0.025696431,0.998876134,0.001296013
-0.025695732,0.999961618,0.001323172
-0.025685526,0.99862901,0.001330303
-0.02566479,1.001841126,0.001244713
-0.025630562,0.999473879,0.00129935
-0.025584499,1.000154281,0.001299583
-0.025527862,1.002651984,0.001358784
-0.025234552,0.999775847,0.001307735
-0.025229818,0.999085758,0.00125878
-0.025227437,1.001251506,0.00132047
-0.025209611,0.998689065,0.00125858
-0.025180412,0.999979712,0.00130768
-0.025138116,0.999729611,0.001282287
-0.02508483,0.997853471,0.00134008
-0.024771363,0.998302339,0.001320342
-0.024768118,1.000776041,0.00131353
-0.024753559,0.998802403,0.001339321
-0.024728915,1.00192431,0.001271362
-0.02469051,1.000373987,0.001288151
-0.024640775,0.998750114,0.00132521
-0.024307532,0.999823524,0.001298837
-0.024306837,0.999892478,0.001324245
-0.024296622,0.998994343,0.001331781
-0.024275883,0.999321182,0.001242941
-0.02424165,1.001242393,0.001299332
-0.024195583,1.001498585,0.001299814
-0.024138942,0.999365331,0.001356873
-0.023845655,1.000533533,0.001306998
-0.023840925,0.998035093,0.001259985
-0.023838535,0.999690722,0.001319299
-0.023820706,0.998525893,0.001256993
-0.023791502,1.00162546,0.001308745
-0.023749201,0.99922379,0.001281966
-0.023695911,1.000699681,0.001339989
-0.023382466,0.999855751,0.001321599
-0.023379217,1.000479407,0.001313324
-0.023364654,1.000077995,0.001338443
-0.023340005,1.001882208,0.001273596
-0.023301596,0.999395541,0.001287314
-0.023251857,0.999780152,0.001326436
-0.022918633,0.998723442,0.00129944
-0.022917942,1.000613107,0.001323529
-0.022907719,1.000951686,0.001331896
-0.022886975,1.000729497,0.00124391
-0.022852738,0.998997482,0.001301217
-0.022806666,1.000044537,0.001299251
-0.022750022,1.001423487,0.001358541
-0.022456756,0.999690012,0.001306768
-0.022452031,0.999478752,0.001259525
-0.022449633,1.000889601,0.001320445
-0.0224318,0.997870331,0.001256813
-0.022402591,1.001633205,0.001311457
-0.022360286,0.998317143,0.001280829
-0.022306992,1.001381043,0.001339736
-0.021993569,0.999453377,0.001321654
-0.021990317,1.000743379,0.001313451
-0.021975749,0.999278912,0.001338609
-0.021951096,1.000260803,0.001272384
-0.021912683,1.000552324,0.001287893
-0.021862939,0.997913071,0.001324758
-0.021529733,0.998141295,0.001296058
-0.021529047,0.999530856,0.001323729
-0.021518815,0.997472201,0.001330373
-0.021498068,0.998023439,0.001245602
-0.021463825,0.998986416,0.001300055
-0.02141775,1.000126438,0.001299408
-0.021361102,1.000931503,0.001358555
-0.021067859,0.999723347,0.00130896
-0.021063138,1.000547252,0.001262278
-0.021060731,0.998904519,0.001318156
-0.021042895,0.999644941,0.001257049
-0.02101368,0.999681242,0.001308748
-0.020971371,0.999212212,0.001279813
-0.020918074,0.996908462,0.001338848
-0.020604673,1.000133695,0.001321325
-0.020601416,1.001404593,0.00131286
-0.020586845,0.998378059,0.001336429
-0.020562187,1.000588816,0.001269266
-0.020523769,0.998786198,0.001287309
-0.020474022,0.998456174,0.001323202
-0.020140834,0.997021834,0.001295639
-0.020140152,0.999227229,0.001321141
-0.020129912,0.99956089,0.001329576
-0.02010916,0.999579382,0.001246193
-0.020074913,0.998232953,0.001301428
-0.020028834,0.999383718,0.001301868
-0.019972182,0.999297948,0.001355448
-0.019678961,1.000076424,0.001306296
-0.019674245,0.999095571,0.001262893
-0.019671828,0.999376548,0.001318238
-0.01965399,0.998514833,0.001257289
-0.019624769,0.999482221,0.001310942
-0.019582456,0.999495083,0.001283422
-0.019529155,0.998984787,0.001339407
-0.019215777,0.998798089,0.001318725
-0.019212515,0.998343247,0.001312214
-0.01919794,0.998428262,0.00133648
-0.019173277,0.999595374,0.001269859
-0.019134855,0.999581155,0.001287794
-0.019085104,1.000124046,0.001324859
-0.018751934,0.998137873,0.001296333
-0.018751257,0.999360871,0.001321224
-0.018741008,0.997129138,0.001329925
-0.018720253,0.999817935,0.001245434
-0.018686001,0.997163318,0.001299239
-0.018639917,0.999229546,0.001303792
-0.018583263,0.999195235,0.001355533
-0.018290063,0.998787151,0.001308062
-0.018285351,1.000107473,0.001260829
-0.018282926,0.998273578,0.001318393
-0.018265085,0.998104202,0.001255968
-0.018235858,0.998289332,0.001308161
-0.018193541,0.998602302,0.001280257
-0.018140236,0.998548933,0.00133965
-0.01782688,0.999828905,0.001318648
-0.017823614,0.997055287,0.001311004
-0.017809035,0.999322409,0.001341509
-0.017784368,0.999247809,0.001273064
-0.017745941,0.998198335,0.0012897
-0.017696186,0.99939683,0.001327596
-0.017363035,1.000048281,0.001297433
-0.017362362,0.999840074,0.001325887
-0.017352105,0.997339367,0.001328908
-0.017331346,1.000557538,0.001244029
-0.017297088,1.000695138,0.001305328
-0.017251001,0.999395082,0.001298611
-0.017194343,0.996045287,0.001355449
-0.016901165,0.997853351,0.001305592
-0.016896457,0.998389488,0.001260736
-0.016894024,0.998346524,0.001318147
-0.016876179,0.997968572,0.001256665
-0.016846947,0.999535493,0.001313714
-0.016804626,0.996162562,0.001280935
-0.016751317,0.997049862,0.001339293
-0.016437983,0.995939391,0.001316907
-0.016434714,0.997580887,0.001313671
-0.016420131,1.00006204,0.001340493
-0.016395459,0.997833895,0.001271603
-0.016357028,0.995745126,0.001287117
-0.016307269,0.997494463,0.00132876
-0.015974136,0.999640057,0.001299712
-0.015973467,0.998784999,0.001322466
-0.015963201,0.998210622,0.00132972
-0.015942439,0.998439248,0.00124482
-0.015908176,0.998360908,0.001298929
-0.015862085,0.998524354,0.001299299
-0.015805423,0.997624971,0.001355315
-0.015512267,0.998721592,0.001306099
-0.015507564,0.998498015,0.001260107
-0.015505122,0.997660429,0.001317696
-0.015487274,0.998755393,0.001253186
-0.015458036,0.998709318,0.001307957
-0.015415711,1.000015651,0.001279946
-0.015362398,0.996064182,0.001337613
-0.015045813,0.998601968,0.001314098
-0.015031226,0.998577093,0.001336092
-0.015006549,1.000563438,0.001272579
-0.014968114,1.000101658,0.001290427
-0.014918351,0.997409005,0.001325558
-0.014585236,0.996787663,0.001296688
-0.014584572,0.999104536,0.001324952
-0.014574298,0.998371443,0.001329679
-0.014553531,0.999855693,0.001243245
-0.014519264,0.998192525,0.001302767
-0.014473168,0.998202796,0.001298603
-0.014416503,0.99778885,0.001355184
-0.014123369,0.996678713,0.001305289
-0.014118671,0.99779451,0.001260153
-0.01411622,0.999174091,0.001318823
-0.014098369,0.999458136,0.00125448
-0.014069126,0.998990388,0.001309278
-0.014026796,0.997863244,0.001284194
-0.013973479,0.997965285,0.001339696
-0.013660191,0.996566083,0.001319225
-0.013656912,0.99708147,0.00131276
-0.013642321,0.999668827,0.001337192
-0.01361764,0.999203693,0.001269607
-0.0135792,0.997239743,0.00128866
-0.013529434,0.998559474,0.001324175
-0.013196337,0.996467428,0.00129604
-0.013195677,0.997446859,0.001322179
-0.013185394,0.996428532,0.00132907
-0.013164624,0.996568239,0.001242489
-0.013130351,0.9951892,0.001298463
-0.013084252,0.998072217,0.00129789
-0.013027583,0.996622421,0.001354862
-0.012734471,0.997843454,0.001304965
-0.012729777,0.997125382,0.001259415
-0.012727318,0.998707732,0.001317111
-0.012709463,0.996489693,0.00125309
-0.012680215,0.998537814,0.00130789
-0.012637881,0.996956411,0.001279309
-0.01258456,0.997362506,0.001341423
-0.012271294,0.996806104,0.001318873
-0.012268011,0.998357616,0.001313007
-0.012253417,0.998944812,0.001337556
-0.012228731,0.997911274,0.001270121
-0.012190287,0.996005976,0.001291159
-0.012140516,0.999508515,0.001326353
-0.011807437,0.996096242,0.001298758
-0.011806782,0.997970834,0.001322145
-0.011796491,1.000700854,0.001330643
-0.011775716,0.997191598,0.001245314
-0.011741439,0.997587983,0.00129894
-0.011695335,0.997231519,0.001297869
-0.011638663,0.995474497,0.001359333
-0.011345573,0.997986367,0.001306399
-0.011340884,0.998234236,0.001259939
-0.011338415,0.997132233,0.00131641
-0.011320558,0.996214062,0.00125157
-0.011291304,0.997200936,0.001308644
-0.011248966,0.997229069,0.001282442
-0.011195641,0.99758984,0.001342497
-0.010882398,0.998381542,0.001318446
-0.01087911,0.997027707,0.001313598
-0.010864512,0.998866068,0.001336896
-0.010839821,0.996680085,0.001272755
-0.010801373,0.997598086,0.001288372
-0.010751598,0.996659818,0.001324798
-0.010418538,0.995367847,0.001297958
-0.010417887,0.998035384,0.001321391
-0.010407587,0.996838538,0.001329491
-0.010386809,0.997650008,0.001242607
-0.010352527,0.996751208,0.001300583
-0.010306419,0.997942647,0.001299877
-0.010249743,0.996626313,0.00135462
-0.009956675,0.997723,0.001304537
-0.00995199,0.99899558,0.001261599
-0.009949513,0.998282505,0.001318867
-0.009931653,0.997835423,0.001253925
-0.009902393,0.998290743,0.001309694
-0.009860051,0.997505055,0.001280431
-0.009806722,0.997403151,0.00133925
-0.009493501,0.998236728,0.001320149
-0.00949021,0.996459183,0.00131355
-0.009475607,0.997781183,0.001341535
-0.009450912,0.999431209,0.001271307
-0.009412459,0.997871493,0.001288444
-0.00936268,0.996411997,0.001327111
-0.009029639,0.995924363,0.001299484
-0.009028992,0.994909271,0.001321046
-0.009018684,0.997087125,0.001331744
-0.008997902,0.999241492,0.001244442
-0.008963614,0.997811321,0.001298709
-0.008917503,0.99756343,0.001299298
-0.008860823,0.997249322,0.001353768
-0.008567777,0.99766456,0.001305334
-0.008563097,0.997877315,0.001261618
-0.008560611,0.998725667,0.001316968
-0.008542747,0.996086659,0.001250019
-0.008513482,0.99841172,0.001310823
-0.008471136,0.994983216,0.001278776
-0.008417804,0.996847047,0.001339687
-0.008104605,0.996421619,0.001317884
-0.008101309,0.99736017,0.001311548
-0.008086703,0.995617285,0.001337602
-0.008062003,0.998044603,0.001271017
-0.008023545,0.996520913,0.00128692
-0.007973763,0.997554474,0.001325398
-0.007640739,0.996914938,0.001297881
-0.007640097,0.996662375,0.001321679
-0.00762978,0.997868231,0.001330337
-0.007608994,0.99777755,0.001244371
-0.007574702,0.995929038,0.001300543
-0.007528586,0.998694452,0.001297759
-0.007471903,0.998627287,0.001353719
-0.007178879,0.998972238,0.001304142
-0.007174204,0.9977906,0.001260515
-0.007153842,0.996011469,0.001254172
-0.007124571,0.996466127,0.001308431
-0.007082221,0.998824804,0.001284357
-0.007028885,0.996999726,0.001338904
-0.006715708,0.99644073,0.001316678
-0.006712408,0.997848593,0.001313492
-0.006697798,0.997997068,0.00134115
-0.006673093,0.996751146,0.001272152
-0.006634632,0.998285426,0.001287521
-0.006584845,0.996657515,0.001325286
-0.00625184,0.996013227,0.00129844
-0.006251202,0.997048446,0.001321324
-0.006240877,0.997749253,0.001329594
-0.006220087,0.997185187,0.001242764
-0.00618579,0.997513465,0.001300556
-0.00613967,0.997150616,0.001298721
-0.006082983,0.996789377,0.001358397
-0.005789981,0.9963063,0.001305072
-0.00578531,0.997137384,0.00126084
-0.005782807,0.996971102,0.001317469
-0.005764937,0.99585331,0.001252731
-0.00573566,0.996037931,0.001309099
-0.005693306,0.996123275,0.00128055
-0.005639966,0.99802627,0.001339415
-0.005326812,0.995852024,0.001317702
-0.005323507,0.996563643,0.001314635
-0.005308893,0.997117528,0.001340575
-0.005284184,0.998588649,0.001271697
-0.005245718,0.998871173,0.00128958
-0.005195927,0.997457832,0.001325271
-0.004862941,0.998081689,0.001298737
-0.004862307,0.996803597,0.001325058
-0.004851973,0.998593416,0.001328529
-0.004831179,0.997233295,0.001243334
-0.004796878,0.996569053,0.00129945
-0.004750753,0.997244672,0.001298464
-0.004694063,0.997102773,0.00135528
-0.004401083,0.996445784,0.00130514
-0.004396417,0.997500285,0.001262748
-0.004376032,0.999180151,0.001252664
-0.004346749,0.998108648,0.001311739
-0.004304391,0.998246527,0.001279922
-0.004251047,0.995777518,0.001342085
-0.003937915,0.997520349,0.001318309
-0.003934606,0.99541518,0.001314387
-0.003919989,0.997999957,0.00133687
-0.003895275,0.996464367,0.001270424
-0.003856804,0.998445346,0.001288725
-0.00380701,0.997711733,0.001325285
-0.003474041,0.99784335,0.001299381
-0.003473412,0.996483637,0.001321753
-0.00346307,0.997816035,0.001328961
-0.003442272,0.997803374,0.001244317
-0.003407965,0.997880974,0.001304461
-0.003361837,0.996674425,0.001297508
-0.003305144,0.997400865,0.001354676
-0.003012185,0.996665233,0.001303445
-0.003007523,0.99784312,0.001260733
-0.003005002,0.99767652,0.001316459
-0.002987126,0.999278128,0.001252645
-0.002957839,0.99926748,0.001308685
-0.002915476,0.995557054,0.001278369
-0.002862128,0.998094944,0.00134174
-0.002549019,0.994909208,0.001316501
-0.002545706,0.995638219,0.001312512
-0.002531084,1.000433059,0.001340845
-0.002506365,0.998759258,0.001271407
-0.002467891,0.997239625,0.001287747
-0.002418092,0.995904895,0.001326587
-0.002085142,0.995928334,0.001297387
-0.002084517,0.997875454,0.001321169
-0.002074166,0.995297826,0.001331428
-0.002053365,0.99767396,0.00124453
-0.002019053,0.997152465,0.001299587
-0.00197292,0.997116954,0.001298883
-0.001916224,0.99690277,0.00135388
-0.001623287,0.996842458,0.001307365
-0.00161863,1.000683564,0.001261074
-0.0016161,0.999629787,0.001318062
-0.001598221,0.996884287,0.001249332
-0.001568928,1.000943432,0.001310692
-0.00152656,0.996324007,0.001280151
-0.001473209,0.996264781,0.001339416
-0.001160122,0.999176937,0.001315674
-0.001156805,0.996693882,0.001314662
-0.001142179,0.997629563,0.001338913
-0.001117456,0.996548745,0.001269452
-0.001078977,0.994865479,0.001287746
-0.001029174,0.996952855,0.00132597
-0.000696242,0.996473986,0.001301543
-0.000695622,0.996254418,0.001321726
-0.000685263,0.996513882,0.001330753
-0.000664457,0.997071047,0.001242044
-0.000630141,0.994988115,0.001301339
-0.000584004,0.997068463,0.001300797
-0.000527304,0.995708782,0.001353737
-0.000234389,0.997656215,0.001305825
-0.000229736,0.997200942,0.001266182
-0.000227198,0.99752391,0.001316055
-0.000209315,0.99702593,0.001247959
-0.000180017,0.997103761,0.001309052
-0.000137645,0.996258246,0.001283463
-8.42901E-05,0.99675175,0.001339249
0.000228774,0.996077236,0.001316485
0.000232096,0.996782359,0.001312343
0.000246725,0.997530485,0.001339535
0.000271453,0.998246449,0.001273861
0.000309937,0.998179076,0.001288804
0.000359743,0.997789997,0.001326557
0.000692657,0.996551569,0.0013035
0.000693273,0.99617239,0.001323861
0.000703641,0.997894119,0.001329654
0.000758772,0.997255939,0.001303117
0.000804912,0.998096004,0.001301081
0.000861616,0.998346341,0.001355684
0.001159157,0.997084983,0.001260825
0.00117959,0.998270424,0.001249103
0.001208894,0.997173821,0.001310362
0.00125127,0.997984258,0.001283756
0.001304629,0.996356703,0.001344813
0.001617671,0.997793376,0.001314717
0.001620997,0.996447695,0.001313188
0.00163563,0.997916022,0.001339665
