0.007505116,0.999600832,0.001137731
0.007580812,0.995076226,0.001077739
0.00773962,0.99836538,0.001069381
0.007755791,0.996979296,0.001074224
0.007880307,0.996992049,0.001073449
0.007934427,0.997307943,0.00112883
0.00809988,0.996629188,0.001073753
0.008144772,0.997604845,0.001072243
0.008250953,0.996809495,0.00107111
0.00825218,0.998160565,0.001074161
0.008342829,0.998964732,0.001077316
0.008387595,0.996171541,0.001089919
0.00861535,0.996650707,0.001070438
0.008646178,0.995286001,0.001073805
0.008746823,0.997731471,0.001073406
0.008760744,0.995378388,0.001072808
0.008833481,0.997929567,0.001093714
0.008893999,0.996064699,0.00113671
0.008969677,0.994858563,0.001077028
0.009128496,0.99734587,0.001069592
0.009144683,0.997091616,0.001073684
0.009239944,0.998041701,0.001069386
0.009269187,0.999411631,0.001074854
0.009323328,0.998748342,0.0011303
0.00948875,0.997974047,0.001073279
0.009533658,1.000085872,0.001073544
0.00963983,0.997329255,0.001070921
0.009641074,0.997004757,0.001074805
0.009731728,0.998149903,0.001077468
0.009776476,0.997252031,0.001090131
0.010004223,0.997872997,0.001070752
0.010035068,0.999639433,0.001076025
0.010135719,0.997704301,0.001072939
0.010149623,0.997005003,0.001073331
0.010222382,0.996158237,0.001092843
0.010282881,0.99632158,0.00113669
0.010358543,0.994753296,0.001077278
0.010517371,0.997688871,0.001069029
0.010533575,0.99719839,0.001075296
0.010658068,0.996959786,0.001073952
0.010712229,0.997477131,0.001129924
0.010877621,0.99646234,0.001073256
0.010922543,0.997970332,0.001072178
0.011028708,0.997778652,0.001071093
0.011029968,0.998709788,0.001074382
0.011120627,1.000297024,0.001078063
0.011165358,0.996454702,0.001089654
0.011393097,0.997037189,0.001070543
0.011423957,0.996372337,0.001074174
0.011524615,0.998382264,0.001073574
0.011538502,0.998742409,0.001074264
0.011611282,0.998472674,0.001094008
0.011671763,0.996850711,0.001136555
0.011747408,0.996491892,0.001078177
0.011906247,0.99591334,0.001069259
0.011922467,0.999181558,0.001074676
0.012017739,0.998254731,0.001069911
0.012046948,0.99765064,0.001074613
0.012101129,0.996417796,0.001128878
0.012266491,0.997858279,0.001073947
0.012311429,0.997857637,0.001072671
0.012417585,0.998622693,0.001071847
0.012418862,0.996568475,0.001074276
0.012509526,0.998762111,0.001077207
0.01255424,0.998287674,0.001090749
0.01278197,1.00090806,0.001072233
0.012812847,0.996523451,0.001074447
0.012913511,0.998273202,0.001073561
0.012927381,0.997505607,0.001073451
0.013000181,0.997418613,0.001093948
0.013060646,0.997025781,0.001137138
0.013136273,0.995318563,0.001077433
0.013295123,0.997726331,0.001069709
0.013311359,0.998399024,0.001074572
0.013406637,0.998191355,0.001070021
0.013435829,0.999397558,0.001075172
0.01349003,0.996625836,0.001129964
0.013655362,0.996470522,0.001073028
0.013700314,0.999250707,0.001073281
0.013806463,0.999263439,0.001071856
0.013807757,0.998001888,0.001074874
0.013898424,0.996783166,0.001076803
0.013943121,0.998685858,0.001091189
0.014170844,0.99717952,0.001070179
0.014201736,0.997221433,0.001074423
0.014302406,0.998047967,0.00107308
0.01431626,0.998464905,0.001073134
0.014389081,0.998706038,0.001093608
0.014449528,0.998468035,0.001137168
0.014525138,0.995869219,0.001077973
0.014683999,0.998881301,0.001069408
0.014700251,0.997261377,0.001074264
0.014795534,0.997507706,0.001069339
0.014824709,0.996747074,0.001073983
0.01487893,0.997644971,0.001129716
0.015044232,0.997381896,0.001073237
0.015089199,0.997720782,0.001072957
0.01519534,0.998617487,0.001071724
0.015196651,0.99976997,0.001074859
0.015287323,0.998453879,0.001077105
0.015332003,0.99842951,0.001090706
0.015559717,0.997884898,0.001070759
0.015590625,0.998218618,0.0010746
0.015691302,0.999418151,0.001074272
0.015705139,0.998556187,0.0010737
0.015777981,0.996691931,0.00109356
0.015838411,0.998839241,0.001137548
0.015914003,0.996234385,0.001077525
0.016072874,0.99851042,0.00106957
0.016089143,0.997634269,0.001073731
0.016184432,0.99902752,0.001070154
0.01621359,0.998898102,0.001074959
0.016267831,0.999592552,0.001130999
0.016433103,0.998266694,0.001073931
0.016478085,0.997924901,0.001072682
0.016584218,0.999204097,0.001072019
0.016585545,0.998369537,0.001074441
0.016676222,0.999084461,0.00107824
0.016720885,0.999127537,0.001091119
0.016948591,0.998758204,0.001071523
0.016979515,0.998683284,0.001075451
0.017080198,0.999411098,0.001073624
0.017094019,0.99711888,0.001073536
0.017166881,0.998005723,0.001093135
0.017227293,0.997845272,0.001137107
0.017302869,0.996809671,0.001077508
0.01746175,0.998253903,0.001069746
0.017478035,0.998225848,0.001074504
0.01760247,0.997065023,0.001073431
0.017656731,0.997886023,0.001131081
0.017821973,0.998074681,0.001074348
0.01786697,1.001399016,0.001073376
0.017973095,0.999906837,0.001072326
0.017974439,0.999322901,0.001074807
0.018065121,1.000793185,0.001077911
0.018109766,0.998149713,0.001090421
0.018337464,0.997586655,0.001071002
0.018368404,0.999105743,0.001075343
0.018469094,0.997338632,0.001074014
0.018482898,0.99815689,0.001073518
0.018555781,1.001053052,0.001094139
0.018616176,0.998997508,0.001137774
0.018691734,0.994594188,0.001077204
0.018850626,1.00133896,0.001070103
0.018866927,1.000327731,0.001075245
0.018962227,0.999461989,0.001070504
0.018991351,1.000578286,0.001074754
0.019045632,0.9996662,0.001131498
0.019210843,0.997732251,0.001074503
0.019255856,0.998088487,0.00107266
0.019361973,1.002490319,0.001073153
0.019363333,0.998344389,0.0010744
0.01945402,1.000943732,0.00107813
0.019498648,0.998959234,0.001090412
0.019726338,0.997917368,0.001071002
0.019757293,0.999604968,0.001076484
0.01985799,0.997954107,0.001073156
0.019871777,0.999260087,0.001074506
0.019944681,0.999480293,0.001094196
0.020005058,0.999210151,0.001137603
0.020080599,0.998019853,0.0010786
0.020239501,1.001434469,0.001070838
0.020255819,0.999045368,0.001075169
0.020351124,1.000719538,0.001071343
0.020380231,0.998842078,0.001074267
0.020434533,0.998395318,0.001131446
0.020599714,0.99770194,0.001074312
0.020644741,0.998694969,0.001072955
0.02075085,1.002799485,0.001073233
0.020752227,1.000391507,0.001075583
0.020842919,0.9999914,0.00107832
0.02088753,1.00118338,0.001091386
0.021115211,0.999666524,0.001071526
0.021146183,0.999475564,0.001075389
0.021246886,0.998205349,0.001073695
0.021260656,1.000340977,0.001074471
0.021333581,1.000683379,0.001093778
0.02139394,0.998990692,0.001137434
0.021469464,0.998252749,0.001078496
0.021628377,0.999220962,0.001070427
0.021644711,1.000389464,0.00107525
0.021740022,1.001497889,0.00107098
0.021769112,0.998305743,0.001074528
0.021823433,0.999577457,0.0011313
0.021988584,0.999940165,0.001074927
0.022033626,0.999059652,0.001073097
0.022139728,1.00133168,0.00107307
0.022141121,0.998316562,0.001074632
0.022231818,1.000451635,0.001078987
0.022276411,1.000359565,0.001090894
0.022504085,0.999226036,0.001071538
0.022535072,1.000295492,0.001075496
0.022635782,0.999508345,0.00107413
0.022649535,1.000540538,0.00107431
0.022722481,1.000345755,0.001093414
0.022782823,0.99970726,0.001137401
0.022858329,0.999118992,0.001078263
0.023017253,1.001906445,0.001070807
0.023033603,0.999451526,0.001074877
0.023128919,1.002220508,0.001071419
0.023157992,1.000318568,0.001074788
0.023212334,1.000460071,0.001131788
0.023377455,0.999199606,0.001074693
0.023422512,1.000504679,0.001073727
0.023528605,0.999413916,0.001071947
0.023530015,1.001033965,0.001075755
0.023620716,0.99859818,0.001077798
0.023665293,0.998793278,0.001090885
0.023892958,0.998978883,0.001071839
0.023923961,0.999177102,0.001075121
0.024024678,0.999092422,0.001073726
0.024038414,0.999481539,0.00107437
0.024111381,1.00029749,0.001093569
0.024171705,1.000397031,0.001137263
0.024247194,0.998238067,0.001078174
0.024406129,1.00206577,0.001070312
0.024422495,1.000366247,0.00107491
0.024517816,0.998415626,0.001069914
0.024546873,1.002152727,0.0010761
0.024601234,1.000000189,0.001132897
0.024766325,0.998596313,0.00107449
0.024811397,1.000010797,0.001073251
0.024917483,0.9992894,0.001072042
0.024918909,1.001268011,0.001075558
0.025009615,1.002928616,0.001078908
0.025054174,0.998968682,0.001090864
0.025281831,0.998388394,0.001071879
0.025312851,0.999046048,0.001074519
0.025413574,1.001050088,0.001074404
0.025427293,0.998006712,0.00107378
0.025500281,0.999682372,0.001093711
0.025560588,0.999325495,0.001136658
0.025636059,0.99920801,0.001079381
0.025795004,1.001082617,0.001070349
0.025811387,0.997972955,0.001074457
0.025906714,0.997439204,0.001069327
0.025935753,0.998654335,0.001074336
0.025990135,0.999049172,0.001131559
0.026155196,0.999143301,0.001075076
0.026200283,1.002159621,0.001075547
0.02630636,1.000938284,0.001072387
0.026307803,1.000520797,0.001074607
0.026398514,0.999277154,0.001078922
0.026443056,1.000162418,0.001091099
0.026670705,0.998895359,0.001070763
0.02670174,0.99876586,0.001075032
0.02680247,0.999884868,0.001074304
0.026816172,0.999533125,0.001074155
0.026889181,0.999788646,0.001092671
0.02694947,1.000122426,0.001137389
0.027024925,0.998608925,0.001078647
0.02718388,0.999710332,0.0010704
0.027200279,0.99929553,0.001075263
0.027295611,1.00056828,0.001070603
0.027324634,0.998614044,0.001073831
0.027379035,0.99916112,0.001132181
0.027544066,0.999383737,0.001074898
0.027589168,1.001442509,0.00107411
0.027695238,1.000713653,0.001071645
0.027696698,0.999722373,0.001075446
0.027787413,1.002224499,0.001079578
0.027831938,1.000492364,0.001091276
0.028059578,1.00054932,0.001071456
0.02809063,0.999756455,0.001075365
0.028191365,0.998817965,0.001073623
0.028205051,1.000363536,0.001074425
0.028278081,0.999391576,0.001093488
0.028338352,0.998536836,0.00113701
0.02841379,0.99864013,0.001078529
0.028572756,1.000800687,0.001071726
0.028589171,0.999112687,0.00107432
0.028684509,0.999827552,0.001070638
0.028713514,0.999781901,0.001075479
0.028767936,1.000099013,0.001132299
0.028932936,1.001174994,0.001075631
0.028978053,0.999034839,0.001073005
0.029084116,0.999174813,0.001071836
0.029085592,1.000965664,0.001075759
0.029176312,0.99984602,0.001077696
0.029220819,0.999325564,0.001091097
0.029448452,0.998082997,0.00107104
0.029479519,0.99987785,0.001075542
0.029580261,1.000864788,0.001074495
0.029593931,0.997633136,0.001073744
0.029666981,1.001930876,0.00109329
0.029727235,0.999925784,0.001137746
0.029802655,0.997372262,0.001078272
0.029961631,1.000312731,0.001070708
0.029978063,1.001623591,0.001075134
0.030073406,0.997367427,0.001069808
0.030102395,1.00157765,0.001075884
0.030156836,1.000868808,0.001132679
0.030321807,0.999647992,0.001074441
0.030366939,0.999678115,0.001073866
0.030472993,1.001117422,0.001072798
0.030474486,1.000090662,0.001075867
0.03056521,1.00332026,0.001078894
0.030609701,0.999786488,0.001090552
0.030837325,0.998131073,0.001070855
0.030868408,1.000149979,0.001074982
0.030969157,1.000700259,0.001074398
0.03098281,1.002194302,0.001075196
0.031055881,1.00066517,0.001092858
0.031116117,0.99761017,0.001136373
0.03119152,0.99738882,0.001077293
0.031350507,1.000464192,0.001070717
0.031366955,1.000629859,0.001075653
0.031462304,0.998866783,0.001070241
0.031491275,1.000704194,0.001075534
0.031545737,1.000398666,0.001132715
0.031710677,0.999803707,0.0010751
0.031755824,1.000844136,0.001074125
0.03186187,0.999948494,0.00107253
0.03186338,0.999616668,0.001075325
0.031954109,1.001222423,0.001078707
0.031998583,1.000045247,0.001090835
0.032226199,0.998815598,0.001071339
0.032257298,1.000609158,0.001075708
0.032358053,1.000533348,0.001074423
0.032371689,1.001132756,0.001074856
0.032444781,1.00005381,0.001092214
0.032505,1.000141787,0.001136874
0.032580385,0.996580731,0.001078193
0.032739382,1.001744643,0.001070949
0.032755847,0.998760637,0.001074139
0.032851201,1.001889568,0.001071783
0.032880156,0.997966651,0.00107432
0.032934638,1.0004486,0.001132996
0.033099548,0.999490908,0.001075412
0.033144709,0.999938986,0.001073304
0.033250748,1.000365552,0.001072369
0.033252274,1.000757289,0.00107514
0.033343008,1.001156515,0.001078525
0.033387464,0.999657522,0.001091049
0.033615072,0.998937549,0.001070827
0.033646187,1.000108682,0.001075605
0.033746949,1.000086952,0.001073829
0.033760568,1.00062396,0.001074647
0.033833681,0.999989731,0.001092604
0.033893882,0.999901986,0.001136908
0.03396925,0.99841889,0.001078104
0.034128258,1.002839926,0.001071008
0.034144739,0.998864789,0.001073871
0.034240099,0.999563603,0.001070037
0.034269036,1.000035875,0.00107503
0.034323538,1.000923729,0.001133014
0.034488418,0.999773657,0.00107477
0.034533594,0.998378279,0.001072077
0.034639626,1.002029551,0.00107319
0.034641168,1.000887717,0.001075442
0.034731907,0.99896133,0.001077002
0.034776346,0.998555169,0.001090497
0.035003946,0.999205343,0.001071183
0.035035076,1.000195937,0.001075401
0.035135845,1.001714315,0.001074418
0.035149447,0.998548057,0.00107351
0.035222581,1.001144249,0.001092974
0.035282764,1.000024279,0.001136861
0.035358115,0.998855655,0.001078566
0.035517134,1.000897715,0.001070871
0.035533631,0.998163308,0.001073843
0.035628996,0.996985149,0.001069716
0.035657917,0.999100853,0.001074954
0.035712439,1.001555683,0.001134066
0.035877289,0.999851239,0.001074863
0.03592248,1.000330337,0.001073599
0.036028503,1.002488719,0.001073485
0.036030062,0.999953769,0.001075058
0.036120806,1.002348966,0.001078456
0.036165227,1.00278716,0.001091935
0.036392819,1.000233232,0.001072079
0.036423966,0.998931851,0.001074905
0.036524741,1.000268177,0.001074552
0.036538326,0.999042559,0.00107404
0.03661148,0.99922554,0.001092768
0.036671647,1.000997113,0.001136936
0.03674698,0.999775722,0.001078688
0.03690601,0.999240458,0.001070678
0.036922523,0.999878933,0.001074807
0.037017894,1.002028376,0.001071762
0.037046797,0.997875375,0.001073982
0.037101339,0.999990788,0.001133325
0.037266159,0.999795111,0.001074692
0.037311365,1.001499362,0.001074083
0.03741738,1.001780819,0.001073056
0.037418956,1.000407786,0.001075447
0.037509705,1.002503508,0.001079453
0.037554109,0.998623831,0.001090959
0.037781693,0.997795452,0.001070895
0.037812855,1.000362442,0.001075401
0.037913637,1.000326949,0.001074891
0.037927205,0.99808061,0.001073682
0.03800038,0.999344406,0.001092887
0.038060529,0.999183143,0.001136273
0.038135845,0.99890161,0.00107843
0.038294885,1.00054276,0.001070962
0.038311415,0.998864535,0.001074737
0.038406791,0.999799834,0.001070835
0.038435678,0.999977512,0.001075467
0.03849024,1.000127523,0.001134003
0.038655029,1.000699694,0.001075892
0.03870025,0.999521276,0.0010731
0.038806258,0.998788991,0.001072107
0.03880785,1.001935699,0.001075696
0.038898603,0.998168064,0.0010775
0.038942991,1.000688836,0.001091324
0.039170566,1.000385705,0.001071599
0.039201744,0.998574572,0.001074637
0.039302533,0.998963773,0.001073565
0.039316084,0.99820039,0.001074389
0.03938928,1.00042362,0.001092389
0.039449412,0.999226521,0.001135834
0.03952471,1.000340432,0.001078556
0.039683761,1.000407632,0.001071103
0.039700307,0.998403647,0.001074314
0.039795689,0.999265646,0.001070757
0.039824558,0.999749582,0.001074823
0.03987914,1.001466549,0.001134295
0.0400439,0.998954192,0.001074569
0.040089136,1.001334689,0.001074634
0.040195136,1.000755257,0.001072477
0.040196744,1.000352796,0.001075644
0.040287502,1.002641389,0.001078932
0.040331872,0.999106652,0.001091337
0.040559439,0.999459438,0.00107149
0.040590634,1.000770716,0.001075674
0.040691428,0.999038971,0.001074231
0.040704963,1.000763599,0.001075047
0.04077818,1.000473603,0.001092075
0.040838294,0.999300691,0.001136714
0.040913575,0.998552421,0.001078949
0.041072637,1.000233281,0.001070969
0.041089199,0.999816745,0.001074978
0.041184586,1.000422754,0.001070706
0.041213439,0.99941654,0.001074829
0.041268041,1.000189287,0.001133969
0.04143277,0.999264335,0.001074844
0.041478021,0.999121342,0.001073593
0.041584013,0.99972408,0.001071933
0.041585639,1.000540866,0.001075123
0.041676401,1.000947953,0.001079165
0.041720754,1.001372043,0.001091797
0.041948313,0.999821661,0.001071344
0.041979523,1.003147458,0.00107612
0.042080324,1.001077948,0.001074212
0.042093842,1.000642916,0.001074447
0.04216708,0.998153522,0.001092517
0.042227177,0.998165422,0.001135465
0.04230244,0.99645673,0.001077506
0.042461512,1.000714668,0.001071012
0.042478091,1.000110434,0.001074246
0.042573483,1.000319682,0.001070554
0.042602319,1.001468228,0.001075697
0.042656942,0.998722964,0.001133618
0.04282164,0.999820617,0.001075424
0.042866906,0.999750822,0.001073752
0.04297289,0.999204441,0.001071478
0.042974533,0.999074569,0.001074789
0.0430653,1.000469152,0.001078803
0.043109636,0.999254392,0.001090398
0.043337186,0.999140636,0.001072354
0.043368412,1.000295765,0.001075106
0.04346922,1.000585248,0.001074179
0.043482721,0.999555081,0.001074413
0.04355598,1.001144327,0.0010928
0.043616059,0.999607988,0.001136139
0.043691305,0.998378234,0.001077921
0.043850388,1.000251769,0.001070762
0.043866983,1.000026295,0.001074807
0.043962381,1.000174413,0.001070786
0.0439912,0.998058752,0.001074455
0.044045842,1.000962543,0.001134549
0.044210511,1.000049421,0.001075598
0.044255792,1.001742723,0.001074191
0.044361768,0.998057344,0.001071033
0.044363426,1.000936655,0.001075716
0.044454199,0.99990586,0.001078024
0.044498517,0.998867668,0.001091207
0.04472606,1.001135328,0.001071952
0.044757302,1.000426117,0.001074746
0.044858116,1.001197398,0.001074588
0.044871601,1.002635662,0.001075778
0.04494488,1.000912856,0.00109224
0.045004941,1.000424256,0.001136187
0.04508017,0.996927096,0.001077627
0.045239264,1.001913307,0.001071895
0.045255875,0.997671541,0.001073879
0.045351278,0.998688697,0.001070222
0.04538008,0.999954435,0.00107536
0.045434743,0.999793715,0.001134097
0.045599381,1.000065674,0.00107501
0.045644677,1.001274851,0.001074024
0.045750646,1.001917081,0.001072593
0.045752321,1.000110861,0.001075178
0.045843097,1.000882283,0.001079155
0.045887399,1.000455788,0.001091424
0.046114933,0.998537733,0.00107166
0.046146191,1.000069064,0.001075382
0.046247012,1.000503295,0.001074729
0.04626048,0.999593805,0.00107414
0.04633378,0.999129493,0.001091081
0.046393824,1.000197852,0.001135896
0.046469035,0.999281262,0.001078987
0.046628139,0.998952715,0.001071005
0.046644767,0.999568598,0.001074564
0.046740176,0.999047289,0.001071743
0.046768961,0.999775998,0.001074686
0.046823643,1.001087798,0.001134604
0.046988252,1.001103587,0.001076033
0.047033562,0.999825947,0.001073325
0.047139523,0.999749006,0.001072081
0.047141215,1.000601194,0.001075299
0.047231996,1.00100623,0.00107806
0.047276281,1.000802701,0.001090978
0.047503807,0.999998931,0.001071371
0.04753508,1.000398771,0.001074521
0.047635908,1.000268893,0.001074249
0.047649359,1.000783242,0.001074594
0.04772268,0.997288925,0.001091063
0.047782706,1.000567834,0.001135401
0.0478579,0.997239573,0.001078045
0.048017015,1.00172188,0.001072367
0.048033659,0.999998809,0.001075174
0.048129073,1.002762705,0.001071354
0.048157841,0.998684886,0.001075766
0.048212544,0.999973326,0.001134577
0.048377122,1.001464967,0.001075842
0.048422448,1.001022788,0.001074114
0.0485284,0.999690203,0.001071757
0.048530109,1.002373357,0.00107606
0.048620895,0.999665249,0.001078229
0.048665162,1.000976052,0.00109192
0.04889268,1.001470862,0.001072523
0.048923969,0.998650714,0.001074176
0.049024804,1.00057385,0.001073865
0.049038238,0.999418353,0.001073994
0.04911158,1.000272763,0.001091364
0.049171589,0.998936683,0.001135298
0.049246765,0.998267803,0.001078176
0.049405891,1.0010045,0.001071254
0.049422551,0.999343852,0.001074727
0.04951797,0.999224507,0.001070805
0.049546721,1.000394693,0.001075422
0.049601444,1.000706976,0.001134649
0.049765992,0.998942835,0.001075536
0.049811333,1.001662642,0.00107397
0.049917278,0.999244488,0.001072683
0.049919003,1.001862264,0.001075727
