-0.036476275,1.001001885,0.001327036
-0.036464215,0.997945122,0.001338242
-0.036451794,0.999381352,0.001287994
-0.036447616,1.00467709,0.001291585
-0.036442826,0.998866844,0.001283809
-0.03611702,1.001802819,0.001288986
-0.036068677,0.998104785,0.001283197
-0.03603205,0.998720342,0.001294213
-0.035988974,0.998703581,0.001292865
-0.035984034,1.000044127,0.001288859
-0.035980065,0.998907407,0.001284846
-0.035636464,0.998913023,0.001285596
-0.035592306,0.998475307,0.001283711
-0.03555922,0.999216318,0.001309399
-0.035531598,1.00087873,0.001304616
-0.035518719,1.001395316,0.001288599
-0.035518197,1.000776484,0.001286059
-0.035157468,1.00064621,0.001286522
-0.035117157,0.999491028,0.001284216
-0.035087416,1.001953065,0.001326616
-0.03507534,1.000411996,0.001338241
-0.035062933,1.001096032,0.001287417
-0.035058745,0.999677953,0.001286752
-0.035053959,1.000397732,0.001286088
-0.034728173,0.998988651,0.001291776
-0.034679825,0.998106282,0.001283812
-0.034643194,1.000043258,0.001293482
-0.034600101,1.00000963,0.001294469
-0.034595171,0.999355968,0.001290409
-0.034591197,0.999043832,0.001283722
-0.034247615,1.001028312,0.001287098
-0.034203452,0.999486931,0.001283489
-0.034170362,1.000785979,0.001307129
-0.034142724,1.000108681,0.001302261
-0.034129332,1.001148161,0.001288882
-0.033768617,1.000568206,0.001285146
-0.033728303,1.00005663,0.00128436
-0.033698558,1.001450074,0.001326685
-0.033686464,1.000784819,0.001337482
-0.033674072,1.000258871,0.001289818
-0.033669873,0.999272953,0.001288972
-0.033665092,0.999941387,0.001285713
-0.033339326,0.998343471,0.001290063
-0.033290973,1.001204019,0.001285075
-0.033254338,1.001446482,0.001297139
-0.033211228,0.999550903,0.001291151
-0.033206307,0.999247011,0.001289749
-0.033202328,1.001130237,0.001285419
-0.032858766,0.999330514,0.001284762
-0.032814599,0.99983572,0.001284178
-0.032781505,0.997834957,0.001306149
-0.03275385,0.998959166,0.001300244
-0.032740979,0.999068224,0.001284916
-0.032740467,1.000939872,0.001287174
-0.032379767,0.998945414,0.001285982
-0.032339448,0.999625474,0.001287425
-0.0323097,0.999887924,0.001327125
-0.032297589,0.998730064,0.001336112
-0.032285212,1.000067993,0.00128813
-0.032281002,0.999204195,0.001288021
-0.032276225,1.002094974,0.001289509
-0.031950479,1.000057665,0.001288314
-0.031902121,1.001410104,0.001285514
-0.031865481,1.000661937,0.00129494
-0.031822355,1.000338557,0.001289936
-0.031817444,0.999982758,0.001288753
-0.03181346,0.999336069,0.00128679
-0.031469917,1.00085983,0.001286097
-0.031425746,1.000619004,0.001286379
-0.031392648,0.999936388,0.001306789
-0.031364975,1.00087681,0.001300636
-0.031352109,0.999170686,0.001288044
-0.031351601,1.001170156,0.001287463
-0.030990916,0.999154222,0.001285908
-0.030950593,0.998768348,0.001284761
-0.030920841,1.003210818,0.001326256
-0.030908714,0.999947821,0.001338585
-0.030896351,0.999795965,0.001286716
-0.03089213,0.999119705,0.001285132
-0.030887358,0.99947246,0.001285005
-0.030561632,0.999715974,0.001289594
-0.030513269,0.998354598,0.00128608
-0.030476626,0.999017874,0.001293021
-0.030433482,0.999155119,0.001293577
-0.030428581,0.999331641,0.001291423
-0.030424591,1.001402651,0.001288548
-0.030081068,1.000794327,0.001283509
-0.030036892,0.999905529,0.00128418
-0.030003791,1.000782593,0.001306594
-0.029976101,1.002006575,0.001302776
-0.029963239,1.000362162,0.001286415
-0.029962736,1.00226971,0.001287592
-0.029602065,1.000651066,0.001286242
-0.029561739,0.999743039,0.001284618
-0.029531983,0.999395493,0.001324787
-0.029519838,1.000331185,0.001338043
-0.02950749,0.999764752,0.001287563
-0.029503259,1.001122033,0.001285309
-0.029498491,1.000759625,0.001285424
-0.029172785,1.001630256,0.001288184
-0.029124417,1.000377044,0.001285821
-0.02908777,0.998293295,0.001294035
-0.029044609,1.00048291,0.001291777
-0.029039717,1.000318515,0.001290885
-0.029035723,0.999356035,0.001285791
-0.028648039,0.998139785,0.001284521
-0.028614933,1.001642218,0.001309237
-0.028587227,0.998951336,0.001299204
-0.028574369,1.000634478,0.001288872
-0.028573871,0.999644789,0.001286454
-0.028213215,1.000501233,0.001287996
-0.028172884,0.997829272,0.001284648
-0.028143125,0.997679073,0.001324449
-0.028130963,1.000263985,0.001340584
-0.028118629,0.998337334,0.001290924
-0.028114387,0.999487014,0.001290052
-0.028109624,1.000670804,0.001286237
-0.027783938,1.000145677,0.001287906
-0.027735565,0.998792974,0.001283079
-0.027698914,1.002170783,0.001295092
-0.027655736,0.999828707,0.001291476
-0.027650854,0.999766239,0.001288933
-0.027646854,1.000743497,0.001284952
-0.02730337,0.998289521,0.001284161
-0.027259185,0.998627284,0.001287923
-0.027226076,1.000664445,0.001307011
-0.027198352,1.001263174,0.001303473
-0.027185499,0.999643747,0.001284936
-0.027185006,0.998874559,0.001286323
-0.026824364,0.999917489,0.001285043
-0.026784029,1.000124415,0.001285064
-0.026754267,0.997945532,0.001328144
-0.026742087,1.000003672,0.001338262
-0.026729768,0.9985424,0.001287747
-0.026725515,1.00053019,0.001287991
-0.026720757,1.001055481,0.001285312
-0.026395091,1.002957625,0.001293854
-0.026346713,1.000343804,0.001285072
-0.026310057,1.001804968,0.001293168
-0.026266863,0.998051752,0.001289499
-0.026261991,1.000545292,0.001287978
-0.026257986,0.999409993,0.001284475
-0.025914521,0.998338712,0.001284152
-0.025870332,1.000382339,0.001284673
-0.025837219,1.001341401,0.001306098
-0.025809478,0.999313008,0.001301346
-0.025796628,1.000352697,0.001286988
-0.02579614,0.99907299,0.001287397
-0.025435514,1.002434361,0.001286707
-0.025395174,1.000542097,0.001284848
-0.025365408,1.000858193,0.001326886
-0.025353212,0.998889437,0.001339243
-0.025340907,0.999269705,0.00128847
-0.025336644,1.000069977,0.001286728
-0.02533189,1.000590582,0.001285905
-0.025006243,0.999184514,0.001288724
-0.024957861,1.000873836,0.001286001
-0.024921202,1.000162915,0.001294705
-0.02487799,0.999239413,0.001290294
-0.024873127,0.998771083,0.001289055
-0.024869117,0.99995617,0.001284236
-0.024525672,0.999728593,0.001285295
-0.024481479,0.998224425,0.001285318
-0.024448362,1.001789099,0.001307339
-0.024420604,0.999926375,0.001301901
-0.024407759,1.001603702,0.001284706
-0.024407275,0.998644317,0.001286575
-0.024046663,0.999528711,0.001284292
-0.02400632,0.999584092,0.001283629
-0.02397655,1.000974933,0.001327131
-0.023964337,1.001132252,0.001335129
-0.023952046,1.000308641,0.001291063
-0.023947772,0.997840373,0.001288238
-0.023943023,1.000980135,0.00128847
-0.023617396,0.999835734,0.001289214
-0.023569009,1.001741081,0.001286229
-0.023532346,1.001082208,0.001294543
-0.023489118,1.001151365,0.001290689
-0.023484264,0.99828782,0.001289162
-0.023480249,1.000404556,0.001284383
-0.023136823,1.000722268,0.001287821
-0.023092625,1.000098962,0.001283759
-0.023059505,0.999436574,0.001305455
-0.02303173,0.999450327,0.001302023
-0.023018888,1.001941432,0.001285602
-0.02301841,1.001708634,0.001285741
-0.022657812,0.997924756,0.001285706
-0.022617465,1.000528351,0.00128784
-0.022587692,0.998883937,0.001327132
-0.022575461,0.997663916,0.001336441
-0.022563186,1.000846568,0.001289382
-0.022558901,1.003739965,0.001286781
-0.022554157,1.000644571,0.001288088
-0.022228549,1.001033732,0.001291735
-0.022180157,0.9993733,0.00128475
-0.022143489,1.002330955,0.001296132
-0.022100245,0.999362795,0.001291039
-0.0220954,0.999380873,0.001290981
-0.02209138,0.996902716,0.001286355
-0.021747974,1.001035961,0.00128393
-0.021703772,1.000491351,0.0012841
-0.021670647,1.000461617,0.001305423
-0.021642855,1.001398984,0.001301778
-0.021630019,1.001159872,0.001286907
-0.021629545,0.999517716,0.00128739
-0.021268962,0.999668462,0.001285788
-0.02122861,0.999075246,0.001285013
-0.021198834,1.000298015,0.00132575
-0.021174325,1.001306214,0.001288607
-0.02117003,1.00198391,0.001287639
-0.02116529,1.001599407,0.00128544
-0.020839702,1.000317364,0.001289342
-0.020791305,1.001488799,0.001285151
-0.020754634,1.000516369,0.001294538
-0.020711372,0.997822906,0.001289375
-0.020706537,0.999343436,0.001288079
-0.020702512,0.998569602,0.001284388
-0.020359125,1.002372906,0.001284586
-0.020314918,0.999295357,0.001283179
-0.02028179,0.997094964,0.001304181
-0.020253981,1.000159233,0.001302218
-0.020241148,0.998316685,0.001286782
-0.02024068,1.000141521,0.001286364
-0.019880111,1.000960287,0.001287613
-0.019839755,0.998023231,0.001283136
-0.019809976,0.999944973,0.001324412
-0.019785464,0.99980781,0.001287538
-0.019781158,0.999219862,0.001286567
-0.019776423,0.999767211,0.001285204
-0.019450855,1.000932675,0.001289163
-0.019402453,0.99908669,0.001284904
-0.019365778,1.003041475,0.001294625
-0.019322499,0.998793402,0.001289749
-0.019317674,0.998070762,0.001287624
-0.019313643,1.000482747,0.001286302
-0.018970276,0.996915284,0.001284132
-0.018926065,0.999143193,0.00128415
-0.018892933,1.000763323,0.001305339
-0.018865107,0.999565076,0.001300577
-0.018851814,1.000652405,0.001288121
-0.01849126,0.999585149,0.00128579
-0.018450901,1.000201283,0.001288331
-0.018421117,1.000981165,0.001331959
-0.018408835,1.000614313,0.001333601
-0.018396603,0.997644283,0.001287084
-0.018392286,0.997109586,0.001283785
-0.018387556,0.99845377,0.001284235
-0.018062008,0.998539535,0.001288442
-0.018013601,0.999059785,0.001285415
-0.017976922,0.998005599,0.001291867
-0.017933626,0.996783564,0.001288702
-0.017928811,0.999574627,0.001292397
-0.017924775,0.997967259,0.001284102
-0.017581427,0.998224087,0.001284842
-0.017537212,0.99800535,0.001282528
-0.017504076,0.999230653,0.001306193
-0.017476232,1.000131492,0.001300296
-0.017463408,1.000962677,0.001285992
-0.017462949,1.000210932,0.001286972
-0.01710241,1.000075815,0.001285202
-0.017062046,0.997844519,0.00128428
-0.017032259,0.999275899,0.001325769
-0.01701996,0.996840641,0.001334782
-0.017007742,0.996915828,0.001286951
-0.017003415,1.000074075,0.001285663
-0.016998689,0.997281464,0.001285517
-0.016673161,0.997527949,0.001287323
-0.016624749,0.997803085,0.001284102
-0.016588065,0.998206453,0.001291024
-0.016544753,0.999771134,0.001289133
-0.016539947,0.998486928,0.00128911
-0.016535906,0.998874786,0.001286254
-0.016192578,0.999662408,0.001284628
-0.016148358,0.997929435,0.001284257
-0.016115219,0.998468431,0.001306884
-0.016087358,0.996421243,0.00130278
-0.016074538,1.001085408,0.001287899
-0.016074084,0.998412353,0.001286315
-0.015713559,0.997877384,0.00128575
-0.015673191,0.999280031,0.001283694
-0.015643401,0.999350265,0.001325543
-0.015631085,0.997419111,0.00133311
-0.015618881,0.996817304,0.001288761
-0.015614543,0.997949747,0.001286082
-0.015609822,0.99628,0.001284178
-0.015284314,0.997526853,0.001289093
-0.015235897,1.000125761,0.001287366
-0.01519921,0.999941631,0.001293275
-0.01515588,0.997516908,0.0012908
-0.015151084,0.997205424,0.0012887
-0.015147038,0.996661067,0.00128427
-0.014803729,0.997129246,0.001282491
-0.014759505,0.997821752,0.001282511
-0.014726361,0.997333906,0.001305595
-0.014698484,0.997173459,0.001299499
-0.014685669,0.996836656,0.00128881
-0.014685219,0.998892392,0.001286257
-0.014324709,0.996554565,0.001284293
-0.014284337,0.996916333,0.001283502
-0.014254543,0.996410349,0.001324818
-0.014242209,0.998998173,0.001335603
-0.014230021,0.997945677,0.001287942
-0.014225672,0.997048599,0.001285413
-0.014220955,0.999217665,0.001285968
-0.013895467,0.996825082,0.00129071
-0.013847045,0.997938659,0.001285393
-0.013810354,0.998526074,0.001291358
-0.013767007,0.996739147,0.001291925
-0.01376222,0.998586649,0.001289082
-0.013758169,0.998129961,0.001284
-0.01341488,0.99759821,0.001284353
-0.013370652,0.998366366,0.001283206
-0.013337504,0.998423787,0.001305875
-0.013309609,0.997213333,0.00129999
-0.013296798,0.998234761,0.001286675
-0.013296353,0.997041147,0.001286855
-0.012935858,0.999344677,0.001288838
-0.012895482,0.99647321,0.001283844
-0.012865684,0.996538268,0.001326804
-0.012853334,0.998214916,0.001334246
-0.01284116,0.996958947,0.001287472
-0.0128368,0.998776967,0.001285831
-0.012832088,0.99956219,0.00128428
-0.01250662,0.997277154,0.001291067
-0.012458193,0.997546266,0.001286724
-0.012421498,0.999627516,0.00129295
-0.012378134,0.997075434,0.001289261
-0.012373357,0.999005596,0.001289212
-0.012369301,0.994893955,0.001285302
-0.011981798,0.994973283,0.001283158
-0.011948647,0.998300768,0.001306001
-0.011920735,0.997254221,0.001299681
-0.011907929,0.999243234,0.001286644
-0.011907488,0.999125284,0.001288512
-0.011547008,0.99845234,0.001289467
-0.011506627,0.998042048,0.001284202
-0.011476826,0.997753121,0.001325467
-0.011464459,0.997936799,0.001333618
-0.011452299,0.996074925,0.001286256
-0.011447929,0.99566941,0.001283607
-0.011443222,0.998151647,0.001285486
-0.011117773,0.995601129,0.001287986
-0.011069341,0.999204101,0.001286524
-0.011032642,0.997314289,0.001293234
-0.010989261,0.996889758,0.001287769
-0.010984494,0.997186045,0.001288777
-0.010980432,0.997585377,0.001284702
-0.010637182,0.997713072,0.001284206
-0.010592945,0.999437204,0.001284131
-0.01055979,0.998621758,0.001305016
-0.010531861,0.996600878,0.001300524
-0.010519058,0.998187976,0.001286119
-0.010518623,0.998168318,0.001285365
-0.010158157,0.997401874,0.001284657
-0.010117772,0.997509542,0.001285466
-0.010087968,0.999862096,0.001324412
-0.010075583,0.996780234,0.001332815
-0.010063438,0.997162211,0.001286517
-0.010059058,0.99810964,0.001287193
-0.010054355,0.996753812,0.001284286
-0.009728926,0.997518354,0.00128975
-0.009680489,0.998190539,0.001284927
-0.009643786,0.997619203,0.001293318
-0.009600388,0.996843555,0.001287224
-0.00959563,0.996844032,0.001287723
-0.009591564,0.997173973,0.001284503
-0.009248332,0.999648878,0.001284822
-0.009204091,0.996586488,0.001283572
-0.009170933,0.997918422,0.001304608
-0.009142987,0.999155063,0.001300603
-0.009130188,0.998010679,0.001287291
-0.009129758,0.998111332,0.001287243
-0.008769307,0.996996348,0.00128292
-0.008728918,0.99872497,0.001285314
-0.00869911,0.998415023,0.001323689
-0.008686708,0.997264983,0.001331704
-0.008674577,0.99746538,0.001286512
-0.008670186,0.997617359,0.001286671
-0.008665488,0.994715804,0.001283101
-0.008340079,0.997087016,0.001287354
-0.008291637,0.998465525,0.001286295
-0.00825493,0.995984217,0.001292258
-0.008211515,0.997906273,0.001289228
-0.008206767,0.996410098,0.001288616
-0.008202695,0.99643902,0.001284144
-0.007859484,0.997605493,0.001286878
-0.007815238,0.996746609,0.0012817
-0.007782076,0.997943527,0.001305861
-0.007754112,0.999316984,0.001300423
-0.007741318,0.997149118,0.001285147
-0.007740893,0.997766369,0.001285574
-0.007380456,0.997310074,0.00128447
-0.007340063,0.99703503,0.001284884
-0.007310251,0.997807966,0.00132677
-0.007297832,0.99768518,0.001331512
-0.007285717,0.995863445,0.001286885
-0.007281314,0.996711725,0.001284781
-0.007276621,0.996767562,0.001283566
-0.006951232,0.997386772,0.001288987
-0.006902785,0.99932344,0.001285146
-0.006866074,0.998562773,0.001292402
-0.006822642,0.99999206,0.00129035
-0.006817904,0.996623012,0.001287525
-0.006813827,0.997634523,0.00128282
-0.006470635,0.99696618,0.001282699
-0.006426385,0.996658374,0.001282672
-0.006393218,0.996904879,0.001304947
-0.006352448,0.997091351,0.001285466
-0.006352027,0.997990512,0.001286421
-0.005991606,0.995908167,0.001285403
-0.005951208,0.997045501,0.001285868
-0.005921393,0.999310581,0.001326922
-0.005908957,0.998842435,0.001331068
-0.005896856,0.997613541,0.001288511
-0.005892443,0.998676153,0.001284241
-0.005887754,0.997055833,0.001283539
-0.005562385,0.997181784,0.001288511
-0.005513933,0.998575634,0.001285471
-0.005477218,0.997657326,0.00129552
-0.005433769,0.997018622,0.00128817
-0.005429041,0.998162911,0.00128714
-0.005424958,0.995885865,0.001286154
-0.005081786,0.996063373,0.001284061
-0.005037531,0.9986352,0.001286545
-0.005004361,0.99722557,0.001305274
-0.004976364,0.996741662,0.001300316
-0.004963579,0.998089636,0.001284093
-0.004963162,0.998932738,0.001285523
-0.004602755,0.997785635,0.001284282
-0.004562354,0.995364474,0.001284359
-0.004532535,0.997133804,0.001323927
-0.004520082,0.996170514,0.001329804
-0.004507995,0.994772833,0.00128834
-0.004503571,0.997874737,0.001284424
-0.004498887,0.998298507,0.001285775
-0.004173538,0.997975868,0.001287696
-0.004125081,0.996375299,0.001283183
-0.004088362,0.999058611,0.001292057
-0.004044896,0.9964672,0.001288571
-0.004040177,0.997280405,0.001290496
-0.00403609,0.998377962,0.001287851
-0.003692937,0.996935284,0.001286544
-0.003648678,0.997379467,0.001283913
-0.003615504,0.996418206,0.001308126
-0.00358749,0.995934805,0.001301175
-0.003574708,0.996962805,0.001285783
-0.003574297,0.996694174,0.00128542
-0.003213904,0.996583403,0.001284645
-0.003173499,0.997059956,0.001284901
-0.003143677,0.996031528,0.001325564
-0.003131206,0.996897946,0.001329259
-0.003119134,0.995760648,0.001287661
-0.0031147,0.995822289,0.001283292
-0.00311002,0.997265268,0.001284526
-0.002784691,0.998845004,0.001288831
-0.002736229,0.998399111,0.001286148
-0.002699506,0.999029828,0.001292757
-0.002656023,0.996624752,0.001290211
-0.002651314,0.995345842,0.001288908
-0.002647222,0.997472245,0.001284548
-0.002304088,0.996935988,0.001283126
-0.002259825,0.997183296,0.001285607
-0.002226647,0.99972964,0.001305005
-0.002198615,0.99853019,0.001301563
-0.002185838,0.997577463,0.001283757
-0.002185432,1.001001506,0.001286125
-0.001825054,0.996977235,0.001283954
-0.001784644,0.998530054,0.00128775
-0.001754819,0.998786791,0.001327248
-0.001742331,0.998771816,0.001336526
-0.001730273,0.995574796,0.001288326
-0.001725829,0.999182125,0.001287933
-0.001721153,0.996930978,0.001284614
-0.001395844,0.996809196,0.001287943
-0.001347377,0.996621603,0.001288102
-0.00131065,0.996167841,0.001291994
-0.00126715,0.996773606,0.001289355
-0.001262451,0.995317351,0.001287499
-0.001258353,0.998700716,0.00128523
-0.000915239,0.996202135,0.001285499
-0.000870971,0.996050015,0.001282528
-0.00083779,0.996261063,0.001305077
-0.000809741,0.994820756,0.001300024
-0.000796968,0.998040182,0.001285998
-0.000796567,0.99761294,0.001285909
-0.000436203,0.996572508,0.001283729
-0.00039579,0.995879038,0.001285308
-0.00036596,1.002514225,0.00132759
-0.000353456,0.998043609,0.001331301
-0.000341413,0.999018155,0.00128745
-0.000336957,0.996364555,0.001283154
-0.000332286,0.996657062,0.001286336
-6.99657E-06,0.994512774,0.001292846
4.14752E-05,0.99598555,0.001283806
7.82062E-05,0.998628921,0.001295141
0.000121723,0.997967511,0.001289377
0.000126413,0.994904293,0.001290626
0.000130515,0.996258497,0.001285071
0.00047361,0.99864133,0.001283899
0.000517882,0.999861467,0.001284069
0.000551068,0.997019074,0.001306395
0.000579133,0.998897117,0.001303456
0.000591902,0.997837827,0.001288132
0.000592299,0.997619912,0.001288678
0.000952647,0.996933465,0.001284581
0.000993065,0.998072427,0.001284378
0.001022898,0.9994258,0.001324551
0.00103542,0.997129338,0.001330401
0.001047448,0.997107426,0.001291398
0.001051915,0.99705367,0.001287406
0.00105658,0.995987137,0.001286403
0.001381851,0.997014227,0.00128768
0.001430327,0.996961359,0.001283791
0.001467062,0.998492996,0.001291587
0.001510595,0.996132968,0.001289465
0.001515276,0.999193071,0.00128843
0.001519384,0.997729243,0.001286199
0.001862459,0.996906093,0.001285771
0.001906735,0.997971723,0.001281637
0.001939925,0.997722678,0.001305695
0.001968007,0.997827281,0.001301373
0.001980771,0.998451682,0.001286344
0.001981164,0.99838478,0.001287361
0.002341498,0.998926507,0.001286456
0.00238192,0.996242385,0.001284866
0.002411756,0.998375889,0.00132696
0.002424295,0.9983288,0.001330721
0.002436309,0.997132967,0.001287921
0.002440786,0.995750058,0.001285357
0.002445447,0.996886201,0.001283852
0.002770697,0.997502285,0.001290432
0.002819179,0.998834704,0.001285505
0.002855918,0.996648352,0.001292411
0.002899468,0.995703384,0.001289079
0.002904139,0.996373053,0.001287836
0.002908252,0.997165484,0.001285137
0.003251308,1.000472155,0.001286752
0.003295589,0.995974148,0.00128326
0.003328782,0.998000116,0.001306256
0.003356882,0.996597257,0.001301922
0.003369642,0.998195662,0.001283721
0.003370029,0.99554841,0.001285637
0.003730349,0.997990951,0.001283411
0.003770775,0.996939508,0.001282893
0.003800614,0.997985688,0.001324729
0.00381317,0.99775555,0.001330743
0.00382517,0.996037864,0.001286508
0.003829657,0.999658621,0.001286972
0.003834314,0.997915622,0.001285014
0.004159544,0.997244775,0.001294851
0.004208031,0.998838957,0.001285427
0.004244774,0.999180597,0.001293651
0.004288341,0.997827708,0.00128773
0.004293003,0.997382244,0.001287661
0.004297121,0.996880964,0.001283237
0.004640157,0.997093893,0.001283904
0.004684442,0.998095961,0.001282906
0.004717639,0.997470027,0.001303901
