-0.054652944,1.002001303,0.003309093
-0.054290936,0.998897882,0.003288054
-0.053960374,1.002735514,0.003275939
-0.053660474,1.000834958,0.0032484
-0.053637113,1.003430045,0.003318499
-0.053264058,0.998579796,0.003301247
-0.052902052,0.998987557,0.003295976
-0.052571504,1.003022735,0.003274841
-0.052271613,0.996796689,0.003245155
-0.052248219,0.993483925,0.003308229
-0.051875171,0.996626605,0.003301772
-0.051513168,1.001078137,0.003297931
-0.051182634,0.996569474,0.003278039
-0.050882753,1.002736201,0.003246741
-0.050859324,1.00282317,0.003325531
-0.050486283,1.004168548,0.003303201
-0.050124285,1.006060142,0.003294945
-0.049793764,1.003507257,0.003268052
-0.049493892,1.004049339,0.003248551
-0.04947043,0.998683129,0.003311881
-0.049097396,0.99300461,0.003298336
-0.048735401,1.001439642,0.003290539
-0.048404895,1.002017124,0.003270117
-0.048105031,1.003759478,0.003241376
-0.048081535,0.997992976,0.003318995
-0.047708509,1.00547671,0.003304981
-0.047346517,1.003795654,0.003293682
-0.047016025,1.006119149,0.003277449
-0.04671617,1.007070092,0.003254717
-0.046692641,1.000091243,0.003322359
-0.046319622,1.003573483,0.003308864
-0.045957634,0.99851088,0.003288486
-0.045627155,1.002208077,0.003274862
-0.04532731,1.00350926,0.003253499
-0.045303746,1.004822593,0.003318642
-0.044930735,1.004228342,0.003307958
-0.044568749,1.004222225,0.003297371
-0.044238285,0.998508059,0.00327008
-0.043938449,0.995877676,0.003251337
-0.043914851,1.004278873,0.003323312
-0.043541848,1.000667367,0.003306175
-0.043179866,1.000092119,0.00329193
-0.042849415,1.001572708,0.003275003
-0.042549588,0.998346996,0.003245467
-0.042525957,0.997250819,0.003315302
-0.042152961,0.999711537,0.003301398
-0.041790982,0.993790689,0.003288821
-0.041460546,1.00755833,0.003275113
-0.041160727,1.002854948,0.003248333
-0.041137063,0.991649382,0.003314394
-0.040764074,0.999210661,0.003297326
-0.040402098,0.994158062,0.003289083
-0.040071676,1.003393775,0.003274376
-0.039771867,0.994674054,0.003246926
-0.039748168,0.998441669,0.00331573
-0.039375187,1.002740573,0.003300717
-0.039013215,0.998769465,0.003290311
-0.038682806,1.001723476,0.003271107
-0.038383006,0.99370909,0.003239649
-0.038359273,0.998451298,0.003321135
-0.0379863,0.995882476,0.003301364
-0.037624331,1.004387419,0.003298238
-0.037293937,1.000525394,0.003276115
-0.036994145,1.002180003,0.003256873
-0.036970379,0.996460762,0.003314266
-0.036597413,1.002451876,0.003298594
-0.036235447,0.99988285,0.003289623
-0.035905067,0.995821203,0.003267058
-0.035605284,0.990505464,0.003235257
-0.035581485,1.001569453,0.003322913
-0.035208526,0.995479002,0.003301248
-0.034846564,0.997338386,0.003284542
-0.034516197,0.9917733,0.003269853
-0.034216423,0.995790624,0.003244343
-0.03419259,1.001258232,0.003316374
-0.033819639,1.000471446,0.003302698
-0.03345768,0.999516009,0.003294337
-0.033127328,0.996326798,0.003264978
-0.032827563,0.990696576,0.003242078
-0.032803695,0.997366399,0.003309712
-0.032430752,0.991268103,0.003297588
-0.032068796,1.00119272,0.003291078
-0.031738458,0.994966187,0.003263591
-0.031438702,0.9955673,0.00325138
-0.031414801,0.993571622,0.00331673
-0.031041865,0.989575791,0.003294749
-0.030679913,0.995356634,0.003287226
-0.030349588,0.995690832,0.00327263
-0.030049841,0.994355171,0.003247532
-0.030025906,0.997463903,0.003310877
-0.029652978,0.99310625,0.003302561
-0.029291029,0.99993672,0.003288001
-0.028960718,0.997689989,0.003275542
-0.02866098,0.993838442,0.003242321
-0.028637012,0.997381145,0.003319457
-0.02826409,0.990292524,0.00329647
-0.027902145,0.993638903,0.003285621
-0.027571849,0.99218587,0.003267483
-0.02727212,0.992567029,0.003236656
-0.027248117,0.999088201,0.003315139
-0.026875204,0.992192004,0.003295308
-0.026513262,1.003444875,0.003297044
-0.026182979,1.00071841,0.003271468
-0.025883259,0.987721267,0.003240071
-0.025859223,0.996104235,0.003316151
-0.025486317,0.995192967,0.003301167
-0.025124379,0.994060045,0.00328916
-0.024794109,0.998292901,0.003266769
-0.024494398,0.992974886,0.00324019
-0.024470328,0.988034069,0.003310264
-0.02409743,0.987793813,0.003292673
-0.023735495,0.993566173,0.00328641
-0.02340524,1.000269178,0.003271056
-0.023105537,0.991946049,0.00324205
-0.023081434,0.992616355,0.003313166
-0.022708542,0.991577365,0.003297314
-0.022346611,0.996201757,0.003291933
-0.02201637,0.993609439,0.003264471
-0.021716677,0.988243029,0.003242667
-0.021692539,0.992546197,0.003319696
-0.021319655,0.98960744,0.003292887
-0.020957728,0.99679516,0.003293607
-0.0206275,0.994073684,0.003265747
-0.020327816,0.996963421,0.003248269
-0.020303645,0.999576014,0.0033144
-0.019930768,0.987885514,0.003297423
-0.019568844,0.991664854,0.003285433
-0.019238631,1.000157097,0.003278246
-0.018938955,0.995636054,0.003243448
-0.01891475,0.998333278,0.00331399
-0.018541881,0.993307567,0.003301392
-0.01817996,0.999712528,0.003290695
-0.017849761,0.995023667,0.003263032
-0.017550094,0.994363158,0.003241507
-0.017525856,0.9935641,0.003313041
-0.017152995,0.999128028,0.003306409
-0.016791077,0.995550601,0.003284015
-0.016460891,0.993905019,0.00326602
-0.016161234,0.99387349,0.003250036
-0.016136961,0.998228496,0.003313367
-0.015764107,0.986154407,0.003293233
-0.015402193,0.992718237,0.003286829
-0.015072022,0.998979159,0.003271728
-0.014772373,1.000449175,0.003244998
-0.014748067,0.989722576,0.00330887
-0.01437522,0.997073637,0.003300527
-0.01401331,0.99750063,0.003298313
-0.013683152,1.003005004,0.003264599
-0.013383512,0.995718856,0.003246544
-0.013359173,0.994207599,0.003307775
-0.012986333,0.994487198,0.00329517
-0.012624426,0.993505134,0.00327835
-0.012294282,0.992877492,0.00326751
-0.011994651,0.998816831,0.003246827
-0.011970278,0.994077881,0.003309398
-0.011597446,0.992763162,0.003300342
-0.011235543,0.993679169,0.00328456
-0.010905412,0.992426793,0.003259227
-0.010605791,0.991476893,0.003222574
-0.010581383,0.997215403,0.003312331
-0.010208559,0.990505056,0.003297221
-0.009846659,0.994740936,0.003281425
-0.009516543,0.993359107,0.003262596
-0.00921693,0.989731809,0.003251938
-0.009192489,0.993522421,0.003316328
-0.008819672,1.004012414,0.003315565
-0.008457775,0.990038805,0.003283335
-0.008127673,0.99875533,0.003268994
-0.007828069,0.994051486,0.003246563
-0.007803595,0.992579542,0.003313168
-0.007430785,0.989198491,0.003287965
-0.007068892,0.994595234,0.003290626
-0.006738803,0.992404618,0.003258876
-0.006439209,0.99336561,0.003244088
-0.0064147,0.994113974,0.003313014
-0.006041898,0.993105206,0.003294933
-0.005680009,0.997608327,0.00328543
-0.005349934,0.990854008,0.003264498
-0.005050348,0.995745664,0.003249828
-0.005025805,0.996771418,0.003308411
-0.004653011,0.988570946,0.003292774
-0.004291125,0.990183052,0.003281627
-0.003961064,0.995538339,0.003266325
-0.003661487,0.994518293,0.003246593
-0.003636911,0.995817209,0.003318084
-0.003264124,0.999214513,0.003300275
-0.002902242,0.993277863,0.003289968
-0.002572195,0.996794576,0.003262257
-0.002272627,0.995316293,0.003245449
-0.002248017,0.995593259,0.003309318
-0.001875237,0.989917048,0.003295457
-0.001513358,0.988760656,0.003277373
-0.001183325,0.989403101,0.00326344
-0.000883766,0.997703086,0.003244164
-0.000859122,0.996493814,0.003317807
-0.00048635,0.994825208,0.003297697
-0.000124475,0.991021579,0.003280159
0.000205545,0.991563887,0.00326775
0.000505095,0.99422384,0.003245401
0.000529772,0.998759463,0.003313481
0.000902536,0.994030517,0.00329606
0.001264409,0.996228632,0.003284829
0.001594414,1.000073833,0.00326166
0.001893955,0.995999641,0.003245199
0.001918666,0.99070011,0.003317131
0.002291424,0.989259317,0.00329631
0.002983284,0.992524765,0.003255251
0.003282816,1.00055608,0.003245245
0.003307561,0.992277369,0.003308505
0.003680311,0.989755053,0.003295454
0.004042176,0.982910384,0.00326415
0.004372154,1.000154796,0.003265831
0.004671677,1.00011161,0.003248129
0.004696455,0.995308904,0.003313183
0.005069198,0.991336885,0.00330674
0.005431059,1.000815691,0.003286148
0.005761023,0.992993011,0.003267886
0.006060537,0.994093976,0.003247062
0.00608535,0.990671304,0.003313981
0.006458085,0.992217859,0.003301496
0.006819943,0.993072253,0.003282367
0.007149893,0.995611012,0.003265945
0.007449398,0.993549209,0.003249927
0.007474244,0.991396897,0.00331606
0.007846972,0.989839583,0.003292859
0.008208826,0.988962192,0.003280705
0.008538762,0.997759682,0.003262023
0.008838259,0.987257391,0.00323373
0.008863139,0.996515451,0.003320887
0.009235859,0.990846962,0.003297364
0.009597709,0.996403245,0.003290647
0.009927632,0.991567304,0.003267446
0.010227119,0.997692118,0.003250985
0.010252033,0.999246588,0.003311463
0.010624745,0.993216562,0.003300045
0.010986593,0.999839856,0.00328561
0.011316502,0.989741327,0.003259293
0.01161598,0.99978396,0.0032429
0.011640928,0.990613157,0.00331845
0.012013632,0.997701174,0.003298254
0.012375476,0.995936567,0.003288779
0.012705372,0.989504192,0.003264903
0.013004841,0.990830117,0.003239382
0.013029822,0.999954263,0.003304276
0.01340252,0.995463998,0.003297248
0.013764359,0.997887438,0.003285746
0.014094241,0.992113749,0.003262621
0.014393701,0.998091271,0.003243909
0.014418716,0.992323485,0.003308117
0.014791407,0.992808386,0.003295865
0.015153243,0.996989413,0.0032855
0.01548311,0.991956912,0.003257211
0.015782562,0.995936675,0.00324795
0.015807611,1.002528298,0.003317251
0.016180294,0.999628247,0.003290745
0.016542126,0.994379361,0.003281429
0.01687198,0.988400101,0.003259699
0.017171423,0.987221393,0.003233666
0.017196505,0.99831611,0.003312244
0.017569181,0.99471362,0.003302321
0.01793101,0.997991682,0.003286043
0.01826085,0.993773786,0.003263784
0.018560284,0.991668904,0.003245312
0.0185854,1.001748184,0.003320362
0.018958068,0.998072469,0.003304446
0.019319893,0.993124129,0.003280594
0.019649719,0.995108626,0.003273509
0.019949144,0.998651161,0.003250131
0.019974294,0.996832367,0.003313013
0.020346954,0.996608883,0.003296644
0.020708776,0.997221802,0.003287347
0.021038589,0.994800445,0.003255165
0.021338005,0.994022086,0.003241258
0.021363188,0.999231535,0.003315208
0.021735841,0.992923295,0.003302601
0.02209766,0.992985042,0.00328383
0.022427458,0.996888118,0.003261638
0.022726866,0.994372969,0.003244866
0.022752083,0.992150029,0.00331345
0.023124728,0.990036282,0.003290833
0.023486543,1.000471541,0.003286352
0.023816328,0.992199808,0.003256272
0.024115726,0.987532977,0.003242
0.024140977,0.9910196,0.003305643
0.024513615,0.98469681,0.003291849
0.024875427,0.996314267,0.003277684
0.025205197,0.992971783,0.003264999
0.025504587,0.993933326,0.003237696
0.025529871,0.991574828,0.003319855
0.025902502,0.999794209,0.003298436
0.02626431,0.994197674,0.003290658
0.026594067,0.994475665,0.0032634
0.026893447,0.988732644,0.003241397
0.026918766,0.994144436,0.003310225
0.027291389,0.989097496,0.003303699
0.027653193,0.992101155,0.003277344
0.027982937,0.994255012,0.003262028
0.028282308,0.99714316,0.003250971
0.02830766,0.995468479,0.003311791
0.028680276,0.993882228,0.003294507
0.029042076,0.997000603,0.003284159
0.029371807,0.999106434,0.00326797
0.029671168,0.999970279,0.003246
0.029696555,1.000068128,0.003317869
0.030069163,0.986465682,0.003293547
0.030430959,0.993363161,0.003280023
0.030760676,0.994859791,0.003263484
0.031060029,0.996524899,0.003246995
0.031085449,0.997671784,0.003314246
0.03145805,1.001495878,0.003315379
0.031819843,0.992960339,0.003285122
0.032149545,0.995254428,0.003266687
0.03244889,0.994997003,0.003245592
0.032474343,1.00119561,0.003320244
0.032846937,0.995066183,0.00329588
0.033208726,0.996918736,0.003289725
0.033538415,0.997430612,0.003262089
0.033837751,0.999285118,0.003253095
0.033863238,0.998471738,0.003311204
0.034235824,0.993056883,0.003296138
0.034597609,0.996198855,0.003287923
0.034927284,0.994615364,0.003263979
0.035226611,0.997908052,0.003241753
0.035252132,0.996292309,0.003318192
0.035624711,0.998879101,0.003299348
0.035986493,1.001102898,0.003286278
0.036316154,0.998661259,0.003263411
0.036615472,1.007430371,0.003257868
0.036641026,0.994676122,0.003310763
0.037013598,0.995035819,0.003302685
0.037375376,1.001345314,0.003290453
0.037705024,0.991942991,0.003263706
0.038004332,0.994468074,0.003244351
0.038029921,0.992146555,0.003309031
0.038402485,1.00842294,0.003306918
0.038764259,0.998620766,0.003280034
0.039093893,0.993831756,0.003255336
0.039393193,0.99263206,0.003246754
0.039418815,0.995034125,0.003315138
0.039791372,1.003056946,0.003301547
0.040153142,1.000871356,0.003284606
0.040482763,0.998159249,0.00326374
0.040782053,1.001770852,0.003245621
0.04080771,0.998292708,0.003312086
0.041180259,0.993521033,0.003302224
0.041542025,1.004051599,0.003291213
0.041871632,1.000902635,0.003268411
0.042170914,1.000287237,0.003262688
0.042196604,1.000571624,0.003318961
0.042569146,0.999025498,0.003303707
0.042930909,0.997373365,0.003292679
0.043260502,0.99875574,0.003268752
0.043559775,0.997227776,0.0032473
0.043585498,1.003187012,0.00331636
0.043958033,1.00161774,0.003306628
0.044319792,0.998280166,0.003288535
0.044649371,1.005481288,0.00326901
0.044948635,0.995397863,0.00324609
0.044974393,1.00125077,0.003319632
0.04534692,1.003368026,0.003303905
0.045708675,1.010059241,0.003287664
0.046038241,0.998728766,0.00326253
0.046337496,0.993118319,0.003241748
0.046363287,0.996599093,0.00330896
0.046735807,1.003532183,0.003299137
0.047097559,0.993323163,0.003286122
0.04742711,0.989478067,0.003260937
0.047726357,0.998327465,0.003248654
0.047752182,1.005395695,0.003325124
0.048124694,0.99735018,0.003302216
0.048486442,0.995419448,0.003285269
0.04881598,1.003565737,0.003264959
0.049115217,1.002874399,0.003250473
0.049141076,1.004657054,0.003317155
0.04951358,1.004727695,0.003307016
0.049875325,1.001379532,0.00328827
0.050204849,1.0028348,0.00326764
0.050504078,0.990143823,0.003242205
0.05052997,0.999968613,0.003317372
0.050902467,1.000039463,0.003303924
0.051264208,1.001314942,0.00329072
0.051593719,1.003755123,0.003269537
0.051892938,1.004433346,0.003251004
0.051918864,0.996964608,0.003310218
0.052291354,0.994703765,0.003296874
0.052653091,1.002135397,0.003283551
0.052982588,0.991371546,0.003260429
0.053281799,0.997747655,0.003249466
0.053307759,0.998219743,0.00331739
0.053680241,0.994451976,0.003304274
0.054041974,1.001030412,0.003295524
0.054371458,1.0027775,0.003264686
0.05467066,0.997855972,0.003250056
0.054696653,0.994875723,0.003313801
0.055069128,0.999506989,0.003295697
0.055430857,0.997238552,0.003280994
0.055760328,1.00012867,0.003271575
0.05605952,0.993873734,0.003241247
0.056085547,0.997271247,0.00330958
0.056458015,0.995433546,0.003299202
0.056819741,1.000808055,0.003280904
0.057149197,0.995249019,0.003262846
0.057448381,0.995218136,0.003249654
0.057474442,0.994918954,0.003308162
0.057846902,0.998208858,0.003310379
0.058208624,0.99575347,0.003285732
0.058538066,0.990990761,0.003257698
0.058837241,1.004341823,0.003251822
0.058863336,1.001056245,0.00331964
0.059235789,1.001274699,0.003306959
0.059597507,1.004673901,0.00328839
0.059926936,0.997106567,0.003258847
0.060226102,1.003586963,0.003250793
0.060252231,0.995282821,0.00331794
0.060624676,0.998861722,0.003300183
0.06098639,0.996554404,0.003280411
0.061315805,0.999130126,0.003265069
0.061614962,0.995888002,0.003241027
0.061641125,0.994688559,0.00330893
0.062013563,0.997580721,0.003301521
0.062375273,0.998792946,0.003288496
0.062704675,1.00074779,0.003263171
0.063003823,1.010882902,0.003255413
0.063030019,0.996344915,0.003317209
0.06340245,1.007731876,0.003310415
0.063764156,0.996578126,0.003284829
0.064093544,0.996550438,0.003259866
0.064392684,0.996244393,0.003255219
0.064418913,1.004211827,0.003319697
0.064791337,1.002791297,0.003301531
0.065153039,0.996914555,0.003285247
0.065482414,1.002317888,0.003264547
0.065781544,0.998344616,0.003250862
0.065807808,0.994811077,0.003311673
0.066180224,0.997095812,0.003302237
0.066541923,1.005706743,0.003289353
0.066871283,1.001910083,0.003266475
0.067170405,1.007874767,0.003255759
0.067196702,0.999589905,0.003313748
0.067569111,0.999106706,0.003313054
0.068260152,1.000057641,0.003259476
0.068559265,0.996861136,0.003244069
0.068585596,0.998692434,0.003322507
0.068957998,1.000267931,0.00330821
0.069319689,1.002336392,0.003286939
0.069649022,0.995952286,0.00326059
0.069948126,1.001605888,0.003249556
0.069974491,0.996075284,0.003311218
0.070346884,0.994644031,0.003292557
0.070708572,0.993724767,0.003280174
0.071037891,0.999915795,0.003264457
0.071336987,0.996517113,0.003250702
0.071363385,1.000788575,0.003314281
0.071735771,0.998211886,0.003303539
0.072097455,0.996237345,0.003283753
0.072426761,1.001607564,0.003262278
0.072725847,0.997791428,0.003243692
0.072752279,0.995021894,0.003311778
0.073124658,0.999130885,0.003306362
0.073486338,1.000321473,0.003285237
0.07381563,0.999194823,0.003256927
0.074114707,0.999446587,0.003249863
0.074141173,0.999591157,0.003315971
0.074513545,1.005289503,0.003301502
0.074875221,1.002972461,0.00328739
0.0752045,1.002317931,0.003270067
0.075503568,0.999338002,0.003248173
0.075530068,0.999211778,0.003309383
0.075902432,0.994828474,0.00330369
0.076264104,1.001741718,0.003292271
0.076593369,1.002672133,0.003262313
0.076892429,1.006090177,0.0032531
0.076918962,1.00838553,0.003324399
0.077291319,0.998386855,0.003306826
0.077652987,0.99892839,0.00327636
0.077982239,0.998467883,0.003270132
0.078281289,1.001050057,0.003248625
0.078307856,0.995957774,0.003309575
0.078680206,0.998297139,0.003300246
0.07904187,1.004572554,0.003291153
0.079371108,0.99913463,0.003265309
0.07967015,1.003435918,0.003254201
0.07969675,0.996802665,0.003310272
0.080069092,1.003650102,0.003306301
0.080430753,0.992330696,0.003282653
0.080759977,1.004559448,0.003265956
0.08105901,0.993407281,0.003241007
0.081085645,0.999365747,0.003315085
0.081457979,1.002504907,0.00330566
0.081819636,0.996229352,0.003288978
0.082148847,0.998171893,0.003264149
0.082447871,0.994924437,0.003242187
0.082474539,1.006784709,0.003318493
0.082846866,0.998965072,0.00330937
0.083208519,1.005273913,0.003289421
0.083537716,0.994940061,0.003259349
0.083836731,1.005170966,0.003259185
0.083863433,0.997772532,0.003312821
0.084235753,1.000348276,0.003307057
0.084597402,0.996864008,0.003284607
0.084926586,1.004112584,0.003269413
0.085225592,1.000808506,0.003247097
0.085252328,1.000533437,0.003320752
0.08562464,0.998909309,0.003304145
0.085986285,0.999400519,0.003287423
0.086315455,0.999146187,0.003260143
0.086614452,1.004110971,0.00325291
0.086641222,0.992979306,0.003312191
0.087013527,1.006110601,0.003306071
0.087375168,1.003385824,0.003290439
0.087704325,1.00011259,0.003265408
0.088003313,0.993836069,0.003240835
0.088030116,1.006545956,0.003319745
0.088402414,0.996857124,0.003302697
0.088764051,1.005779863,0.003290468
0.089093194,0.998579726,0.00326382
0.089392173,0.998167503,0.003248869
0.08941901,0.992958557,0.00331721
0.089791301,1.004499881,0.003311103
0.090152934,1.000649217,0.003285468
0.090482063,0.999434462,0.003272555
0.090781034,0.998858597,0.003246914
0.090807905,1.001806723,0.003310692
0.091180187,0.998204526,0.003303628
0.091541817,0.99955566,0.003290767
0.091870933,0.998463842,0.00326082
0.092169894,1.006457271,0.003252805
0.092196799,1.007209408,0.003319004
0.092569074,1.003836724,0.00331068
0.0929307,1.001520332,0.003293458
0.093259802,0.997778848,0.003267655
0.093558755,0.996031982,0.003244518
0.093585693,1.000714521,0.003320507
0.093957961,0.994809275,0.003296088
0.094319583,0.999791636,0.003288515
0.094648672,0.99677359,0.00325819
0.094947615,0.998923672,0.00324689
0.094974587,0.997148831,0.003316428
0.095346848,1.00267143,0.003312639
0.095708466,1.003961281,0.003286088
0.096037541,0.996906201,0.0032643
0.096336476,0.999847534,0.003240827
0.096363482,1.003993419,0.003319442
0.096735735,1.00461926,0.003310497
0.097097348,0.997882596,0.00327947
0.097426411,0.996754499,0.003260521
0.097725336,1.004094637,0.003248454
0.097752376,1.003738466,0.003319764
0.098124622,1.004990699,0.00330937
0.098486232,0.99634144,0.003284962
0.09881528,1.000475467,0.003266558
0.099114197,1.006939241,0.003250326
0.09914127,1.006496853,0.003319097
0.099513509,1.002689554,0.003311918
0.099875114,0.998973626,0.003281307
