-0.056845003,1.00052339,0.003171634
-0.056650803,1.004616049,0.003227121
-0.056614247,1.005717299,0.003147699
-0.056322511,1.000681555,0.003202163
-0.055715622,1.004238856,0.003201407
-0.055456144,0.995942687,0.003169509
-0.055261909,1.007749765,0.00322773
-0.055225396,1.000342016,0.003150593
-0.054933627,1.001979744,0.003204621
-0.05432675,0.999083303,0.003198994
-0.054067284,1.004840072,0.003177059
-0.053873015,1.00113609,0.003225396
-0.053836545,1.002938688,0.003148228
-0.053544742,1.003510407,0.003205765
-0.052937878,1.002896904,0.003202116
-0.052678424,1.004333162,0.003172474
-0.052484121,1.00025784,0.003220214
-0.052447694,0.995441857,0.003141736
-0.052155857,0.994310675,0.003201562
-0.051549006,0.994894479,0.00319692
-0.051289564,0.996705419,0.003169463
-0.051095227,1.002634723,0.003227621
-0.051058842,1.000878474,0.003147377
-0.050766973,1.002213666,0.003204714
-0.050160134,1.00405002,0.003200773
-0.049900704,1.001646154,0.003173807
-0.049706333,1.004758362,0.003225697
-0.049669991,0.996343108,0.003146279
-0.049378088,0.999273611,0.003203632
-0.048771262,1.002807869,0.003200189
-0.048511845,1.004289813,0.003175839
-0.048317438,1.005228907,0.003226318
-0.04828114,1.007386239,0.003154387
-0.047989204,1.000750622,0.003204805
-0.047382391,1.000756514,0.003198549
-0.047122985,1.007884487,0.003173428
-0.046928544,0.994837298,0.003223851
-0.046892289,0.999175576,0.003147616
-0.046600319,0.997773796,0.003203778
-0.045993519,0.994963978,0.003197262
-0.045734125,1.000136979,0.003173802
-0.04553965,0.999070948,0.00322142
-0.045503438,0.995924567,0.003142469
-0.045211434,0.995742441,0.003201454
-0.044604647,0.999144881,0.003198849
-0.044345265,0.995721728,0.003164062
-0.044150756,1.00168716,0.003220936
-0.044114586,1.001450617,0.003149763
-0.04382255,0.999490025,0.003204368
-0.043215775,1.00536918,0.0032025
-0.042956406,1.001769438,0.00316941
-0.042761862,1.005105901,0.003227078
-0.042725735,0.995700792,0.003141764
-0.042433665,0.996890716,0.003204815
-0.041826903,0.999331516,0.003197542
-0.041567546,1.001086628,0.003168692
-0.041372968,0.998314095,0.003220246
-0.041336884,0.989244542,0.003137156
-0.04104478,0.996246055,0.003204298
-0.040438031,1.003239593,0.003198858
-0.040178686,1.004867105,0.003173604
-0.039984074,1.003438139,0.003227144
-0.039948033,0.994062592,0.003141396
-0.039655896,0.999131142,0.003201566
-0.039049159,1.004907788,0.003202406
-0.038789827,1.001741149,0.00317255
-0.038595179,1.006041541,0.003225935
-0.038559182,1.003016644,0.003152476
-0.038267011,0.99568939,0.003201473
-0.037660288,1.000839314,0.003198356
-0.037400967,0.998545646,0.003170379
-0.037206286,0.994512601,0.003220447
-0.03717033,0.997576882,0.003145601
-0.036878126,1.000422585,0.003205419
-0.036271416,0.993181676,0.003196581
-0.036012107,1.001454249,0.003171511
-0.035817391,1.000960546,0.003228763
-0.035781479,0.989937686,0.003138332
-0.035489242,0.998862868,0.003203026
-0.034882544,0.996935997,0.003198103
-0.034623247,1.000699334,0.003173591
-0.034428497,0.9983242,0.003221092
-0.034392628,1.000987517,0.003148446
-0.034100357,1.000674982,0.00320143
-0.033493673,0.998208945,0.003197368
-0.033234388,0.991522911,0.00316488
-0.033039603,0.995904997,0.003222897
-0.033003777,0.997286353,0.003143528
-0.032711473,0.991943274,0.003200536
-0.032104801,0.992626759,0.003195045
-0.031845528,0.997095699,0.003168008
-0.031650709,1.002388434,0.003223631
-0.031614926,0.998665368,0.003142022
-0.031322588,0.98915051,0.003197218
-0.030715929,0.998130434,0.003196941
-0.030456668,0.999464336,0.003175204
-0.030261815,0.99925074,0.003223233
-0.030226075,0.991424346,0.003140912
-0.029933704,0.993860377,0.003197892
-0.029327057,0.997489964,0.003197965
-0.029067808,0.993373092,0.003165765
-0.028872921,1.001312968,0.003221766
-0.028837223,0.994372843,0.003144181
-0.028544819,0.997087175,0.0032028
-0.027938185,0.999432546,0.00319831
-0.027678949,0.989814075,0.003171485
-0.027484027,0.995548903,0.003221145
-0.027448372,0.996592865,0.003144724
-0.027155934,0.996872059,0.00320026
-0.026549314,0.997826425,0.003194444
-0.026290089,0.998645941,0.003158483
-0.026095133,0.995242936,0.003219041
-0.026059521,0.98980508,0.003136282
-0.02576705,0.995405885,0.003204054
-0.025160442,0.997772211,0.003197104
-0.024901229,1.002124399,0.003168649
-0.024706239,0.999299866,0.00322504
-0.02467067,0.992502628,0.003141173
-0.024378165,0.995267308,0.003201475
-0.02377157,0.988621635,0.003194192
-0.023512369,0.997404413,0.003168441
-0.023317345,0.998729313,0.00322212
-0.023281819,0.9975461,0.003142693
-0.02298928,0.996995898,0.003201735
-0.022382698,0.990918641,0.003195234
-0.02212351,1.000226331,0.003169262
-0.021928451,0.995968168,0.003222499
-0.021892968,0.995435807,0.003143229
-0.021600396,0.994960829,0.003201376
-0.020993827,0.990744633,0.00319546
-0.02073465,0.993088687,0.003162732
-0.020539557,0.991069849,0.003217837
-0.020504116,0.996399536,0.003142454
-0.020211511,0.992368251,0.003198817
-0.019604955,1.000828546,0.003198917
-0.01934579,0.995389869,0.00316851
-0.019150663,1.002255947,0.003222665
-0.019115265,0.992440584,0.003139081
-0.018822627,0.991396062,0.003197743
-0.018216083,0.99680665,0.003197243
-0.017956931,0.991146099,0.003166077
-0.017761768,1.002425552,0.003225818
-0.017726414,0.992596169,0.003142288
-0.017433742,0.995349095,0.00320298
-0.016827211,0.993636037,0.003194049
-0.016568071,0.997981623,0.003165647
-0.016372874,0.994732491,0.003217185
-0.016337563,0.99604598,0.003139578
-0.016044858,0.989328839,0.003195873
-0.01543834,0.995532378,0.003193518
-0.015179211,0.993413709,0.003165119
-0.014983981,1.001044009,0.003224497
-0.014948712,0.996818082,0.003144362
-0.014655973,0.992798505,0.003198496
-0.014049468,0.997877786,0.003197619
-0.013790352,0.997287026,0.003169187
-0.013595086,0.999016155,0.003220305
-0.013559861,0.998081001,0.003142496
-0.013267089,0.990025871,0.003198865
-0.012660596,0.994608297,0.003192387
-0.012401492,1.003030339,0.003169322
-0.012206192,0.987742597,0.003213487
-0.012171009,0.992823845,0.003138567
-0.011878204,0.994231444,0.003200363
-0.011271724,0.989695411,0.003195618
-0.011012633,0.99643565,0.003169887
-0.010817299,0.990472855,0.003215285
-0.010782158,0.992726894,0.003140004
-0.01048932,0.992248375,0.003197192
-0.009882853,0.995370284,0.003198955
-0.009623773,0.988476394,0.00315851
-0.009428404,1.001492874,0.00322348
-0.009393307,0.997233253,0.003142377
-0.009100435,0.998904398,0.003201981
-0.008493981,0.993140883,0.003195019
-0.008234913,0.987492932,0.003163575
-0.00803951,0.999629026,0.00322035
-0.008004456,0.99240495,0.003138647
-0.007711551,0.991019542,0.00319572
-0.007105109,0.995185745,0.003193754
-0.006846053,1.001017745,0.003174634
-0.006650617,0.996439259,0.003218451
-0.006615605,0.992426847,0.003137773
-0.006322666,0.999710067,0.00320527
-0.005716238,0.995341252,0.003197173
-0.005457194,0.986844533,0.003160303
-0.005261722,1.005791273,0.003224336
-0.005226753,0.991366765,0.003140628
-0.004933781,0.99580747,0.003204285
-0.004327366,0.997039737,0.003194721
-0.004068334,0.987193601,0.0031605
-0.003872828,0.992473572,0.003216409
-0.003837902,0.993244818,0.003141894
-0.003544897,0.993828405,0.003202347
-0.002938494,0.990374911,0.00319217
-0.002679474,1.002803295,0.003167409
-0.002483935,0.996671069,0.003223785
-0.002449051,0.988377094,0.003137909
-0.002156012,0.993502845,0.003202367
-0.001549623,0.994550327,0.003194242
-0.001290615,0.992515941,0.003164517
-0.00109504,0.997013897,0.003219731
-0.0010602,0.996003588,0.003139031
-0.000767128,0.992185843,0.003200948
-0.000160751,0.996362346,0.003197971
9.8245E-05,0.992271214,0.003164864
0.000293854,0.992340489,0.003215793
0.000328651,0.994065309,0.003137669
0.000621757,0.995191361,0.003201011
0.001228121,0.997907967,0.003194123
0.001487104,0.992085706,0.003160614
0.001682748,0.991072459,0.003218474
0.001717502,0.996778806,0.003137898
0.002010641,0.993123671,0.003198196
0.002616992,0.999927509,0.003201993
0.002875964,0.991195736,0.003163733
0.003071641,0.990470099,0.003217864
0.003106353,1.002135621,0.003145567
0.003399526,0.992106973,0.003198333
0.004005864,0.987810443,0.003192328
0.004264824,0.992483805,0.003159615
0.004460536,0.995246164,0.003218294
0.004495204,0.998275535,0.003142533
0.00478841,0.990243564,0.003197927
0.005394736,0.998782081,0.003197781
0.005653683,0.999078107,0.003163904
0.00584943,0.991736738,0.003217639
0.005884056,0.991228257,0.003137092
0.006177295,0.99288088,0.003201434
0.006783607,0.993149169,0.003196762
0.007042543,0.991293962,0.003157054
0.007238323,0.99305831,0.003218711
0.007272907,0.996453227,0.003140118
0.007566179,0.99524686,0.003199812
0.008172479,0.985339864,0.003189305
0.008431403,1.000834545,0.003169546
0.008627217,0.995900045,0.003218627
0.008661758,0.993625739,0.003139624
0.008955064,0.994264557,0.003199221
0.00956135,0.993019577,0.003190902
0.009820262,0.998417502,0.003162103
0.010016112,0.991833283,0.003216519
0.010050609,0.985997035,0.003133298
0.010343949,0.992705505,0.003199812
0.010950222,0.993609551,0.003194522
0.011209122,0.994770546,0.003161349
0.011405005,0.992494004,0.003215407
0.01143946,1.000215212,0.003143489
0.011732833,0.99144407,0.003198148
0.012339094,0.998075644,0.003196424
0.012597981,0.989566931,0.003163534
0.012793899,0.995178633,0.003216216
0.012828311,0.998133618,0.003142153
0.013121718,0.992936451,0.003197264
0.013727965,0.993867345,0.003193811
0.013986841,0.989380794,0.003154741
0.014182793,0.997389494,0.00321838
0.014217162,0.988201569,0.003134954
0.014510602,0.995883817,0.00320027
0.015116837,0.996012644,0.003195255
0.015375701,1.011919573,0.003161915
0.015571687,0.996063918,0.003219333
0.015606013,0.996589116,0.00314078
0.015899486,0.992444195,0.003201574
0.016505708,0.996582596,0.003195812
0.01676456,0.985813798,0.003161111
0.016960581,1.002069808,0.003221293
0.016994864,0.992264871,0.003136128
0.017288371,0.991335955,0.003201293
0.01789458,0.989572476,0.00319202
0.01815342,0.99056866,0.003162283
0.018349475,0.995025152,0.003219229
0.018383715,0.992515006,0.003138928
0.018677255,0.990155475,0.003198809
0.019283452,0.991053736,0.003192895
0.019542279,0.996838723,0.003163267
0.019738369,0.994568164,0.003216069
0.019772566,0.989858186,0.003137918
0.02006614,0.995959982,0.003198805
0.020672323,1.000030567,0.003199139
0.020931139,0.98770676,0.003151505
0.021127263,0.995281301,0.003219856
0.021161418,0.996597436,0.003138872
0.021455024,0.998294161,0.00320093
0.022061195,0.998954665,0.003197586
0.022319999,1.001666661,0.003165278
0.022516157,0.990836094,0.003214814
0.022550269,0.995134725,0.003138799
0.022843909,0.996345537,0.003202364
0.023450066,0.992427099,0.003193507
0.023708858,0.99685747,0.003162058
0.023905051,0.990822337,0.003217113
0.02393912,0.985589778,0.003135503
0.024232794,0.999457684,0.003202329
0.024838938,0.989725121,0.003194498
0.025097718,0.990642075,0.003160524
0.025293945,0.992137465,0.003215448
0.025327971,0.999434846,0.003142113
0.025621678,0.995814771,0.003200627
0.026227809,0.992441077,0.003195191
0.026486577,0.993817304,0.003159298
0.026682839,0.99463032,0.003219743
0.026716822,0.988565144,0.003134077
0.027010562,0.99769534,0.003203945
0.027616681,1.000032989,0.003198045
0.027875437,0.995225253,0.003163127
0.028071733,1.001026443,0.003221551
0.028105673,0.994974986,0.003138826
0.028399447,0.998670557,0.003202735
0.029005552,0.998446508,0.003197986
0.029264297,0.995324526,0.003164979
0.029460627,0.993019953,0.003217156
0.029494524,0.99437016,0.003138011
0.029788331,0.996449189,0.003202431
0.030394424,0.996801739,0.003194901
0.030653156,0.995033288,0.00316155
0.03084952,1.003383918,0.003220687
0.030883375,0.991227278,0.003135425
0.031177216,0.994701033,0.003199562
0.031783295,1.000334554,0.003197489
0.032042015,0.994441457,0.003162373
0.032238414,0.99139873,0.003210736
0.032272226,0.993620834,0.003141098
0.0325661,0.994494753,0.00319959
0.033172167,0.996038382,0.003193005
0.033430875,0.993565215,0.00315639
0.033627308,0.997151096,0.003220046
0.033661077,0.991960373,0.003137042
0.033954985,0.997180281,0.003201564
0.034561038,0.998020277,0.003199238
0.034819735,0.996165565,0.003158912
0.035016202,0.997200442,0.003219206
0.035049928,0.992458217,0.003134953
0.035343869,1.007263225,0.003206844
0.03594991,1.002391048,0.003199648
0.036208594,0.991721993,0.003162399
0.036405096,0.990796654,0.003215776
0.036438779,0.993933961,0.003136163
0.036732754,1.003041393,0.00320457
0.037338781,0.999889255,0.003196051
0.037597454,1.000805611,0.003168923
0.03779399,1.000442205,0.003220841
0.03782763,1.00589364,0.003147588
0.038121638,0.997910713,0.003202476
0.038727653,0.996562798,0.003195439
0.038986313,1.00483358,0.003166815
0.039182884,1.003790454,0.003224365
0.039216481,0.995928129,0.003138726
0.039510523,0.999266021,0.003201984
0.040116524,1.00308096,0.003204058
0.040375173,0.996655983,0.003159118
0.040571778,1.001798597,0.003220036
0.040605332,0.998342819,0.00314118
0.040899407,1.005373506,0.003203564
0.041505396,0.999381595,0.003196718
0.041764033,0.996884274,0.003159677
0.041960672,0.993252182,0.003216304
0.041994183,0.996617514,0.003138998
0.042288291,1.003260753,0.003203185
0.042894267,1.002856316,0.003198145
0.043152892,1.000021472,0.003161095
0.043349566,1.005832414,0.003221556
0.043383034,1.002378574,0.00314212
0.043677176,1.003211046,0.003204075
0.044283139,1.000773314,0.003196372
0.044541751,0.985464476,0.003150643
0.044738459,1.001282895,0.003219797
0.044771885,0.993234234,0.003134908
0.04506606,0.999605085,0.003200393
0.04567201,0.994952778,0.003196388
0.045930611,0.994368216,0.003156746
0.046127353,1.005606619,0.003222255
0.046160736,1.006459633,0.003145241
0.046454945,1.001876625,0.003203761
0.047060882,1.000220519,0.003194874
0.047319471,0.992162795,0.003156238
0.047516247,1.000092224,0.003222297
0.047549588,0.994685601,0.003135967
0.047843829,0.99899022,0.003203545
0.048449753,1.000012242,0.003196949
0.04870833,0.998733741,0.003162775
0.048905141,0.99966084,0.003221263
0.048938439,1.002945548,0.003142814
0.049232713,0.998384348,0.003202656
0.049838625,0.997418775,0.003196466
0.050097189,1.00143476,0.003162136
0.050294035,1.003746262,0.003221365
0.05032729,0.998675959,0.003137945
0.050621598,0.999262033,0.003202379
0.051227496,0.997559565,0.003197584
0.051486049,1.003349118,0.003166044
0.051682929,1.000350556,0.003219732
0.051716141,0.999625719,0.003139847
0.052010483,1.001837544,0.003201893
0.052616367,0.99886348,0.003198815
0.052874909,1.004981695,0.003166877
0.053071823,0.993631219,0.003215596
0.053104992,0.994837493,0.003137386
0.053399367,1.001523673,0.003204494
0.054005239,0.997130314,0.003198014
0.054263768,0.994589887,0.003157714
0.054460716,0.998020192,0.003219886
0.054493843,1.006697471,0.003145683
0.054788251,0.997975381,0.003200161
0.05539411,1.005366733,0.003200147
0.055652627,0.993338341,0.003154372
0.05584961,1.000937265,0.003219772
0.055882694,0.997516316,0.003139661
0.056177136,1.005674277,0.003205121
0.056782982,0.998764543,0.003195555
0.057041487,0.996219808,0.003160442
0.057238504,1.001238609,0.00321798
0.057271545,0.992830424,0.003137203
0.05756602,1.003488358,0.003204268
0.058171853,0.998428307,0.003198489
0.058265615,0.999022182,0.003234885
0.058430347,0.997109682,0.003157582
0.058627398,1.002397292,0.003222836
0.058660396,0.998259694,0.003138497
0.058954904,1.004272273,0.003204144
0.059560724,1.004451542,0.003200564
0.059654527,0.99790716,0.003233041
0.059819206,0.992024121,0.003160363
0.060016292,0.992213846,0.003215483
0.060049247,0.995646211,0.003136228
0.060343789,1.004434517,0.003209373
0.060949596,0.998722762,0.003197258
0.061043439,0.995031916,0.003236446
0.061208065,0.997021555,0.003159459
0.061405185,0.998391541,0.00321736
0.061438098,1.003545561,0.003143284
0.061732673,0.99982434,0.003202756
0.062338467,0.992592221,0.003192386
0.062432351,1.002061589,0.003237015
0.062596925,0.997530109,0.003159402
0.062794079,1.002084977,0.003223017
0.062826949,0.993968854,0.0031391
0.063121558,0.99846866,0.003201604
0.063727339,1.002124337,0.003199697
0.063821263,1.004450541,0.00324204
0.063985784,1.000997616,0.003164158
0.064182973,0.998883322,0.003220424
0.0642158,0.996601831,0.00313577
0.064510442,0.997680963,0.003202631
0.06511621,0.998718858,0.003198054
0.065210175,0.999671525,0.003239055
0.065374644,0.997402683,0.003165134
0.065571867,1.000142304,0.003221456
0.065604651,0.995188942,0.003138542
0.065899327,0.999100971,0.003201629
0.066505081,0.999778469,0.003198872
0.066599087,1.00265212,0.003243431
0.066763504,1.002221717,0.00316277
0.066960761,0.999916537,0.003218201
0.066993502,1.005795924,0.003136021
0.067288211,0.99295425,0.00320103
0.067893953,0.99909301,0.003197396
0.067987999,1.004693088,0.003243403
0.068152363,0.996281158,0.003162132
0.068349655,0.998384648,0.003222102
0.068382353,0.995283559,0.003129882
0.068677095,1.000388041,0.003204418
0.069282824,0.997642099,0.003196716
0.069376911,1.00007292,0.003244886
0.069541222,1.008527711,0.003169213
0.069738548,0.99573015,0.003218247
0.069771204,1.006222644,0.003146268
0.07006598,0.997181276,0.00320139
0.070671696,0.99991495,0.003200714
0.070765823,1.001377149,0.003242213
0.070930082,0.997991888,0.003156125
0.071127442,0.999820975,0.003220392
0.071160055,1.00544321,0.003141705
0.071454864,1.00116999,0.0032053
0.072060567,1.003826845,0.003201564
0.072154735,0.995450771,0.00324384
0.072318941,0.99849303,0.003158441
0.072516336,1.003760344,0.003222311
0.072548906,0.995485758,0.003137913
0.072843748,1.003157777,0.003204933
0.073449438,1.003277938,0.003198665
0.073543647,1.003489301,0.003246489
0.073707801,0.998721,0.003159694
0.07390523,1.004276831,0.00322162
0.073937757,0.999484618,0.003139426
0.074232633,1.001248399,0.0032038
0.07483831,0.997076317,0.003196854
0.074932559,0.989573538,0.003238621
0.07509666,0.995808262,0.003159216
0.075294123,0.993316427,0.003213585
0.075326608,0.99616755,0.003140252
0.075621517,1.000413633,0.003204994
0.076227181,1.002347706,0.003198937
0.076321471,0.997450076,0.003246173
0.07648552,1.00203189,0.003159503
0.076683017,1.00150711,0.003220816
0.076715459,1.002195947,0.003143237
0.077010402,1.000330539,0.003203246
0.077616052,0.999434677,0.003196166
0.077710383,0.999482406,0.003245767
0.077874379,1.003424943,0.00316955
0.078071911,1.001886845,0.00322301
0.07810431,1.005779954,0.003143154
0.078399286,1.002413282,0.003203019
0.079004924,0.999488257,0.003198302
0.079099295,0.999045711,0.003248348
0.079263239,1.002403602,0.003163905
0.079460805,0.996472174,0.003216337
0.079493161,1.005757323,0.00314476
0.07978817,0.999833923,0.003204943
0.080393795,1.00228217,0.003196555
0.080488206,1.003017579,0.00324732
0.080652098,0.998119027,0.003161579
0.080849699,0.998797536,0.003222416
0.080882012,0.999268178,0.003142448
0.081177055,1.000904067,0.003202491
0.081782666,1.000158662,0.003198802
0.081877118,0.999021972,0.003248999
0.082040957,1.002946974,0.003167272
0.082238593,0.99635775,0.003217701
0.082270863,1.002952011,0.003141445
0.082565939,0.996776733,0.003203902
0.083171538,0.99069615,0.003193234
0.08326603,0.99657547,0.003247257
0.083429817,0.994971743,0.003158459
0.083627486,0.998992899,0.00322086
0.083659714,0.995653193,0.003138377
0.083954823,1.00367806,0.003203924
0.084560409,0.998294943,0.003196014
0.084654942,1.004797037,0.003250881
0.084818676,1.006555767,0.003158309
0.08501638,1.001055383,0.00321925
0.085048565,0.989703844,0.003129914
0.085343708,1.003631218,0.003204432
0.08594928,0.997829023,0.003198648
0.086043853,0.998229108,0.00324997
0.086207536,0.998214546,0.003159922
0.086405274,0.999804829,0.003216458
0.086437416,1.000163323,0.003146144
0.086732592,0.995616822,0.003200304
0.087338151,1.000295512,0.003198091
0.087432765,1.003703866,0.003252391
0.087596395,0.998577172,0.003160859
0.087794168,1.007173477,0.003223581
0.087826267,0.995430194,0.003142481
0.088121477,0.999221759,0.003204935
0.088727023,1.003127498,0.003200126
0.088821677,1.00238819,0.003254109
0.088985255,1.002580788,0.003165763
0.089183061,1.002899754,0.003224052
0.089215118,0.998998347,0.003138101
0.089510361,1.000260388,0.003203188
0.090115894,1.000607477,0.00319784
0.090210588,1.002257806,0.003254357
0.090374114,0.99585187,0.003159016
0.090571955,0.999228151,0.003217354
0.090603969,1.000484901,0.003142746
0.090899245,1.003122389,0.003207647
0.091504765,0.999775295,0.003196258
0.0915995,0.995048169,0.003252763
0.091762974,1.003335412,0.003169579
0.091960849,0.999874936,0.003221614
0.09199282,1.003283294,0.003141561
0.092288129,1.000709032,0.003206653
0.092893636,1.002421568,0.003198159
0.092988412,1.004038545,0.003254228
0.093151833,0.992600544,0.00315349
0.093349743,1.004116007,0.003222416
0.093381671,1.002475097,0.003143454
0.093677014,1.001983786,0.00320195
0.094282508,0.995750986,0.003195397
0.094377324,1.003407162,0.003254458
0.094540692,0.99748305,0.003163192
0.094738636,0.99888892,0.003220757
0.094770522,0.995770474,0.003140618
0.095065898,1.000478986,0.003203597
0.095671379,1.003754784,0.003197835
0.095766236,0.999970012,0.003255089
0.095929552,1.001002274,0.003162907
0.09612753,0.999485505,0.003217184
0.096159373,1.000524698,0.003144821
0.096454782,0.996583201,0.003203583
0.09706025,0.998646046,0.003200919
0.097155147,0.999893029,0.003252723
0.097318411,0.99454575,0.003155037
0.097516424,1.000743692,0.003218106
0.097548224,0.996426059,0.003142091
0.097843667,1.008374611,0.003208542
0.098449121,1.002152881,0.003197541
0.098544059,1.003579742,0.003255587
0.098707271,1.00640686,0.003167928
0.098905318,0.998095357,0.003216119
0.098937075,0.999293461,0.003139572
0.099232551,0.993857767,0.003200805
0.099837993,1.00144789,0.003200913
0.09993297,0.999805674,0.003256462
