-0.093796357,0.99714616,0.002174492
-0.093793698,0.993516193,0.00214512
-0.093306429,0.997869651,0.002228465
-0.093244241,1.002967862,0.002172202
-0.093190672,1.002022546,0.002152859
-0.093106535,0.99773283,0.002213972
-0.093099295,0.999778132,0.002147987
-0.092645514,0.994113584,0.002301587
-0.092579988,0.998499305,0.002192969
-0.092521653,0.999174938,0.002150896
-0.092475897,0.999966021,0.002154165
-0.092418466,1.00146073,0.002255754
-0.092407474,1.00274869,0.002180139
-0.092404822,0.998799108,0.00214646
-0.091917515,0.999195259,0.00223195
-0.09185533,1.00069775,0.002170855
-0.091801767,0.99821365,0.002150114
-0.091717651,0.999957915,0.002212773
-0.091710415,0.99936674,0.002148327
-0.091256598,0.999740824,0.002304896
-0.091191075,0.998355762,0.002192082
-0.091132745,1.002140306,0.002155511
-0.091087002,1.00527164,0.00215458
-0.09102958,0.998215754,0.002250512
-0.091018592,0.997734097,0.002174295
-0.091015946,1.003138357,0.002149153
-0.0905286,1.003437858,0.00223352
-0.09046642,1.001524068,0.002169384
-0.090412863,0.999090949,0.002151323
-0.090328766,0.99870179,0.002214436
-0.090321535,0.997806126,0.002147277
-0.089867681,0.999906356,0.002304166
-0.089802162,0.994267516,0.002190107
-0.089743837,0.999189003,0.002152143
-0.089698106,1.001467916,0.002152615
-0.089640694,0.997159392,0.002252183
-0.08962971,0.997686905,0.002175279
-0.089627069,1.0023189,0.002147337
-0.089139685,0.993938373,0.002225752
-0.089077509,1.001963464,0.002172208
-0.089023958,1.002505793,0.002155395
-0.088939882,1.002620012,0.002215729
-0.088932655,0.999936945,0.002148116
-0.088478765,0.996694481,0.002303975
-0.088413249,1.002852399,0.00219543
-0.088354928,1.000523069,0.002152363
-0.088309211,1.002942289,0.002153409
-0.088251807,1.004849172,0.002255176
-0.088240828,0.998691809,0.002174881
-0.088238193,0.998121128,0.002145261
-0.08775077,0.998487135,0.002226757
-0.087688598,1.001585239,0.002169868
-0.087635054,0.995725479,0.00214902
-0.087550998,0.999810967,0.002213379
-0.087543775,0.997716797,0.002147896
-0.087089849,0.997089262,0.002304591
-0.087024336,1.000080814,0.002194764
-0.08696602,0.998531956,0.002152852
-0.086920315,1.000325916,0.002155394
-0.086862921,0.999932913,0.00225272
-0.086851945,1.002245557,0.002177709
-0.086849317,1.001410704,0.002148635
-0.086361855,1.001605108,0.002230365
-0.086299687,1.004932968,0.002170727
-0.086246149,0.998654883,0.002150375
-0.086162113,0.999419058,0.002214611
-0.086154895,1.001426853,0.002146829
-0.085700932,1.000687286,0.002306798
-0.085635423,1.003401,0.002195261
-0.085577112,0.999067895,0.002151154
-0.08553142,1.006112908,0.002159025
-0.085474035,0.999903123,0.002251685
-0.085463063,0.998486358,0.002174565
-0.085460441,0.99903366,0.00214629
-0.084972941,0.998295545,0.002228741
-0.084910776,1.000457624,0.002167517
-0.084857244,0.99812005,0.002152159
-0.084773229,0.999089791,0.002213308
-0.084766015,0.999672662,0.002148005
-0.084312016,1.001686388,0.002306228
-0.08424651,0.999577479,0.002194631
-0.084188204,1.001579081,0.002155294
-0.084142524,0.997532687,0.002151467
-0.084085149,0.999027131,0.002253068
-0.084074181,1.000748642,0.00217646
-0.084071564,1.00163442,0.002145863
-0.083584026,0.997488353,0.002231991
-0.083521865,0.995834539,0.002166995
-0.08346834,0.999826528,0.002153309
-0.083384345,1.000000477,0.00221129
-0.083377136,1.000258564,0.002148162
-0.082923099,0.999223834,0.00230418
-0.082857597,0.992561357,0.002190136
-0.082799295,0.999613244,0.002152279
-0.082753629,0.998705304,0.002151617
-0.082696262,0.998804495,0.002250815
-0.082685299,1.005543201,0.00217957
-0.082682688,1.002045577,0.002148877
-0.082195111,1.002414775,0.002232225
-0.082132955,1.000725485,0.002169291
-0.082079435,0.994631532,0.002148187
-0.08199546,1.004204072,0.002218258
-0.081988256,1.002185814,0.002148764
-0.081534183,1.000964711,0.002303739
-0.081468684,1.002661268,0.002194071
-0.081410387,0.999921362,0.002152569
-0.081364733,1.003870702,0.002156289
-0.081307376,0.99881809,0.002252173
-0.081296416,1.003252573,0.00217707
-0.081293812,1.000946384,0.002148656
-0.080806196,0.997469087,0.002228159
-0.080744044,0.998319279,0.002169457
-0.080690531,0.999704167,0.002151432
-0.080606576,0.999681932,0.002216153
-0.080599376,1.001578712,0.002149719
-0.080145266,1.000235694,0.002305227
-0.080079771,1.000362787,0.002194078
-0.080021479,0.998375181,0.002152824
-0.079975838,0.998216214,0.002150793
-0.07991849,1.001557953,0.002253295
-0.079907534,1.002537974,0.002175914
-0.079904936,0.998218951,0.002146784
-0.079417281,0.997341846,0.002229719
-0.079355133,0.996317902,0.002167473
-0.079301626,0.999082415,0.002151486
-0.079217692,1.004633515,0.002217918
-0.079210496,0.999518891,0.002147845
-0.07875635,0.997523055,0.002300653
-0.078690858,1.001504019,0.002193158
-0.07863257,0.997085712,0.002152021
-0.078586943,1.00322299,0.002153074
-0.078529604,1.003485376,0.002254732
-0.078518651,0.999755084,0.002174847
-0.078516059,0.999716868,0.002146599
-0.078028366,0.999617382,0.002231752
-0.077966222,0.99563333,0.002166456
-0.077912722,0.999930062,0.00215136
-0.077828807,0.999468831,0.002214951
-0.077821616,0.99941706,0.002150865
-0.077367433,0.99718983,0.00230101
-0.077301945,0.997975773,0.002192522
-0.077243662,1.000745503,0.002152227
-0.077198047,1.00061542,0.002154461
-0.077140718,1.000876132,0.002251843
-0.077129769,1.003065777,0.002176725
-0.077127183,0.997559728,0.002146744
-0.076639451,1.00001211,0.002230011
-0.076577311,0.998023053,0.002169248
-0.076523817,1.002673123,0.002153091
-0.076439923,1.002356538,0.002214919
-0.076432736,0.999064967,0.002148243
-0.075978517,1.001174847,0.002304305
-0.075913032,0.995423388,0.00219042
-0.075854754,0.999060349,0.002153858
-0.075809152,1.000611698,0.002151319
-0.075751831,0.996153475,0.002250263
-0.075740887,0.997022393,0.002172749
-0.075738307,0.997717131,0.002148131
-0.075250537,1.00246066,0.002233092
-0.0751884,1.001089249,0.002169536
-0.075134913,0.999533548,0.002151585
-0.075051038,0.99937949,0.002214805
-0.075043856,0.999215346,0.002151158
-0.074589601,1.000284637,0.00230373
-0.074524119,0.998530796,0.002192503
-0.074465846,1.002116039,0.002153643
-0.074420257,0.997997387,0.002149711
-0.074362945,1.000692982,0.002251783
-0.074352004,0.9987701,0.002175719
-0.07434943,0.99819277,0.002146361
-0.073861622,1.000439085,0.002233633
-0.07379949,0.999488429,0.00216944
-0.073746008,0.998842862,0.002152185
-0.073662154,1.002705159,0.002217725
-0.073654976,1.000007571,0.002148476
-0.073200684,0.998672721,0.002300584
-0.073135206,1.000709257,0.002193925
-0.073076937,1.000144405,0.002152039
-0.073031361,0.999873811,0.002151529
-0.072974059,0.999006348,0.002250774
-0.072963122,0.995177197,0.002172394
-0.072960554,0.999416483,0.002146515
-0.072472707,1.000205887,0.002231623
-0.072410579,1.000864796,0.00216838
-0.072357104,0.998948957,0.002151255
-0.07227327,0.997898024,0.002212869
-0.072266097,1.002767456,0.002151262
-0.071811768,1.000421267,0.002301871
-0.071746293,1.001308007,0.002192965
-0.071688029,1.000494335,0.002152641
-0.071642466,1.00089436,0.002153571
-0.071585173,0.999867864,0.00225242
-0.07157424,0.998075187,0.002174191
-0.071571678,1.003470094,0.00215162
-0.071083792,1.003241481,0.00223701
-0.071021668,1.001411811,0.002170493
-0.070968199,0.999458243,0.002153378
-0.070884385,0.993844125,0.002212704
-0.070877217,0.996807054,0.002146677
-0.070422851,1.002201064,0.002304072
-0.07035738,0.998431086,0.002192749
-0.070299121,0.999786849,0.002152086
-0.070253571,0.997968548,0.002149299
-0.070196287,1.001349233,0.002252347
-0.070185358,0.99658277,0.002171048
-0.070182802,0.998860079,0.002145956
-0.069694877,0.998330079,0.002231592
-0.069632757,1.003449364,0.002169152
-0.069579294,0.997574714,0.002148295
-0.069495501,1.001848353,0.002219435
-0.069488337,1.000582816,0.002149441
-0.069033935,0.998525047,0.002301239
-0.068968468,1.000077925,0.002193974
-0.068910212,0.997207841,0.00215194
-0.068864675,0.997754497,0.002150127
-0.0688074,1.003306929,0.002252616
-0.068796476,1.000283813,0.002175476
-0.068793926,1.000240942,0.002147626
-0.068305963,1.000094271,0.002234124
-0.068243846,0.998784035,0.002169973
-0.06819039,1.002635173,0.002155109
-0.068106617,0.999481623,0.002216061
-0.068099457,0.998948389,0.002147449
-0.067645019,1.004352333,0.002303999
-0.067579555,0.998433991,0.002193555
-0.067521304,1.001280684,0.002152804
-0.06747578,1.003429284,0.00215187
-0.067418514,1.005457374,0.002253875
-0.067407593,0.997310352,0.002173475
-0.06740505,1.002021763,0.002147725
-0.066917048,1.001261124,0.002233886
-0.066854936,1.000559911,0.002169495
-0.066801486,0.998967468,0.002151076
-0.066717732,1.001920841,0.002215966
-0.066710578,1.004240404,0.002151827
-0.066256102,1.000758378,0.002299774
-0.066190642,1.000307508,0.002193883
-0.066132396,1.000569509,0.002153152
-0.066086885,1.000866656,0.002151246
-0.066029628,1.000100797,0.002252239
-0.066018711,1.003560004,0.002177179
-0.066016174,1.002331516,0.002149687
-0.065528133,1.000028223,0.002234486
-0.065466025,0.998447624,0.002168587
-0.065412581,0.998468174,0.002151653
-0.065328848,0.99630945,0.002212917
-0.065321698,0.997757389,0.002146461
-0.064867186,0.99777022,0.002298917
-0.064801729,0.999398706,0.002193231
-0.064743488,1.001540647,0.002152249
-0.064697989,1.002702152,0.002151905
-0.064640742,1.000727496,0.002251957
-0.064629829,0.999378362,0.002174399
-0.064627297,1.000640028,0.002146397
-0.064139218,1.00175713,0.002233382
-0.064077114,0.99813995,0.002168106
-0.064023677,1.002548348,0.002157444
-0.063939964,1.0021345,0.002217628
-0.063932818,1.002289327,0.002149169
-0.063478269,1.002063891,0.002304406
-0.063412816,0.999992018,0.002194252
-0.063354579,0.999282221,0.002152475
-0.063309095,0.998244962,0.002150684
-0.063251856,0.997601581,0.002250257
-0.063240946,1.002851465,0.002175237
-0.063238421,0.998096295,0.002146096
-0.062750303,1.003296211,0.002236825
-0.062688203,1.003065617,0.002171104
-0.062634772,0.999479378,0.002152892
-0.06255108,0.99866942,0.002214949
-0.062543938,0.999828134,0.002148171
-0.062089353,1.003033559,0.002301646
-0.062023903,0.998982746,0.002193994
-0.061965671,0.999896584,0.002152564
-0.061920199,0.995101741,0.002147375
-0.061862969,0.99832116,0.002253071
-0.061852064,0.997344396,0.002174307
-0.061849545,1.000264585,0.002149348
-0.061361389,0.998872025,0.002234515
-0.061299292,0.999909769,0.002169776
-0.061245868,1.000103303,0.002153889
-0.061162195,0.999429131,0.002214734
-0.061155059,0.998243168,0.002148228
-0.060700436,1.001269991,0.002301854
-0.06063499,1.005366509,0.002196671
-0.060576763,1.000320017,0.002153699
-0.060531304,0.997840519,0.002149347
-0.060474083,0.997092641,0.002249492
-0.060463182,1.00050393,0.002175587
-0.060460669,0.996883722,0.002147255
-0.059972474,1.000867345,0.00223454
-0.059910382,0.999457343,0.002168639
-0.059856963,1.002850194,0.00215427
-0.05977331,1.000543033,0.002217335
-0.059766179,0.998637192,0.002146315
-0.05931152,1.00141629,0.002299221
-0.059246077,1.000295303,0.002194396
-0.059187855,0.999673908,0.002154706
-0.059142409,1.002164414,0.002152549
-0.059085197,0.996494989,0.002250644
-0.0590743,1.001459466,0.002172939
-0.059071793,1.00153205,0.002148803
-0.058583559,0.997770869,0.00223352
-0.058521471,1.000857077,0.002170588
-0.058468059,1.001581847,0.002153432
-0.058384426,0.99817111,0.002214838
-0.058377299,0.996926921,0.002147172
-0.057922603,0.997935642,0.002298897
-0.057857164,1.001919931,0.002195516
-0.057798947,0.99832719,0.002150639
-0.057753514,0.999012414,0.002149635
-0.05769631,0.999762911,0.002250697
-0.057685418,0.999947015,0.002174188
-0.057682917,1.002636535,0.002149052
-0.057194644,1.002513979,0.002234691
-0.05713256,0.997861995,0.002167807
-0.057079154,1.002242892,0.002154348
-0.056995542,0.99919559,0.00221609
-0.056988419,0.998445926,0.002148367
-0.056533687,1.003287955,0.00230296
-0.056468251,1.001829121,0.002193447
-0.056410038,0.999624683,0.002154076
-0.056364618,1.001331003,0.002151842
-0.056307425,1.000510533,0.002249858
-0.056296535,0.996696458,0.002171232
-0.056294041,1.001427063,0.002147113
-0.055805729,1.002536596,0.002235995
-0.055743649,0.999106772,0.002168949
-0.05569025,1.000581302,0.002151951
-0.055606658,0.999619756,0.002217031
-0.055599539,1.002038456,0.002150823
-0.055144771,1.001964044,0.002297959
-0.055079338,0.995909573,0.00219339
-0.05502113,1.002137236,0.002152487
-0.054975724,0.999476693,0.002150819
-0.054918538,0.997541209,0.002249256
-0.054907653,1.001510375,0.002174335
-0.054905164,0.99880417,0.002145668
-0.054416815,1.001470235,0.002233945
-0.054354738,0.998760582,0.002167859
-0.054301345,0.999486021,0.002151823
-0.054217773,1.006961618,0.002219995
-0.054210659,0.999039395,0.002148391
-0.053755854,1.000456428,0.002298381
-0.053690425,0.999910578,0.00219373
-0.053632222,1.003853563,0.002154118
-0.053586828,0.999787337,0.002150395
-0.053529652,1.001989146,0.002251872
-0.05351877,0.99670681,0.002170817
-0.053516288,0.99425473,0.002142804
-0.0530279,1.000963721,0.002235271
-0.052965828,1.00128428,0.002170865
-0.052912441,0.997567601,0.002151178
-0.052828889,0.999649198,0.002216597
-0.05282178,1.002438426,0.002150633
-0.052366938,0.996855919,0.002296414
-0.052301512,0.999135255,0.002194193
-0.052243314,0.998362974,0.002150001
-0.052197933,0.998097958,0.002149091
-0.052140766,0.999044614,0.002250316
-0.052129888,0.999974081,0.002173306
-0.052127412,1.00286608,0.00214827
-0.051638985,0.99884749,0.002236421
-0.051576917,1.000248605,0.002168844
-0.051523537,0.996982801,0.002149795
-0.051440005,1.004072135,0.002218602
-0.0514329,1.001693801,0.002148509
-0.050978022,1.001279402,0.002300292
-0.050912599,1.001346136,0.002193197
-0.050854405,0.995557601,0.002150625
-0.050809038,0.996053264,0.002148985
-0.05075188,1.000783565,0.002251162
-0.050741006,1.001148741,0.002175651
-0.050738536,0.999569523,0.002146224
-0.05025007,1.001728605,0.002237133
-0.050188006,1.000053809,0.002170192
-0.050134632,0.998995014,0.002153056
-0.05005112,1.000734431,0.002216732
-0.05004402,1.006022046,0.00215129
-0.049589105,0.9959346,0.00229531
-0.049523686,1.000538648,0.002193025
-0.049465498,0.999980691,0.002153122
-0.049420143,1.001121587,0.002151179
-0.049362994,1.000838035,0.002250985
-0.049352124,1.000918441,0.002173694
-0.04934966,0.992632669,0.002141317
-0.048861155,0.998412631,0.002234863
-0.048799095,0.99994204,0.002169776
-0.048745728,0.997599526,0.002150635
-0.048662236,1.000680496,0.002215558
-0.04865514,0.998461132,0.002147483
-0.048200189,0.998259971,0.002297244
-0.048134774,1.000636511,0.002195156
-0.048076589,1.002301889,0.002152982
-0.048031248,0.998322308,0.002150075
-0.047974108,1.005240756,0.002253388
-0.047963242,0.996892679,0.002171299
-0.047960784,1.000192775,0.002147148
-0.047472241,1.000861048,0.002239191
-0.047410184,1.001124398,0.002170061
-0.047356823,1.000497783,0.002152299
-0.047273352,1.003042853,0.00221819
-0.04726626,0.997220291,0.002146912
-0.046811272,1.002106979,0.002298577
-0.046745861,1.001168724,0.002193756
-0.046687681,1.000441841,0.00215101
-0.046642353,1.000106084,0.002151809
-0.046585221,0.999859845,0.002249749
-0.046574359,0.997056176,0.002172684
-0.046571908,0.998805304,0.002146344
-0.046083326,1.002447262,0.002235589
-0.046021274,1.001591454,0.002171646
-0.045967919,0.999269346,0.002150387
-0.045884467,1.000498321,0.002217508
-0.045877381,1.001094554,0.002148415
-0.045422356,0.998874616,0.00229751
-0.045356948,0.991983778,0.002189492
-0.045298773,1.001892355,0.002154568
-0.045253458,0.997474342,0.002150107
-0.045196335,0.999637397,0.002251395
-0.045185477,0.998109158,0.002173771
-0.045183032,0.997267848,0.00214563
-0.044694411,1.001188387,0.002234772
-0.044632363,1.00024414,0.002168517
-0.044579015,0.996954916,0.002150415
-0.044495583,1.000162607,0.002216188
-0.044488501,1.000862724,0.002149451
-0.04403344,1.00311457,0.002297445
-0.043968035,1.000180773,0.002193039
-0.043909864,1.000364357,0.002153212
-0.043864563,1.00362282,0.002157286
-0.043807449,0.995129222,0.002249755
-0.043796595,0.999383186,0.002173545
-0.043794156,1.002452951,0.002150551
-0.043305496,1.001599472,0.002237713
-0.043243452,0.996837574,0.002166328
-0.04319011,0.999757852,0.002151783
-0.043106699,1.002058362,0.002218629
-0.043099621,0.999814635,0.002146667
-0.042644523,1.001431423,0.002298435
-0.042579122,0.997335245,0.002194536
-0.042520956,0.999461133,0.002154781
-0.042475668,1.003900883,0.00215298
-0.042418563,0.996772803,0.002248621
-0.042407713,1.006831798,0.00217774
-0.04240528,0.999364597,0.002146862
-0.041916582,1.001575795,0.002234911
-0.041854542,0.999900493,0.002168921
-0.041801206,0.999660948,0.002151929
-0.041717814,1.001246092,0.002217672
-0.041710741,1.001619647,0.002147876
-0.041255607,0.996948546,0.002292728
-0.041190209,0.99625214,0.002191856
-0.041132048,1.003925409,0.002154762
-0.041086774,0.998815411,0.00215106
-0.041029677,0.999726427,0.002250486
-0.041018831,1.000809904,0.002175354
-0.041016403,1.001034313,0.002147801
-0.040527667,1.001585533,0.002234483
-0.040465631,0.99719867,0.002166846
-0.040412302,0.99872501,0.00215098
-0.04032893,1.000417975,0.00221621
-0.040321862,1.001873344,0.00214958
-0.039866691,0.999048911,0.002294414
-0.039801296,0.99890855,0.002193723
-0.03974314,0.998921686,0.002151475
-0.039697878,0.99758722,0.002148935
-0.03964079,0.999126415,0.002250615
-0.039629948,0.998295769,0.002173983
-0.039627527,1.002276751,0.002147306
-0.039138752,0.998557119,0.002235236
-0.03907672,1.00258888,0.002170387
-0.039023397,1.000891273,0.002153619
-0.038940046,1.003870778,0.002218125
-0.038932982,0.997842095,0.002147635
-0.038477774,1.000533797,0.002296959
-0.038412383,1.000209109,0.002194008
-0.038354232,0.998061418,0.002150585
-0.038308984,1.000464295,0.002152183
-0.038251904,1.001331158,0.002253719
-0.038241066,1.00233173,0.00217522
-0.038238651,0.995561876,0.002144713
-0.037749837,0.99795269,0.002237232
-0.037687809,1.002199293,0.002172382
-0.037634493,0.997424607,0.002151995
-0.037551162,1.000133843,0.002216259
-0.037544102,1.00082233,0.002150633
-0.037088858,1.002067599,0.002296123
-0.037023471,1.005435977,0.002197735
-0.036965323,0.998905562,0.002153467
-0.036920089,1.00043982,0.002154471
-0.036863018,0.999211915,0.002249968
-0.036852184,0.998541607,0.002173886
-0.036849775,0.998866048,0.002146513
-0.036360923,1.000423099,0.00223507
-0.036298899,1.004679286,0.002171573
-0.036245588,0.999143543,0.002151391
-0.036162277,0.99685288,0.002216018
-0.036155222,1.004011499,0.002149503
-0.035699941,0.994742373,0.002291604
-0.035634558,0.996585037,0.002192324
-0.035576416,1.00206387,0.002151944
-0.035531194,0.99812164,0.002150507
-0.035474132,1.002375425,0.002251013
-0.035463302,0.994177658,0.002172272
-0.035460899,0.99751387,0.0021449
-0.034972008,1.00640139,0.00224046
-0.034909988,1.003757893,0.00217187
-0.034856684,1.000286332,0.002150932
-0.034773393,0.99927451,0.002216393
-0.034766343,1.003311205,0.002151032
-0.034311025,1.000107934,0.002292862
-0.034245645,0.999188631,0.002192711
-0.034187507,1.005353878,0.002155674
-0.034142299,0.99964802,0.002150178
-0.034085246,0.998838819,0.002249507
-0.03407442,0.996398669,0.002173501
-0.034072023,1.001675354,0.002147137
-0.033583093,0.998801959,0.002234206
-0.033521077,1.000727587,0.002167882
-0.03346778,1.004489155,0.002155091
-0.033384509,0.995102666,0.002215334
-0.033377463,1.001368981,0.002148528
-0.032922109,0.998944356,0.002296235
-0.032856732,1.002279358,0.002195182
-0.032798599,1.000553018,0.002152054
-0.032753404,1.001963039,0.002153083
-0.03269636,0.997918568,0.002248337
-0.032685537,1.003004184,0.002176113
-0.032683147,0.998280353,0.002147371
-0.032194178,1.000876447,0.002235795
-0.032132166,0.995925836,0.002168138
-0.032078875,0.999062597,0.002152101
-0.031995625,1.001867735,0.002216076
-0.031988583,1.003007942,0.002148438
-0.031533192,0.99577167,0.002292819
-0.031467819,0.998880422,0.002193694
-0.031409691,1.000217024,0.00215132
-0.031364509,0.99934607,0.002151547
-0.031307473,1.000039053,0.00225087
-0.031296655,0.999711999,0.002173645
-0.031294271,0.998565063,0.002146633
-0.030805264,1.002094124,0.002235406
-0.030743255,0.999447492,0.002168666
-0.030689971,0.99914247,0.002151899
-0.03060674,0.997531013,0.002214946
-0.030599703,0.999219765,0.002146908
-0.030144276,0.997963672,0.002292652
-0.030078906,0.998779125,0.002195328
-0.030020783,0.998570563,0.002150841
-0.029975614,0.998984306,0.002152881
-0.029918587,0.999428928,0.002248935
-0.029907773,1.002217217,0.00217735
-0.029905395,0.998268946,0.002145729
-0.029416349,1.002443568,0.0022362
-0.029354345,0.99992929,0.002170557
-0.029301067,1.000149441,0.002152455
-0.029217856,0.999590044,0.002220885
-0.029210824,0.995146663,0.002148078
-0.028755359,1.002259392,0.002293042
-0.028689993,0.997828703,0.002192669
-0.028631875,1.00126302,0.002152322
-0.02858672,0.994814243,0.002150715
-0.028529701,0.999893213,0.002249782
-0.028518891,0.997843862,0.002173777
-0.028516519,0.998998047,0.002148394
-0.028027434,1.004006388,0.002237942
-0.027965434,0.997893532,0.002167776
-0.027912162,0.996649198,0.00215303
-0.027828971,1.001990709,0.002218767
-0.027821944,1.001081327,0.00214875
-0.027366443,0.996020882,0.002289872
-0.02730108,0.995978723,0.00219329
-0.027242966,0.997163974,0.002149745
-0.027197825,0.997131406,0.002148838
-0.027140815,0.999392351,0.002248367
-0.027130009,0.997112708,0.00217204
-0.027127643,0.996591179,0.002147198
-0.026638519,0.998687724,0.002234066
-0.026576523,1.001726943,0.002171822
-0.026523258,1.001357105,0.002154045
-0.026440087,0.998073966,0.002218451
-0.026433064,0.995080378,0.002144599
-0.025977527,0.996399089,0.002289968
-0.025912168,0.999638982,0.002195994
-0.025854058,1.000697424,0.002153072
-0.02580893,0.998117434,0.00215123
-0.025751929,0.995537044,0.002247027
-0.025741126,1.001784779,0.002173869
-0.025738767,0.998598193,0.002145688
-0.025249604,0.990523156,0.002228083
-0.025187612,0.997984033,0.002167458
-0.025134354,0.996231986,0.002151426
-0.025051203,0.998292628,0.002214803
-0.025044185,0.997060368,0.002147228
-0.02458861,0.999067316,0.002289224
-0.024523255,0.998048258,0.002193503
-0.02446515,0.998928674,0.002152468
-0.024420035,0.999382061,0.002150359
-0.024363043,0.999624686,0.002249624
-0.024352244,0.9994483,0.002173712
-0.024349891,0.994885683,0.002144139
-0.02386069,1.001563011,0.002235808
-0.023798702,1.001567183,0.002169491
-0.023745449,0.998024989,0.002151285
-0.023662319,0.999245299,0.002215899
-0.023655305,1.0016191,0.002148792
-0.023199694,1.000023825,0.00229012
-0.023134342,0.995562988,0.002192374
-0.023076242,0.997836991,0.002151644
-0.023031141,1.001654429,0.002154566
-0.022974156,0.996400321,0.00224862
-0.022963362,1.000189234,0.002173935
-0.022961015,0.997301695,0.002144796
-0.022471775,0.998501629,0.002234993
-0.022409791,0.998566733,0.002167954
-0.022356545,0.991063364,0.002148429
-0.022273434,1.000591486,0.002216948
-0.022266425,0.99751753,0.002146679
-0.021810777,0.999787016,0.00228948
-0.021745429,0.99494098,0.002192962
-0.021687334,0.99834051,0.002151333
-0.021642246,0.998231669,0.002150529
-0.02158527,0.997978947,0.002248483
-0.02157448,0.998209641,0.002173122
-0.021572139,0.996684135,0.002147562
-0.02108286,1.000460696,0.002233675
-0.021020881,0.997184659,0.002168112
-0.020967641,0.999521961,0.002151065
-0.02088455,1.000570001,0.002217002
-0.020877545,0.999656256,0.002149408
-0.020421861,0.996342001,0.002288455
-0.020356516,0.999371244,0.002193269
-0.020298426,0.998592884,0.002152502
-0.020253352,1.000588026,0.002152328
-0.020196384,0.998327646,0.002248949
-0.020185598,0.995209287,0.002169972
-0.020183263,0.99928102,0.002146113
-0.019693946,1.002473579,0.002237007
-0.019631969,1.003685833,0.002169628
-0.019578737,0.998396948,0.00215088
-0.019495666,0.995066959,0.002213867
-0.019488666,0.998182393,0.002145544
-0.019032945,0.997588769,0.002287954
-0.018967603,0.997600918,0.002193186
-0.018909518,0.99795238,0.002151641
-0.018864457,0.998361345,0.002149745
-0.018807498,0.99823885,0.002248571
-0.018796715,0.996266197,0.002173533
-0.018794387,1.000499308,0.002146138
-0.018305031,0.998871834,0.002234298
-0.018243059,0.996227742,0.002167123
-0.018189832,0.996944827,0.002152298
-0.018106782,0.998510277,0.002214424
-0.018099786,1.00062006,0.002149611
-0.017644028,1.000529928,0.002289234
-0.01757869,0.996044084,0.002193123
-0.017520609,0.99987131,0.002150681
-0.017475562,0.998692913,0.002150108
-0.017418612,0.9980705,0.002246515
-0.017407833,1.001524059,0.00217537
-0.017405511,0.996494417,0.00214439
-0.016916116,0.994715939,0.002232113
-0.016854148,0.999491934,0.002168323
-0.016800928,0.99490971,0.002149494
-0.016717898,1.001555411,0.002219636
-0.016710906,0.998263542,0.002146455
-0.016255112,1.000068724,0.002289601
-0.016189777,0.995345487,0.002192483
-0.016131701,1.00002176,0.002150878
-0.016086668,0.995599007,0.002151293
-0.016029726,0.998558236,0.002248168
-0.016018951,1.000064791,0.002175428
-0.016016635,1.000679706,0.002146291
-0.015527201,1.001728923,0.002235422
-0.015465238,1.00061505,0.002170806
-0.015412024,1.002826165,0.002153813
-0.015329013,1.00200554,0.002219821
-0.015322026,1.000428272,0.002147171
-0.014866196,0.998688963,0.002287107
-0.014800865,1.001051712,0.002198106
-0.014742793,0.994508541,0.002149365
-0.014697773,1.001742859,0.00215275
